id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1195,"[0.05199026596385478, 0.020498499031993467]",202,891,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c700>,0.0007092068,0.0003546034,1846,5332,0.00245152743385942,0.0017112930086609097,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2632967767592946e-07, 3.77368133637479e-07]","[0, 0]"
5332,"[0.0519901427700071, 0.020498300459022633]",891,202,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c760>,0.0007092068,0.0003546034,1847,1195,0.0024512877666274598,-0.0017114055851047503,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[6.455629752988301e-09, 2.95140064124344e-09]","[0, 0]"
1200,"[0.051291422481755576, 0.020377701386529876]",202,891,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c7c0>,0.0007092068,0.0003546034,1846,5333,0.0013567463552048038,-0.0017108241793973543,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5106578973737035e-07, 2.3435096034585268e-07]","[0, 0]"
5333,"[0.0512913177052643, 0.020377396313066797]",891,202,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c820>,0.0007092068,0.0003546034,1847,1200,0.0013565069913733625,0.0017110063688392972,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[6.8489363902468625e-09, 6.781132252942079e-10]","[0, 0]"
1201,"[0.041990258907629134, 0.02049849641452311]",203,890,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c880>,0.0007092068,0.0003546034,1850,5326,0.0024944473094296715,0.001824526705250642,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.69981960263166e-07, 3.905086782655942e-07]","[0, 0]"
5326,"[0.04199014207573388, 0.02049830098302854]",890,203,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c8e0>,0.0007092068,0.0003546034,1851,1201,0.0024941887010145373,-0.0018246522805467913,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[9.540544701480691e-09, 3.4090173878231766e-09]","[0, 0]"
1206,"[0.041291414162081826, 0.020377706078638893]",203,890,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c940>,0.0007092068,0.0003546034,1850,5327,0.0012589790548939662,-0.0018239644192409772,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.980898324665305e-07, 2.2800031908645768e-07]","[0, 0]"
5327,"[0.041291316840503065, 0.02037739782249626]",890,203,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9c9a0>,0.0007092068,0.0003546034,1851,1206,0.0012587208020120603,0.001824173218878678,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0178851102271569e-08, -2.8036185872881703e-10]","[0, 0]"
1210,"[0.058009741732675466, 0.020498494482787174]",204,889,"[0.98536, -0.1704867]","[-0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9ca00>,0.0007092068,0.0003546034,1854,5317,-0.0007974039393749665,-0.0004153166297985208,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8872153771258846e-07, -1.756572560532299e-07]","[0, 0]"
5317,"[0.058009857834809324, 0.020498300934492977]",889,204,"[0.98536, -0.1704867]","[0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9ca60>,0.0007092068,0.0003546034,1855,1210,-0.0007968416991824128,0.0004155900929090497,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.415820370999967e-08, -1.9998847525931618e-08]","[0, 0]"
1211,"[0.05870858593162058, 0.02037770098452315]",204,889,"[-0.98536, 0.1704867]","[-0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cac0>,0.0007092068,0.0003546034,1854,5322,0.0019154005777388813,0.00041568632604392007,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5612110745042447e-07, 2.1492956678303976e-07]","[0, 0]"
5322,"[0.05870868304748793, 0.0203773976436081]",889,204,"[-0.98536, 0.1704867]","[0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cb20>,0.0007092068,0.0003546034,1855,1211,0.0019159657140733093,-0.000416138433819704,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1285853770445247e-08, 2.1206448638788622e-08]","[0, 0]"
1213,"[0.031990268698995496, 0.02049841339664843]",205,893,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cb80>,0.0007092068,0.0003546034,1858,5344,0.0018888786278706215,0.0016547708746170828,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.3616824957755087e-07, 3.0564566882648747e-07]","[0, 0]"
5344,"[0.0319901450317069, 0.020498298473979635]",893,205,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cbe0>,0.0007092068,0.0003546034,1859,1213,0.0018887089561400103,-0.0016548169945820215,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[7.54320032825273e-09, 4.174173080101484e-09]","[0, 0]"
1218,"[0.03129142978881538, 0.020377589304512986]",205,893,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cc40>,0.0007092068,0.0003546034,1858,5345,0.0010382363878645685,-0.0016543990247502548,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.556754431394138e-07, 1.928714995526326e-07]","[0, 0]"
5345,"[0.03129132027173882, 0.020377392566441378]",893,205,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cca0>,0.0007092068,0.0003546034,1859,1218,0.001038066871085076,0.0016544867156413228,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.137039583799854e-09, 7.41888259159218e-10]","[0, 0]"
1219,"[0.021990269798881783, 0.020498414508439054]",206,892,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cd00>,0.0007092068,0.0003546034,1862,5338,0.0018706815374193724,0.0016456210490004076,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.3268397761285207e-07, 3.026095416226726e-07]","[0, 0]"
5338,"[0.02199014500254067, 0.020498298549882894]",892,206,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cd60>,0.0007092068,0.0003546034,1863,1219,0.0018705075005012108,-0.0016456683501236513,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[7.737486654862957e-09, 4.184872316737032e-09]","[0, 0]"
1224,"[0.02129143075272162, 0.020377591202806217]",206,892,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cdc0>,0.0007092068,0.0003546034,1862,5339,0.0010060409189475979,-0.001645243540687371,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.525320338877702e-07, 1.8786498540493413e-07]","[0, 0]"
5339,"[0.021291320225933375, 0.020377392738517786]",892,206,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9ce20>,0.0007092068,0.0003546034,1863,1224,0.001005867043269224,0.0016453334533297868,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.360572952698098e-09, 5.835444766288944e-10]","[0, 0]"
1225,"[0.011990270893540827, 0.020498415599355557]",207,894,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9ce80>,0.0007092068,0.0003546034,1866,5350,0.0018525915717972773,0.0016365247075473925,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.291632273954431e-07, 2.9954802642506717e-07]","[0, 0]"
5350,"[0.011990144979942519, 0.020498298607661065]",894,207,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cee0>,0.0007092068,0.0003546034,1867,1225,0.0018524131157336492,-0.0016365732081111803,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[7.869609264590793e-09, 4.150961865900804e-09]","[0, 0]"
1230,"[0.011291431712410928, 0.020377593074386992]",207,894,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cf40>,0.0007092068,0.0003546034,1866,5351,0.000973865218166999,-0.0016361406770338863,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[3.49349754846795e-07, 1.8284691465780822e-07]","[0, 0]"
5351,"[0.011291320190599814, 0.020377392869905513]",894,207,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c9cfa0>,0.0007092068,0.0003546034,1867,1230,0.0009736869307626858,0.0016362328543381,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[8.517473450500579e-09, 4.0642218063213775e-10]","[0, 0]"
1231,"[0.09199031211246811, 0.020499693587596648]",208,896,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7040>,0.0007092068,0.0003546034,1870,5362,0.00013254474930396936,0.0006592331443116204,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2937874336732547e-06, 1.8741164214408634e-06]","[0, 0]"
5362,"[0.09199037170318704, 0.02049962504587436]",896,208,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca70a0>,0.0007092068,0.0003546034,1871,1231,0.00013249347375744334,-0.0006591977082836882,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0466370421596816e-06, 1.8197909605575935e-06]","[0, 0]"
1236,"[0.09129151292244667, 0.020378639981093304]",208,896,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7100>,0.0007092068,0.0003546034,1870,5363,0.0009058843587708633,-0.0006593118403911048,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4310295513575433e-06, 1.084519694515007e-06]","[0, 0]"
5363,"[0.09129158789485482, 0.020378482679896143]",896,208,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7160>,0.0007092068,0.0003546034,1871,1236,0.000905832990780332,0.0006592353036640455,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2013626002199684e-06, 9.306514813373079e-07]","[0, 0]"
1237,"[0.07199031523486565, 0.020499720132249245]",209,888,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca71c0>,0.0007092068,0.0003546034,1874,5314,0.00010843020414298578,0.0006648970742571914,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2774129879017382e-06, 1.7952670651258384e-06]","[0, 0]"
5314,"[0.07199037596524835, 0.020499650285875592]",888,209,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7220>,0.0007092068,0.0003546034,1875,1237,0.00010838037418352676,-0.000664862639584007,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0270952720131676e-06, 1.7435910852105219e-06]","[0, 0]"
1242,"[0.07129151651981225, 0.020378663783957196]",209,888,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7280>,0.0007092068,0.0003546034,1874,5315,0.0008458278904667092,-0.0006649752050214348,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4134705450113971e-06, 1.0124810763331715e-06]","[0, 0]"
5315,"[0.07129159292309616, 0.02037850350043488]",888,209,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca72e0>,0.0007092068,0.0003546034,1875,1242,0.0008457779713459264,0.0006649008378628697,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.179829956871048e-06, 8.658826314601742e-07]","[0, 0]"
1243,"[0.08199031366376167, 0.020499706859718254]",210,895,"[-0.98536, -0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7340>,0.0007092068,0.0003546034,1878,5356,0.0001205013913829665,0.0006620267888520626,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2856075742584405e-06, 1.8347305078061926e-06]","[0, 0]"
5356,"[0.08199037382756261, 0.020499637664470556]",895,210,"[-0.98536, -0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca73a0>,0.0007092068,0.0003546034,1879,1243,0.00012045082233348917,-0.0006619918437010852,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0368826040413337e-06, 1.7817294876848466e-06]","[0, 0]"
1248,"[0.08129151471166367, 0.020378651879775958]",210,895,"[0.98536, 0.1704867]","[0.1704867, -0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7400>,0.0007092068,0.0003546034,1878,5357,0.0008758953863359438,-0.0006621052079175731,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4222565346555527e-06, 1.0485441861163292e-06]","[0, 0]"
5357,"[0.08129159040242026, 0.020378493088164303]",895,210,"[0.98536, 0.1704867]","[-0.1704867, 0.98536]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7460>,0.0007092068,0.0003546034,1879,1248,0.00087584472645932,0.0006620297366508234,0.94,0.006702004260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1906124265104179e-06, 8.983072061520547e-07]","[0, 0]"
1250,"[0.06917345876563183, 0.01982942305887741]",211,1027,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca74c0>,0.0009000726999999999,0.0004500364,1882,6147,-0.0025792679372892576,0.00046108249046857106,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.115029108336718e-06, -6.891660763938545e-08]","[0, 0]"
6147,"[0.06917350031699414, 0.01982926638225145]",1027,211,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7520>,0.0009000726999999999,0.0004500364,1883,1250,-0.0025794910266436375,-0.0004610488267815423,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[8.684878364806359e-07, 2.1932488787970716e-07]","[0, 0]"
1251,"[0.06925004352430407, 0.02072623168279908]",211,1027,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7580>,0.0009000726999999999,0.0004500364,1882,6146,-0.0012608337225145415,-0.00046148485343023855,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[4.825804061359129e-07, -1.5132012053109545e-08]","[0, 0]"
6146,"[0.06925006882973471, 0.020726076393378586]",1027,211,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca75e0>,0.0009000726999999999,0.0004500364,1883,1251,-0.0012610575559071691,0.00046146120170176643,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[3.7165400661176573e-07, 2.6160531653093844e-07]","[0, 0]"
1256,"[0.06074991811602166, 0.0207265312899969]",212,1031,"[0.0851941, -0.9963644]","[-0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7640>,0.0009000726999999999,0.0004500364,1886,6171,-0.000731795863469417,0.0011843407247751742,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[7.111636046025493e-07, 8.736980225999835e-07]","[0, 0]"
6171,"[0.0607498752904889, 0.020726615897345188]",1031,212,"[0.0851941, -0.9963644]","[0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca76a0>,0.0009000726999999999,0.0004500364,1887,1256,-0.0007317390759442383,-0.0011843503294749075,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[8.230315427237844e-07, 5.023564323275442e-07]","[0, 0]"
1257,"[0.06082676247375951, 0.019829744872902497]",212,1031,"[-0.0851941, 0.9963644]","[-0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7700>,0.0009000726999999999,0.0004500364,1886,6170,-0.001445267242020411,-0.0011839132665951975,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.5648817065366805e-06, 9.472612936892166e-07]","[0, 1.368078895982756e-08]"
6170,"[0.060826768611262294, 0.01982983367717041]",1031,212,"[-0.0851941, 0.9963644]","[0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7760>,0.0009000726999999999,0.0004500364,1887,1257,-0.0014452105378535648,0.0011839096077250763,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.7363906084158498e-06, 5.811396929927826e-07]","[0, 1.368078895982756e-08]"
1262,"[0.049173443994684256, 0.01982949661019338]",213,1026,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca77c0>,0.0009000726999999999,0.0004500364,1890,6141,-0.001954660067366299,0.0006307962436411858,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[9.988291544277272e-07, -3.460872860516773e-08]","[0, 0]"
6141,"[0.049173519603029514, 0.019829369129623062]",1026,213,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7820>,0.0009000726999999999,0.0004500364,1891,1262,-0.0019547632668683894,-0.0006307652867510417,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[8.173650644163755e-07, 2.5788915814992097e-07]","[0, 0]"
