id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6146,"[0.06925839319376724, 0.02073072128763756]",1027,211,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca75e0>,0.0009000726999999999,0.0004500364,1883,1251,-0.0024538664124374608,0.00619338639007862,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[6.249348377410091e-06, 2.7153171545009347e-06]","[0, 3.4608510432555568e-06]"
1256,"[0.0608560656524596, 0.020690120627065874]",212,1031,"[0.0851941, -0.9963644]","[-0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7640>,0.0009000726999999999,0.0004500364,1886,6171,-0.004475314772163465,0.0038540528552700255,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[0.00013280305663819492, -5.919956152881933e-05]","[0, 1.7534803014962258e-06]"
6171,"[0.060858104697646145, 0.02068685570927969]",1031,212,"[0.0851941, -0.9963644]","[0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca76a0>,0.0009000726999999999,0.0004500364,1887,1256,-0.00450276404961152,-0.0038638493539796927,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[0.0001315377879488669, -5.93529732117494e-05]","[0, 1.7534803014962258e-06]"
1257,"[0.0609380990697277, 0.019793793983674927]",212,1031,"[-0.0851941, 0.9963644]","[-0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7700>,0.0009000726999999999,0.0004500364,1886,6170,-0.003670849102430921,-0.002095969015435112,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[0.0001305859583043134, -5.9399709947772356e-05]","[0, 4.080185197526708e-07]"
6170,"[0.06093879814341232, 0.019790407439153883]",1031,212,"[-0.0851941, 0.9963644]","[0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7760>,0.0009000726999999999,0.0004500364,1887,1257,-0.003716476877023954,0.0021120175455600918,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[0.00013056257897147566, -5.9440221581698316e-05]","[0, 4.080185197526708e-07]"
1262,"[0.049183961882168406, 0.019828797642617375]",213,1026,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca77c0>,0.0009000726999999999,0.0004500364,1890,6141,0.0010160656517463618,0.009431844344916772,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[3.832441265519404e-06, -1.3651695777022743e-06]","[0, 2.124408552380116e-07]"
6141,"[0.049183886597461084, 0.019830410780768932]",1026,213,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7820>,0.0009000726999999999,0.0004500364,1891,1262,0.0010101403629541614,-0.00942633540439357,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[3.9177006751003884e-06, -2.4529641640819166e-07]","[0, 2.124408552380116e-07]"
1263,"[0.04925399623980303, 0.02072614156885294]",213,1026,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7880>,0.0009000726999999999,0.0004500364,1890,6140,-0.0026603642995623182,-0.005993184179146861,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.630834190455288e-06, -1.1960590540933957e-06]","[0, 4.7228184335820775e-07]"
6140,"[0.04925366189158578, 0.020727774888325598]",1026,213,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca78e0>,0.0009000726999999999,0.0004500364,1891,1263,-0.0026674035193684415,0.0059865720204797905,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[9.271479792793968e-07, -1.7775495266686425e-08]","[0, 4.7228184335820775e-07]"
1268,"[0.0392094055170188, 0.019812801605789555]",214,1030,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7940>,0.0009000726999999999,0.0004500364,1894,6165,0.013575758824410979,0.005469503014171722,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.8195706427318048e-05, -1.8126151801970553e-05]","[0, 0]"
6165,"[0.0392127172610237, 0.019814314549136937]",1030,214,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca79a0>,0.0009000726999999999,0.0004500364,1895,1268,0.013552133404590244,-0.0054957514825397635,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.9478166375659633e-05, -1.8602561471871976e-05]","[0, 0]"
1269,"[0.03926761426731987, 0.020710990157592316]",214,1030,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7a00>,0.0009000726999999999,0.0004500364,1894,6164,0.0017054527879909816,-0.005301838954137179,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[6.170175533150302e-06, -1.7427589754294426e-05]","[0, 0]"
6164,"[0.03926963951623021, 0.020712585549483364]",1030,214,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7a60>,0.0009000726999999999,0.0004500364,1895,1269,0.0016823413867184608,0.005319395740837733,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[6.235010793886886e-06, -1.7861287454293967e-05]","[0, 0]"
1274,"[0.009201096551839677, 0.019814051517361632]",215,1028,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7ac0>,0.0009000726999999999,0.0004500364,1898,6153,0.010387019123925225,0.0014164440365570712,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[9.375273528785394e-06, -1.0703374510871028e-05]","[0, 0]"
6153,"[0.009204333613698976, 0.01981460838595949]",1028,215,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7b20>,0.0009000726999999999,0.0004500364,1899,1274,0.010373911767424417,-0.001451083540213642,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.0369672483511241e-05, -1.1205580619729621e-05]","[0, 0]"
1275,"[0.00926202015323425, 0.020712060007296043]",215,1028,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7b80>,0.0009000726999999999,0.0004500364,1898,6152,-0.0037849623370562876,-0.0012294140021906215,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.6359104837975619e-06, -1.0211797671584588e-05]","[0, 0]"
6152,"[0.009263139989119333, 0.020712758007910694]",1028,215,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7be0>,0.0009000726999999999,0.0004500364,1899,1275,-0.0037972506191362655,0.001244345334996809,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.1751978659258616e-06, -1.0650805953277276e-05]","[0, 0]"
1280,"[0.02920272298072305, 0.019817227356738507]",216,1032,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7c40>,0.0009000726999999999,0.0004500364,1902,6177,0.011530807160736355,0.0022849401447495882,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.072562685485931e-05, -1.061768945559774e-05]","[0, 0]"
6177,"[0.029206048496126118, 0.019818130350022434]",1032,216,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7ca0>,0.0009000726999999999,0.0004500364,1903,1280,0.011511425199993932,-0.002319582983308324,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.1820535601676785e-05, -1.126618373083546e-05]","[0, 0]"
1281,"[0.02926327947593527, 0.02071526067688246]",216,1032,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7d00>,0.0009000726999999999,0.0004500364,1902,6176,-0.003184877624665838,-0.0020937775789006932,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[2.8516116968649308e-06, -1.012138321181133e-05]","[0, 0]"
6176,"[0.02926469356061868, 0.02071629051926388]",1032,216,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7d60>,0.0009000726999999999,0.0004500364,1903,1281,-0.0032033708889261598,0.002110777186879519,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[2.4360675962877e-06, -1.0702631890610603e-05]","[0, 0]"
1286,"[0.01920196984271758, 0.019815770565743938]",217,1029,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7dc0>,0.0009000726999999999,0.0004500364,1906,6159,0.01095545028940955,0.001829316054568239,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.0046050653182703e-05, -1.0606696579606306e-05]","[0, 0]"
6159,"[0.01920527293744357, 0.019816505079729357]",1029,217,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7e20>,0.0009000726999999999,0.0004500364,1907,1286,0.010939078755792623,-0.0018643498402307068,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.1089607045548094e-05, -1.1193584261749712e-05]","[0, 0]"
1287,"[0.01926274752758165, 0.020713788943186037]",217,1029,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7e80>,0.0009000726999999999,0.0004500364,1906,6158,-0.0035561325272011894,-0.001639088556263937,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[2.2933850565669267e-06, -1.011559686920488e-05]","[0, 0]"
6158,"[0.019264020148225883, 0.020714658573530085]",1029,217,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7ee0>,0.0009000726999999999,0.0004500364,1907,1287,-0.0035716361529066335,0.0016552020534236498,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[1.847194339536784e-06, -1.0636775368347284e-05]","[0, 0]"
1292,"[0.07918995156255704, 0.019826862821204074]",218,1025,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7f40>,0.0009000726999999999,0.0004500364,1910,6135,0.007714920247882876,0.015749675739316696,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[6.000270916572958e-06, 1.6886768400836694e-06]","[0, 2.248340233056043e-06]"
6135,"[0.07918829254733385, 0.019833851057779336]",1025,218,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ca7fa0>,0.0009000726999999999,0.0004500364,1911,1292,0.007689457427123501,-0.015725751673045137,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[8.063715130721127e-06, 2.9572467987772078e-06]","[0, 2.248340233056043e-06]"
1293,"[0.07926214076335618, 0.02072403596641582]",218,1025,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33040>,0.0009000726999999999,0.0004500364,1910,6134,-0.0019959560197688746,-0.006625261626079181,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[4.891248013561e-06, 1.7772222801852589e-06]","[0, 3.765392402107038e-06]"
6134,"[0.0792589694553178, 0.020731144603882836]",1025,218,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c330a0>,0.0009000726999999999,0.0004500364,1911,1293,-0.0020244628615472843,0.0065984673401231625,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[6.39780317014671e-06, 3.0869094596978897e-06]","[0, 3.765392402107038e-06]"
1298,"[0.08919105781925055, 0.01982722769872601]",219,1024,"[0.0851941, 0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33100>,0.0009000726999999999,0.0004500364,1914,6129,0.0076511327001382145,0.015692828162731595,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[6.238317406551119e-06, 1.1760278438854854e-06]","[0, 2.2873460622064284e-06]"
6129,"[0.0891893626142235, 0.019834250533905393]",1024,219,"[0.0851941, 0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33160>,0.0009000726999999999,0.0004500364,1915,1298,0.007623350631973091,-0.01566671806180387,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[7.688645380102277e-06, 3.2523515917058654e-06]","[0, 2.2873460622064284e-06]"
1299,"[0.08926255692174855, 0.020724456104174224]",219,1024,"[-0.0851941, -0.9963644]","[0.9963644, -0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c331c0>,0.0009000726999999999,0.0004500364,1914,6128,-0.0016040246255375331,-0.006994763198819836,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[5.21960706496849e-06, 1.2566257622075028e-06]","[0, 3.7087836857667312e-06]"
6128,"[0.08925944465176985, 0.020731590737626652]",1024,219,"[-0.0851941, -0.9963644]","[-0.9963644, 0.0851941]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33220>,0.0009000726999999999,0.0004500364,1915,1299,-0.0016345784828792113,0.006966044190091342,0.94,0.008505687015,37.800000000000004,14000,False,False,False,False,False,"[6.032349889134592e-06, 3.3801701561052278e-06]","[0, 3.7087836857667312e-06]"
1303,"[0.03852271719868807, 0.020967178865141604]",220,713,"[0.9432743, -0.3320144]","[0.3320144, 0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33280>,0.0007761897,0.00038809490000000005,1918,4262,-0.007121112921872656,5.385810153926454e-05,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[3.2972446363105368e-06, -2.8172383855502858e-05]","[0, 0]"
4262,"[0.038523408986479386, 0.020967663948543352]",713,220,"[0.9432743, -0.3320144]","[-0.3320144, -0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c332e0>,0.0007761897,0.00038809490000000005,1919,1303,-0.007120227424537166,-4.876279410392241e-05,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[2.523570129614461e-06, -2.8909928504006893e-05]","[0, 0]"
1308,"[0.039260104352423913, 0.020724834502319142]",220,713,"[-0.9432743, 0.3320144]","[0.3320144, 0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33340>,0.0007761897,0.00038809490000000005,1918,4263,-0.002637357163271973,-1.6451974238546694e-05,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[6.593618629750775e-06, -1.7902397983559498e-05]","[0, 0]"
4263,"[0.03926117278001767, 0.020726468613533607]",713,220,"[-0.9432743, 0.3320144]","[-0.3320144, -0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c333a0>,0.0007761897,0.00038809490000000005,1919,1308,-0.0026343723984744954,4.614664693318856e-06,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[5.981812597602443e-06, -1.8063237999035864e-05]","[0, 0]"
1312,"[0.06149537998924955, 0.020994253142941035]",221,710,"[-0.9432743, -0.3320144]","[-0.3320144, 0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33400>,0.0007761897,0.00038809490000000005,1922,4245,-0.0034080903427669215,-0.004131368468140395,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[8.410953952596445e-05, -8.935431333448665e-05]","[0, 6.39686011346577e-05]"
4245,"[0.06159577757821487, 0.02096177568026354]",710,221,"[-0.9432743, -0.3320144]","[0.3320144, -0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33460>,0.0007761897,0.00038809490000000005,1923,1312,-0.002668671068212838,0.004826422330066978,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[0.00013210267763682365, -6.021260690970698e-05]","[0, 6.39686011346577e-05]"
1313,"[0.060764103009378755, 0.020734052098751222]",221,710,"[0.9432743, 0.3320144]","[-0.3320144, 0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c334c0>,0.0007761897,0.00038809490000000005,1922,4244,-0.007329715027171347,0.0004450352282140023,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[8.335521202042923e-05, -8.722451842929288e-05]","[0, 6.656306462817028e-05]"
4244,"[0.06086537443210179, 0.02069913172195771]",710,221,"[0.9432743, 0.3320144]","[0.3320144, -0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33520>,0.0007761897,0.00038809490000000005,1923,1313,-0.0073298544225074026,-0.00044490439471640104,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[0.00013168257383912307, -5.9041366255806194e-05]","[0, 6.656306462817028e-05]"
1315,"[0.02851885253364783, 0.02097266135833915]",222,712,"[0.9432743, -0.3320144]","[0.3320144, 0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33580>,0.0007761897,0.00038809490000000005,1926,4256,-0.007322003888656332,-0.0004340358795342736,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[1.0933899402057468e-06, -1.6682581402919366e-05]","[0, 2.3881384742669333e-08]"
4256,"[0.028518884198016327, 0.020972624895550913]",712,222,"[0.9432743, -0.3320144]","[-0.3320144, -0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c335e0>,0.0007761897,0.00038809490000000005,1927,1315,-0.007321991897091717,0.00043408430588432514,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[-3.038693194255815e-07, -1.8572489187140134e-05]","[0, 2.3881384742669333e-08]"
1320,"[0.029255604654400448, 0.020728393232598268]",222,712,"[-0.9432743, 0.3320144]","[0.3320144, 0.9432743]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c33640>,0.0007761897,0.00038809490000000005,1926,4257,-0.0032352226427288856,0.0024167034822054293,0.94,0.007334992665,37.800000000000004,14000,False,False,False,False,False,"[2.9874312781064116e-06, -1.0893913719528525e-05]","[0, 0]"
