id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6150,"[0.06867302969920266, 0.02034425033185265]",1027,716,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e2b0>,0.0006931295,0.0003465648,5845,4283,-0.0017560775417819706,-0.004874924532536751,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.620489904419434e-06, 1.2050749862504984e-06]","[0, 7.531856164438571e-07]"
4284,"[0.0686604316673834, 0.020347971892756597]",716,1011,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e310>,0.0006603147000000001,0.0003301574,5846,6053,0.005126425758570387,0.004343071858839498,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.085709368856216e-06, 6.417947950899949e-07]","[0, 0]"
6053,"[0.06866039626920278, 0.020348868868136475]",1011,716,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e370>,0.0006603147000000001,0.0003301574,5847,4284,0.005126749063976637,-0.004342712049652454,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.640223186580528e-06, 1.3725448527387996e-06]","[0, 0]"
4285,"[0.07850445975379997, 0.020989506586454442]",717,1012,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e3d0>,0.0006603147000000001,0.0003301574,5854,6058,0.006054736746308315,-0.004633712690080964,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[3.0100023275386745e-06, 4.055628452896698e-07]","[0, 0]"
6058,"[0.07850457650508968, 0.020990508376321004]",1012,717,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e430>,0.0006603147000000001,0.0003301574,5855,4285,0.0060553097826616924,0.00463344371000398,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[3.6837394093575115e-06, 1.1948872681022404e-06]","[0, 0]"
4288,"[0.07924576622322553, 0.020731947139508933]",717,1025,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e490>,0.0006931295,0.0003465648,5852,6133,0.0014934075812684006,-0.007826648923297675,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[3.5398019545551662e-06, 1.9355188308270432e-06]","[0, 1.3850231946587e-07]"
6133,"[0.07924746938146478, 0.020732922530146955]",1025,717,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e4f0>,0.0006931295,0.0003465648,5853,4288,0.0014935159377641998,0.007826386640616743,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.017331324476792e-06, 2.56608829631369e-06]","[0, 1.3850231946587e-07]"
4289,"[0.07867147275911839, 0.020343855023348026]",717,1025,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e550>,0.0006931295,0.0003465648,5852,6138,-0.0017361701216851851,0.004895739041656613,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.341706700022874e-06, 7.515056396449615e-07]","[0, 8.006585169948007e-07]"
6138,"[0.07867354693217694, 0.02034428195616388]",1025,717,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e5b0>,0.0006931295,0.0003465648,5853,4289,-0.0017357086335169712,-0.004896162192639886,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.867538131170246e-06, 1.3134994256633337e-06]","[0, 8.006585169948007e-07]"
4290,"[0.07866081926316805, 0.020347971490032785]",717,1012,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e610>,0.0006603147000000001,0.0003301574,5854,6059,0.005654959246064647,0.004626372067129678,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.333236588341394e-06, 7.295173860208393e-07]","[0, 0]"
6059,"[0.07866084130561074, 0.020348950204189517]",1012,717,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e670>,0.0006603147000000001,0.0003301574,5855,4290,0.005655531808083958,-0.004625995742394398,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.952720066439542e-06, 1.5053039272641677e-06]","[0, 0]"
4291,"[0.08850466253967965, 0.020989469364164536]",718,1013,"[0.2333413, -0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e6d0>,0.0006603147000000001,0.0003301574,5862,6064,0.006939950602947756,-0.004991480691755432,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[3.1091838595953547e-06, 4.413703371224098e-07]","[0, 0]"
6064,"[0.08850484423997439, 0.020990547866162713]",1013,718,"[0.2333413, -0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e730>,0.0006603147000000001,0.0003301574,5863,4291,0.006941245983811927,0.0049910816769977145,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[3.888947501806683e-06, 1.3183293921699424e-06]","[0, 0]"
4294,"[0.08924605823198578, 0.020732166861741817]",718,1024,"[-0.830536, -0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e790>,0.0006931295,0.0003465648,5860,6127,0.001872042686944428,-0.00816924418772475,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[3.6655952798531066e-06, 2.050255125257694e-06]","[0, 3.662628799066301e-08]"
6127,"[0.08924783304644009, 0.02073331296867405]",1024,718,"[-0.830536, -0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e7f0>,0.0006931295,0.0003465648,5861,4294,0.001872369923370037,0.00816915159281465,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.125984609401612e-06, 2.6168219230786327e-06]","[0, 3.662628799066301e-08]"
4295,"[0.0886718993110321, 0.020343875724794642]",718,1024,"[0.830536, 0.5569649]","[-0.5569649, 0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e850>,0.0006931295,0.0003465648,5860,6132,-0.0019389380505462639,0.004708160954933453,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[4.509250291773181e-06, 8.056692169418345e-07]","[0, 8.465934242020571e-07]"
6132,"[0.08867412826560508, 0.020344351147939026]",1024,718,"[0.830536, 0.5569649]","[0.5569649, -0.830536]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e8b0>,0.0006931295,0.0003465648,5861,4295,-0.0019379454633523575,-0.004709088527504892,0.94,0.006550073775,37.800000000000004,14000,False,False,False,False,False,"[5.017126024631224e-06, 1.3056509752078227e-06]","[0, 8.465934242020571e-07]"
4296,"[0.08866124438899745, 0.020347988498842118]",718,1013,"[-0.2333413, 0.9723949]","[0.9723949, 0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e910>,0.0006603147000000001,0.0003301574,5862,6065,0.006089854446343275,0.004983639343669992,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[4.500353688388636e-06, 7.825462530197669e-07]","[0, 0]"
6065,"[0.08866133068392579, 0.020349043720447324]",1013,718,"[-0.2333413, 0.9723949]","[-0.9723949, -0.2333413]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e970>,0.0006603147000000001,0.0003301574,5863,4296,0.006091148730375251,-0.004983166725908654,0.94,0.006239973915000001,37.800000000000004,14000,False,False,False,False,False,"[5.164731664231148e-06, 1.630884792196835e-06]","[0, 0]"
4297,"[0.017527805009078024, 0.019965573959772238]",719,1178,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5e9d0>,0.0005692557000000001,0.00028462779999999997,5870,7054,0.0023865482813001746,-0.000561263693603779,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.1324058604739173e-05, -2.4675585505281455e-05]","[0, 0]"
7054,"[0.017529648346926913, 0.019966703446408173]",1178,719,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ea30>,0.0005692557000000001,0.00028462779999999997,5871,4297,0.0023798326654333214,0.0005678882698092616,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.1739252449800841e-05, -2.5226712657863e-05]","[0, 0]"
4300,"[0.018255773141259327, 0.019729632802732055]",719,723,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ea90>,0.0007112524,0.0003556262,5868,4321,-0.0010497918853714027,0.001976647720372688,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.4262246964356212e-05, -1.5409927031508064e-05]","[0, 1.0867407975536115e-07]"
4321,"[0.018255777147560385, 0.019729512883991975]",723,719,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5eaf0>,0.0007112524,0.0003556262,5869,4300,-0.0010498716876106073,-0.0019765189670672566,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.379011796591792e-05, -1.5723276443807555e-05]","[0, 1.0867407975536115e-07]"
4301,"[0.017626566479869602, 0.01939800206189574]",719,723,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5eb50>,0.0007112524,0.0003556262,5868,4326,-0.0017333572482456285,-0.0019690550537600046,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.8525368502161216e-05, -2.3375333114146468e-05]","[0, 5.3189781019307886e-08]"
4326,"[0.017626544615298338, 0.019397931232889354]",723,719,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ebb0>,0.0007112524,0.0003556262,5869,4301,-0.0017334379725348745,0.0019689774979856503,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.8121887885708815e-05, -2.3816481974577725e-05]","[0, 5.3189781019307886e-08]"
4302,"[0.01761616776074034, 0.01940321822687787]",719,1178,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ec10>,0.0005692557000000001,0.00028462779999999997,5870,7055,0.006850820694921069,0.0005874898058007056,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8459951864883972e-05, -2.3507838065407738e-05]","[0, 0]"
7055,"[0.017617671254332196, 0.019404294419122496]",1178,719,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ec70>,0.0005692557000000001,0.00028462779999999997,5871,4302,0.006844128553269818,-0.0005929775472860543,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9589987465616632e-05, -2.394172770989536e-05]","[0, 0]"
4303,"[0.027528186293941808, 0.019967739529800094]",720,1183,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ecd0>,0.0005692557000000001,0.00028462779999999997,5878,7084,0.003018866914887827,-0.0009038535027082206,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.2309278948650915e-05, -2.4371842791030135e-05]","[0, 0]"
7084,"[0.027530108634476986, 0.019969063019855026]",1183,720,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ed30>,0.0005692557000000001,0.00028462779999999997,5879,4303,0.0030114804182775775,0.0009097853237346937,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.2829985854889703e-05, -2.4954034130424824e-05]","[0, 0]"
4306,"[0.028256066414707712, 0.019731526996578826]",720,724,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ed90>,0.0007112524,0.0003556262,5876,4327,-0.0010209486744790232,0.0017457129969735501,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.5267075165328187e-05, -1.5055255231103543e-05]","[0, 6.288741415881797e-08]"
4327,"[0.02825618169736224, 0.01973151514105609]",724,720,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5edf0>,0.0007112524,0.0003556262,5877,4306,-0.0010208148804704206,-0.001745623827958984,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.4745230242401569e-05, -1.543912820214932e-05]","[0, 6.288741415881797e-08]"
4307,"[0.027626736162343665, 0.01940013085226774]",720,724,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ee50>,0.0007112524,0.0003556262,5876,4332,-0.0016883925379461225,-0.001739263239979661,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.955138644523305e-05, -2.3066745688426343e-05]","[0, 2.223956942989497e-08]"
4332,"[0.027626832505102776, 0.019400154966612616]",724,720,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5eeb0>,0.0007112524,0.0003556262,5877,4307,-0.0016882597810473276,0.0017392120942860073,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.9090200383473088e-05, -2.3563406037464818e-05]","[0, 2.223956942989497e-08]"
4308,"[0.027616339388566762, 0.019405350893616412]",720,1183,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ef10>,0.0005692557000000001,0.00028462779999999997,5878,7085,0.00707290615426202,0.0009259589953860253,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9485558275158382e-05, -2.3199971024200072e-05]","[0, 0]"
7085,"[0.02761785193780979, 0.019406610302801636]",1183,720,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5ef70>,0.0005692557000000001,0.00028462779999999997,5879,4308,0.007065546472301178,-0.0009308088815851407,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.065559491245747e-05, -2.3677340428903543e-05]","[0, 0]"
4312,"[0.061832904746841465, 0.019739672441973048]",721,736,"[0.8910679, -0.45387]","[-0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a5efd0>,0.0007112524,0.0003556262,5882,4399,0.0003730207683139781,-0.0017967401537487273,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[7.353423722016028e-05, -2.84785678210768e-05]","[0, 0]"
4399,"[0.061832244777567144, 0.019739602970406663]",736,721,"[0.8910679, -0.45387]","[0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69070>,0.0007112524,0.0003556262,5883,4312,0.00037316153076050266,0.0017962913389075682,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[7.351043706833871e-05, -2.8514889559457662e-05]","[0, 0]"
4313,"[0.062468080346800625, 0.019419622558015298]",721,736,"[-0.8910679, 0.45387]","[-0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a690d0>,0.0007112524,0.0003556262,5882,4404,-0.0010419605629137195,0.0017944372240086364,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[7.361839060192332e-05, -2.8311501141894957e-05]","[0, 1.6096532197995183e-07]"
4404,"[0.0624676552830019, 0.019420019709599716]",736,721,"[-0.8910679, 0.45387]","[0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69130>,0.0007112524,0.0003556262,5883,4313,-0.0010418186623905438,-0.0017945242785315407,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[7.360493724890838e-05, -2.832693060072361e-05]","[0, 1.6096532197995183e-07]"
4315,"[0.0075273109854203275, 0.01996354339070995]",722,1173,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69190>,0.0005692557000000001,0.00028462779999999997,5890,7024,0.001909598950415799,-0.00028807460366906323,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0264796816993743e-05, -2.5347110051063965e-05]","[0, 0]"
7024,"[0.007529060910066776, 0.0199644680479432]",1173,722,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a691f0>,0.0005692557000000001,0.00028462779999999997,5891,4315,0.0019040877684693186,0.000295097467078585,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0594629497609476e-05, -2.5828534242256646e-05]","[0, 0]"
4318,"[0.00825535597122301, 0.01972783948810209]",722,730,"[-0.8910679, -0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69250>,0.0007112524,0.0003556262,5888,4363,-0.0010593805646335675,0.0021636132924863056,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.3186588646331432e-05, -1.6123672506446196e-05]","[0, 1.4860250206244577e-07]"
4363,"[0.008255250047261286, 0.019727618766190134]",730,722,"[-0.8910679, -0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a692b0>,0.0007112524,0.0003556262,5889,4318,-0.0010597113667547124,-0.002163446034500453,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.2773797540509974e-05, -1.6365316588426437e-05]","[0, 1.4860250206244577e-07]"
4319,"[0.0076262574203788715, 0.0193960037089422]",722,730,"[0.8910679, 0.45387]","[-0.45387, 0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69310>,0.0007112524,0.0003556262,5888,4368,-0.0017398469195828875,-0.0021551566198494566,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.7432235256902018e-05, -2.405077989498655e-05]","[0, 7.998498541697592e-08]"
4368,"[0.007626119482504504, 0.019395843686514664]",730,722,"[0.8910679, 0.45387]","[0.45387, -0.8910679]",<Kinematics.entity.conttype.ContType object at 0x7f6d55a69370>,0.0007112524,0.0003556262,5889,4319,-0.0017401782322504164,0.0021550529190077737,0.94,0.00672133518,37.800000000000004,14000,False,False,False,False,False,"[1.7094084986434173e-05, -2.443150628967522e-05]","[0, 7.998498541697592e-08]"
