id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7806,"[0.0722595945093488, 0.018992581277665472]",1303,29,"[0.9054409, 0.4244724]","[0.4244724, -0.9054409]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb0a0>,0.0004996704,0.0002498352,285,161,-0.005023282212765958,8.673617379884035e-19,0.94,0.004721885280000001,37.800000000000004,14000,False,False,False,False,False,"[8.085911228079834e-05, 4.33608887043177e-05]","[0, 1.1105446884356474e-05]"
162,"[0.07153674388660632, 0.018675247018152007]",29,83,"[0.2263814, 0.9740387]","[0.9740387, -0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb160>,0.0007961496,0.0003980748,286,485,0.0029373601346495823,0.003132523433064087,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[5.123797883001269e-05, 5.6210085035757196e-05]","[0, 0]"
485,"[0.07159158028321996, 0.018827989838534613]",83,29,"[0.2263814, 0.9740387]","[-0.9740387, 0.2263814]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb220>,0.0007961496,0.0003980748,287,162,-0.008003844382978725,0.0,0.94,0.007523613720000001,37.800000000000004,14000,False,False,False,False,False,"[5.4978583630169164e-05, 5.5713062766419436e-05]","[0, 0]"
163,"[0.07079378506230491, 0.019913897256850163]",30,68,"[0.1006638, 0.9949205]","[-0.9949205, 0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb2e0>,0.0009874353,0.0004937176,298,394,-0.008202952857611636,0.0016204878988450638,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[1.7332440981149277e-05, 3.380207834984689e-05]","[0, 3.170339375980329e-05]"
394,"[0.07073916954609934, 0.019059156123982048]",68,30,"[0.1006638, 0.9949205]","[0.9949205, -0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb3a0>,0.0009874353,0.0004937176,299,163,-0.00992687615425532,1.734723475976807e-18,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[3.229040045675535e-05, 3.42058671167246e-05]","[0, 3.170339375980329e-05]"
164,"[0.0707844314881893, 0.019908978355143995]",30,1041,"[-0.8482145, 0.5296529]","[0.5296529, 0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb460>,0.000837665,0.0004188325,292,6231,-0.006822073385937717,0.0015031852672185474,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[1.7498294983264717e-05, 3.3498840470814334e-05]","[0, 0]"
6231,"[0.07078483732223188, 0.019909553703232438]",1041,30,"[-0.8482145, 0.5296529]","[-0.5296529, -0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb520>,0.000837665,0.0004188325,293,164,-0.002738761465549239,0.005341498472383716,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[1.7373756086971892e-05, 3.3276814380894804e-05]","[0, 0]"
165,"[0.07006166163658041, 0.020332400795591083]",30,1041,"[0.8482145, -0.5296529]","[0.5296529, 0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb5e0>,0.000837665,0.0004188325,292,6230,-0.003992975890877175,-0.004162536912575457,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[4.038623883609316e-06, 9.637298212284567e-06]","[0, 3.8778335396762424e-10]"
6230,"[0.07006171204670844, 0.020332368860680922]",1041,30,"[0.8482145, -0.5296529]","[-0.5296529, -0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb6a0>,0.000837665,0.0004188325,293,165,-0.008421206648936171,0.0,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[3.934313636919096e-06, 9.404306577292382e-06]","[0, 3.8778335396762424e-10]"
166,"[0.0700612157564234, 0.020343204411316644]",30,211,"[0.8341549, 0.5515302]","[0.5515302, -0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb760>,0.0009736958000000001,0.00048684790000000003,296,1249,-0.0073802536918929455,-0.002263986839620631,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[3.685576383860578e-06, 9.616939715375444e-06]","[0, 6.052141220244542e-05]"
1249,"[0.06925608080929568, 0.01988341591614159]",211,30,"[0.8341549, 0.5515302]","[-0.5515302, 0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb820>,0.0009736958000000001,0.00048684790000000003,297,166,-0.009788750329787235,0.0,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[9.34068151296763e-06, -1.0511296303257478e-06]","[0, 6.052141220244542e-05]"
167,"[0.07085793370195882, 0.02090295770120571]",30,211,"[-0.8341549, -0.5515302]","[0.5515302, -0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb8e0>,0.0009736958000000001,0.00048684790000000003,296,1254,2.2825898025987935e-05,0.0055189715156737,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[-1.504485040043635e-05, 3.537082394743096e-05]","[0, 3.556203258385358e-05]"
1254,"[0.07006688599104655, 0.02042256171045491]",211,30,"[-0.8341549, -0.5515302]","[-0.5515302, 0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcb9a0>,0.0009736958000000001,0.00048684790000000003,297,167,-0.009788750329787235,0.0,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[8.90860507314628e-06, -4.0190686001820297e-07]","[0, 3.556203258385358e-05]"
168,"[0.07086539093221766, 0.020898732781787905]",30,68,"[-0.1006638, -0.9949205]","[-0.9949205, 0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcba00>,0.0009874353,0.0004937176,298,395,-0.005006762614069176,-0.0020177650639556753,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-1.491068072535795e-05, 3.5616940245765394e-05]","[0, 3.1703338394257505e-05]"
395,"[0.07081077536077027, 0.020043991652936344]",68,30,"[-0.1006638, -0.9949205]","[0.9949205, -0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcba60>,0.0009874353,0.0004937176,299,168,-0.00992687615425532,1.734723475976807e-18,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0373003888758392e-05, 3.638135566422576e-05]","[0, 3.1703338394257505e-05]"
169,"[0.06135927488773735, 0.01893460564779347]",31,212,"[-0.8341549, 0.5515302]","[-0.5515302, -0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbac0>,0.0009736958000000001,0.00048684790000000003,310,1258,-0.009788750329787235,0.0,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[-0.00015692671141821768, 2.7194325316459017e-05]","[0, 0.0001895571190561006]"
1258,"[0.060921228441971106, 0.019451479627552917]",212,31,"[-0.8341549, 0.5515302]","[0.5515302, 0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbb20>,0.0009736958000000001,0.00048684790000000003,311,169,-0.008113168497951257,-0.0015750469219258179,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[-0.00019703001334917675, -1.0439217499894071e-05]","[0, 0.0001895571190561006]"
170,"[0.06135012892106633, 0.018928837787227155]",31,1037,"[-0.8482145, -0.5296529]","[-0.5296529, 0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbb80>,0.000837665,0.0004188325,304,6207,-0.007717203190387126,-0.0006617632510361017,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00015763228893655307, 2.8505281245580494e-05]","[0, 0.0002157016046118756]"
6207,"[0.062434286963238966, 0.01935152078366636]",1037,31,"[-0.8482145, -0.5296529]","[0.5296529, -0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbbe0>,0.000837665,0.0004188325,305,170,-0.007684712578404116,0.0006923044263001327,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00015620420273165098, 2.5681864952935285e-05]","[0, 0.0002157016046118756]"
171,"[0.06059116970949837, 0.01928332860042994]",31,1037,"[0.8482145, 0.5296529]","[-0.5296529, 0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbc40>,0.000837665,0.0004188325,304,6206,-0.004400992732602475,0.0037790010813536752,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00010174570209922629, 0.00012939530407282337]","[0, 0.00018338485255276128]"
6206,"[0.06170414974527166, 0.01976210873332871]",1037,31,"[0.8482145, 0.5296529]","[0.5296529, -0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbca0>,0.000837665,0.0004188325,305,171,-0.008421206648936171,0.0,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[-9.288534544257127e-05, 0.00012208118863319198]","[0, 0.00018338485255276128]"
172,"[0.06058990713575656, 0.019293821019134714]",31,69,"[-0.1006638, 0.9949205]","[0.9949205, 0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbd00>,0.0009874353,0.0004937176,308,397,-0.00992687615425532,1.734723475976807e-18,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00010029250274236345, 0.00012946927569798886]","[0, 5.0144187491571544e-05]"
397,"[0.06054952014045472, 0.01919485457904036]",69,31,"[-0.1006638, 0.9949205]","[-0.9949205, -0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbd60>,0.0009874353,0.0004937176,309,172,-0.005119956213582618,0.00451850474423234,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-0.0001682752236157256, 8.314125561903474e-07]","[0, 5.0144187491571544e-05]"
173,"[0.0613598923466563, 0.019912004799883632]",31,69,"[0.1006638, -0.9949205]","[0.9949205, 0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbdc0>,0.0009874353,0.0004937176,308,402,-0.00992687615425532,1.734723475976807e-18,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-2.26776553533814e-05, 1.7845020547295476e-05]","[0, 9.685384342030442e-05]"
402,"[0.06126639855521493, 0.01987390814852972]",69,31,"[0.1006638, -0.9949205]","[-0.9949205, -0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbe20>,0.0009874353,0.0004937176,309,173,-0.00821912336621312,-0.0016052876207596689,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-9.255251612019788e-05, -8.931480192366295e-05]","[0, 9.685384342030442e-05]"
174,"[0.0613676046201082, 0.019908265673592194]",31,212,"[0.8341549, -0.5515302]","[-0.5515302, -0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbe80>,0.0009736958000000001,0.00048684790000000003,310,1259,-0.009788750329787235,0.0,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[-2.3264361763003505e-05, 1.6821109830034153e-05]","[0, 0.00019012254627185748]"
1259,"[0.060930597660760324, 0.020425130205542295]",212,31,"[0.8341549, -0.5515302]","[0.5515302, 0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbee0>,0.0009736958000000001,0.00048684790000000003,311,174,-0.0051075777443821925,0.00440030223028074,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[-6.691230955689631e-05, -2.0437042310767622e-05]","[0, 0.00019012254627185748]"
175,"[0.040258291374277506, 0.019254137612343063]",32,70,"[0.1006638, 0.9949205]","[-0.9949205, 0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbf40>,0.0009874353,0.0004937176,322,406,0.046690278462385076,-0.011595165298332162,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[9.198180183182803e-06, 1.5718932054736845e-05]","[0, 2.4755494120199514e-06]"
406,"[0.04025473080380803, 0.01919435411555676]",70,32,"[0.1006638, 0.9949205]","[0.9949205, -0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dcbfa0>,0.0009874353,0.0004937176,323,175,-0.00992687615425532,1.734723475976807e-18,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[7.827062025810017e-06, 1.5930688966343115e-05]","[0, 2.4755494120199514e-06]"
176,"[0.0402506465428498, 0.019246840935347898]",32,1035,"[-0.8482145, 0.5296529]","[0.5296529, 0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0040>,0.000837665,0.0004188325,316,6195,-0.00018400244754567414,-0.007742971949307067,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[9.322786704790698e-06, 1.5590573016893705e-05]","[0, 0]"
6195,"[0.04034860073110118, 0.019198757525149043]",1035,32,"[-0.8482145, 0.5296529]","[-0.5296529, -0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd00a0>,0.000837665,0.0004188325,317,176,0.00556945936938411,-0.013151226057221063,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[1.012657800902178e-05, 1.7179705746557528e-05]","[0, 0]"
177,"[0.03943943363009109, 0.01945568640846744]",32,1035,"[0.8482145, -0.5296529]","[0.5296529, 0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0100>,0.000837665,0.0004188325,316,6194,0.02463961076172412,0.031077168366020674,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[5.903873425423811e-06, 1.8292086168304744e-06]","[0, 0]"
6194,"[0.03953481743165163, 0.019397351490329326]",1035,32,"[0.8482145, -0.5296529]","[-0.5296529, -0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0160>,0.000837665,0.0004188325,317,177,-0.008421206648936171,0.0,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[6.8815607961250636e-06, 3.376301041517482e-06]","[0, 0]"
178,"[0.03943604040169702, 0.019465953001033907]",32,214,"[0.8341549, 0.5515302]","[0.5515302, -0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd01c0>,0.0009736958000000001,0.00048684790000000003,320,1267,0.010530616667938296,0.019100204977862,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[5.730576444505642e-06, 1.7703003425857677e-06]","[0, 3.361826183115799e-05]"
1267,"[0.039539284311362353, 0.019574518443708475]",214,32,"[0.8341549, 0.5515302]","[-0.5515302, 0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0220>,0.0009736958000000001,0.00048684790000000003,321,178,-0.009788750329787235,0.0,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[2.87596495142442e-05, 7.95752280298434e-07]","[0, 3.361826183115799e-05]"
179,"[0.040048584155772456, 0.020222836994538147]",32,214,"[-0.8341549, -0.5515302]","[0.5515302, -0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0280>,0.0009736958000000001,0.00048684790000000003,320,1272,-0.005879140724762616,-0.0036750330287231405,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[-7.168998537629423e-06, 1.2030418957625216e-05]","[0, 3.884555327773357e-05]"
1272,"[0.040147552959793734, 0.02033484237573695]",214,32,"[-0.8341549, -0.5515302]","[-0.5515302, 0.8341549]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd02e0>,0.0009736958000000001,0.00048684790000000003,321,179,-0.009788750329787235,0.0,0.94,0.00920142531,37.800000000000004,14000,False,False,False,False,False,"[1.2516524339527269e-05, 1.3510635637217772e-05]","[0, 3.884555327773357e-05]"
180,"[0.04005691445326946, 0.02022082047009461]",32,70,"[-0.1006638, -0.9949205]","[-0.9949205, 0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0340>,0.0009874353,0.0004937176,322,407,0.013927354435594567,0.022422976754458895,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-7.136058230092224e-06, 1.2171715243137343e-05]","[0, 2.6811200678129353e-06]"
407,"[0.04005356494921612, 0.020161080918087687]",70,32,"[-0.1006638, -0.9949205]","[0.9949205, -0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd03a0>,0.0009874353,0.0004937176,323,180,-0.00992687615425532,1.734723475976807e-18,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-8.670070810304353e-06, 1.2350415105520651e-05]","[0, 2.6811200678129353e-06]"
181,"[0.049931398862238845, 0.01938681874239445]",33,72,"[0.1006638, 0.9949205]","[-0.9949205, 0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0400>,0.0009874353,0.0004937176,334,418,-0.00992687615425532,1.734723475976807e-18,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[1.013014573614246e-08, 5.6214722671948936e-08]","[0, 3.6106919848848845e-08]"
418,"[0.04993060849490908, 0.0193786483814627]",72,33,"[0.1006638, 0.9949205]","[0.9949205, -0.1006638]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0460>,0.0009874353,0.0004937176,335,181,0.001450212080821462,0.010694462940972175,0.94,0.009331263585000001,37.800000000000004,14000,False,False,False,False,False,"[-4.027314949583971e-08, 6.034344963989913e-08]","[0, 3.6106919848848845e-08]"
182,"[0.04992196977861557, 0.0193820461828343]",33,1038,"[-0.8482145, 0.5296529]","[0.5296529, 0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd04c0>,0.000837665,0.0004188325,328,6213,-0.0017356044959497099,0.006284466023807274,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[1.0347368593899287e-08, 5.578558254920596e-08]","[0, 1.7897397261596105e-05]"
6213,"[0.04992329157226516, 0.019360120727538142]",1038,33,"[-0.8482145, 0.5296529]","[-0.5296529, -0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0520>,0.000837665,0.0004188325,329,182,0.0008407128272335576,0.008706204307599545,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[9.858573283762218e-06, 1.581437061082616e-05]","[0, 1.7897397261596105e-05]"
183,"[0.04920588533242067, 0.019816679231953606]",33,1038,"[0.8482145, -0.5296529]","[0.5296529, 0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd0580>,0.000837665,0.0004188325,328,6212,-0.008421206648936171,0.0,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[-9.433305997452734e-09, 2.3194043144436627e-08]","[0, 1.7910584612094743e-05]"
6212,"[0.04920720028318679, 0.019794742502389648]",1038,33,"[0.8482145, -0.5296529]","[-0.5296529, -0.8482145]",<Kinematics.entity.conttype.ContType object at 0x7f6d57dd05e0>,0.000837665,0.0004188325,329,183,-0.005276808018023282,-0.002955734713058114,0.94,0.007915934250000001,37.800000000000004,14000,False,False,False,False,False,"[6.909059714135801e-06, 1.0917095405686e-05]","[0, 1.7910584612094743e-05]"
