id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
5045,"[0.006441278673075141, 0.016599880075069767]",843,1223,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559753d0>,0.0005608340000000001,0.00028041700000000004,6394,7326,0.0005992525942867981,0.0004386494486025978,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.420853456517433e-06, 7.928439434146117e-08]","[0, 0]"
7326,"[0.006441375526589108, 0.016599993973432193]",1223,843,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975430>,0.0005608340000000001,0.00028041700000000004,6395,5045,0.0005991778859543204,-0.00043872507006984353,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.532807830936891e-06, 1.5423933147351576e-07]","[0, 0]"
5050,"[0.0579938553470771, 0.0175048822304228]",844,1236,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975490>,0.0005692557000000001,0.00028462779999999997,6398,7399,0.00019840218782182114,-0.0016974832568620248,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.873337984386995e-06, 1.2765264030718815e-06]","[0, 1.4146708160093704e-08]"
7399,"[0.05799401893518919, 0.017504844570352264]",1236,844,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559754f0>,0.0005692557000000001,0.00028462779999999997,6399,5050,0.0001980153171859556,0.001697658588688127,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.368654685243169e-06, 1.2461515742183404e-06]","[0, 1.4146708160093704e-08]"
5051,"[0.05743025616214162, 0.017584931621054737]",844,1236,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975550>,0.0005692557000000001,0.00028462779999999997,6398,7404,0.0016052936053953428,0.001698591616169369,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.773436612906135e-06, 5.699760100424944e-07]","[0, 0]"
7404,"[0.05743048010209643, 0.017585317732319042]",1236,844,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559755b0>,0.0005692557000000001,0.00028462779999999997,6399,5051,0.0016049067246207244,-0.0016993427617792334,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.298331184900752e-06, 7.521419215818226e-07]","[0, 0]"
5056,"[0.05699402544140776, 0.01650511643124744]",845,1237,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975610>,0.0005608340000000001,0.00028041700000000004,6402,7405,-0.0009559619569224022,-0.0010716106213019057,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.167170799328437e-06, 1.1208276066952683e-06]","[0, 0]"
7405,"[0.05699408901279651, 0.016505116713892678]",1237,845,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975670>,0.0005608340000000001,0.00028041700000000004,6403,5056,-0.0009562560718243931,0.0010717868232737059,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.4960115259078974e-06, 8.965992271299517e-07]","[0, 0]"
5057,"[0.05644124770576003, 0.016599835414363873]",845,1237,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559756d0>,0.0005608340000000001,0.00028041700000000004,6402,7410,0.0017002704661644526,0.0010731963908395547,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.080049372207298e-06, 6.109767548626022e-07]","[0, 0]"
7410,"[0.05644137075589364, 0.016600182161226034]",1237,845,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975730>,0.0005608340000000001,0.00028041700000000004,6403,5057,0.0016999744496422283,-0.001074182957729126,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.48285168663404e-06, 8.200551228389197e-07]","[0, 0]"
5062,"[0.04799386284267735, 0.01750484070933116]",846,1239,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975790>,0.0005692557000000001,0.00028462779999999997,6406,7417,0.0003842733946009029,-0.001842117415766866,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.575072163963024e-06, 1.160539494012014e-06]","[0, 1.2353787949275526e-08]"
7417,"[0.04799403710288172, 0.017504803335798454]",1239,846,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559757f0>,0.0005692557000000001,0.00028462779999999997,6407,5062,0.0003838863030726199,0.0018423082984802938,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.11963410136751e-06, 1.1518366525957446e-06]","[0, 1.2353787949275526e-08]"
5063,"[0.047430264992251475, 0.017584899495206453]",846,1239,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975850>,0.0005692557000000001,0.00028462779999999997,6406,7422,0.0017025363455308903,0.001843216699791254,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.469978926780916e-06, 4.1718406005794573e-07]","[0, 0]"
7422,"[0.047430500134225506, 0.0175852895529928]",1239,846,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d559758b0>,0.0005692557000000001,0.00028462779999999997,6407,5063,0.0017021493604319037,-0.001843962213886403,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[6.042301540158668e-06, 6.085094715717332e-07]","[0, 0]"
5068,"[0.046994030311239984, 0.016505085514635864]",847,1240,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975910>,0.0005608340000000001,0.00028041700000000004,6410,7423,-0.0009776872186621978,-0.0012502670664832586,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.092965458525835e-06, 1.0257408729168194e-06]","[0, 0]"
7423,"[0.04699409665132509, 0.01650507780905207]",1240,847,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975970>,0.0005608340000000001,0.00028041700000000004,6411,5068,-0.0009780132912560737,0.0012504273639762694,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.486888113583667e-06, 7.865352907032719e-07]","[0, 0]"
5069,"[0.04644125420404351, 0.01659981400086445]",847,1240,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d559759d0>,0.0005608340000000001,0.00028041700000000004,6410,7428,0.001788719695029596,0.0012523951398013627,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[6.998871637145521e-06, 4.7502068772214967e-07]","[0, 0]"
7428,"[0.04644137969342689, 0.016600150808595643]",1240,847,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975a30>,0.0005608340000000001,0.00028041700000000004,6411,5069,0.001788391182049084,-0.0012533908743848977,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.469802150307514e-06, 6.87150751486898e-07]","[0, 0]"
5074,"[0.03799400621168056, 0.017504746989980887]",848,1242,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975a90>,0.0005692557000000001,0.00028462779999999997,6414,7435,0.00030887315921255973,-0.00012452525668803888,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.545631423799826e-06, 5.486684246450158e-07]","[0, 0]"
7435,"[0.03799404846270422, 0.017504759314675995]",1242,848,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975af0>,0.0005692557000000001,0.00028462779999999997,6415,5074,0.00030880893181650063,0.00012453941834121836,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.560725143705704e-06, 5.910713541598667e-07]","[0, 0]"
5075,"[0.03743045043750047, 0.017585101427249592]",848,1242,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975b50>,0.0005692557000000001,0.00028462779999999997,6414,7440,0.0012215770372967507,0.00012448969221732839,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.522807297086209e-06, 3.8843126436149955e-07]","[0, 0]"
7440,"[0.03743051294249657, 0.017585255672760047]",1242,848,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975bb0>,0.0005692557000000001,0.00028462779999999997,6415,5075,0.0012215127944290457,-0.00012461824200030416,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.558825418058079e-06, 5.777707134321797e-07]","[0, 0]"
5080,"[0.03699402335328958, 0.016505058469175483]",849,1243,"[-0.9855233, 0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975c10>,0.0005608340000000001,0.00028041700000000004,6418,7441,-8.965292455088798e-06,-0.0004402219825747601,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.466098287667311e-06, 5.97240136936128e-07]","[0, 8.232257513939917e-09]"
7441,"[0.03699409514960522, 0.016505037764840164]",1243,849,"[-0.9855233, 0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975c70>,0.0005608340000000001,0.00028041700000000004,6419,5080,-9.043262700359021e-06,0.0004402216955173812,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.564956035932546e-06, 5.808130573888015e-07]","[0, 8.232257513939917e-09]"
5081,"[0.03644128340550913, 0.016599997717740685]",849,1243,"[0.9855233, -0.16954]","[0.16954, 0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975cd0>,0.0005608340000000001,0.00028041700000000004,6418,7446,0.0006300293537880284,0.00044035937282963715,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.446883471824706e-06, 4.853028080058219e-07]","[0, 0]"
7446,"[0.03644137844373605, 0.01660011222956955]",1243,849,"[0.9855233, -0.16954]","[-0.16954, -0.9855233]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975d30>,0.0005608340000000001,0.00028041700000000004,6419,5081,0.0006299513506654242,-0.00044043890161913626,0.94,0.005299881300000001,37.800000000000004,14000,False,False,False,False,False,"[7.562207356738571e-06, 5.648321903077569e-07]","[0, 0]"
5086,"[0.03150303674809022, 0.01801017449099221]",850,1217,"[0.2418154, 0.9703223]","[0.9703223, -0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975d90>,0.0005696058000000001,0.00028480290000000005,6422,7285,-0.00018886800568865755,0.0015304956827977036,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[1.7211947196879573e-06, -1.9633234517660303e-07]","[0, 7.77190094950449e-08]"
7285,"[0.031503029166601214, 0.0180104654671734]",1217,850,"[0.2418154, 0.9703223]","[-0.9703223, 0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975df0>,0.0005696058000000001,0.00028480290000000005,6423,5086,-0.00018808039311813877,-0.0015306330326390377,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[1.8371810583811543e-06, 1.0034617922705102e-07]","[0, 7.77190094950449e-08]"
5087,"[0.031641109818232954, 0.018562792429621743]",850,1217,"[-0.2418154, -0.9703223]","[0.9703223, -0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975e50>,0.0005696058000000001,0.00028480290000000005,6422,7290,0.0018913579226833592,-0.001532407532983066,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[1.9467754191204723e-06, -2.5274320695697905e-07]","[0, 0]"
7290,"[0.03164130233226035, 0.018563033372912048]",1217,850,"[-0.2418154, -0.9703223]","[-0.9703223, 0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975eb0>,0.0005696058000000001,0.00028480290000000005,6423,5087,0.0018921478150989704,0.001532258720854678,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[2.315626924466463e-06, -1.9599030152278596e-08]","[0, 0]"
5092,"[0.022502398896033976, 0.01700946428264809]",851,1219,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975f10>,0.0005692557000000001,0.00028462779999999997,6426,7297,-0.0028324281404416046,0.001480133709998306,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.28447913518115e-06, -1.3764229954277285e-06]","[0, 1.9010809332669626e-07]"
7297,"[0.022502240059136206, 0.01700969669150416]",1219,851,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975f70>,0.0005692557000000001,0.00028462779999999997,6427,5092,-0.0028317895525439662,-0.0014804150642149822,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.0555504046636253e-06, -9.654229565329853e-07]","[0, 1.9010809332669626e-07]"
5093,"[0.022582632003729917, 0.017573037343244457]",851,1219,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55975fd0>,0.0005692557000000001,0.00028462779999999997,6426,7302,3.863194360123189e-05,-0.0014960041502330129,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.772718159397113e-06, -1.303803152719052e-06]","[0, 1.1817923967783048e-08]"
7302,"[0.022582649673304627, 0.017573244595545854]",1219,851,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55981070>,0.0005692557000000001,0.00028462779999999997,6427,5093,3.929484148628039e-05,0.0014960202216347405,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8371450248542975e-06, -9.34303050811186e-07]","[0, 1.1817923967783048e-08]"
5098,"[0.0215030412520781, 0.018010166817109804]",852,1220,"[0.2418154, 0.9703223]","[0.9703223, -0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d559810d0>,0.0005696058000000001,0.00028480290000000005,6430,7303,-0.0001709017334471658,0.0015177325387994956,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[1.7319249481194399e-06, -2.257601750266236e-07]","[0, 7.67415816548844e-08]"
7303,"[0.021503034274291875, 0.01801045617370197]",1220,852,"[0.2418154, 0.9703223]","[-0.9703223, 0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55981130>,0.0005696058000000001,0.00028480290000000005,6431,5098,-0.0001701287049085984,-0.0015178672757506352,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[1.8489506926344657e-06, 6.698302431468184e-08]","[0, 7.67415816548844e-08]"
5099,"[0.02164111146244342, 0.018562785470254518]",852,1220,"[-0.2418154, -0.9703223]","[0.9703223, -0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d55981190>,0.0005696058000000001,0.00028480290000000005,6430,7308,0.0018816134260820645,-0.0015196018169758119,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[1.9477618566771104e-06, -2.7973120264590534e-07]","[0, 0]"
7308,"[0.021641303421575258, 0.018563025084973064]",1220,852,"[-0.2418154, -0.9703223]","[-0.9703223, 0.2418154]",<Kinematics.entity.conttype.ContType object at 0x7f6d559811f0>,0.0005696058000000001,0.00028480290000000005,6431,5099,0.0018823886342342114,0.0015194552927511199,0.94,0.005382774810000001,37.800000000000004,14000,False,False,False,False,False,"[2.314218872503243e-06, -4.964907701632271e-08]","[0, 0]"
5104,"[0.012502404381872216, 0.01700946014035527]",853,1233,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55981250>,0.0005692557000000001,0.00028462779999999997,6434,7381,-0.0028201638737503287,0.0014808225210709751,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.2973267028679467e-06, -1.392848014127035e-06]","[0, 1.8972002661949994e-07]"
7381,"[0.01250224595774858, 0.01700969269458425]",1233,853,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d559812b0>,0.0005692557000000001,0.00028462779999999997,6435,5104,-0.002819529571648055,-0.001481101113923087,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.070107102415328e-06, -9.821256819475543e-07]","[0, 1.8972002661949994e-07]"
5105,"[0.01258263719764603, 0.017573033242511065]",853,1233,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55981310>,0.0005692557000000001,0.00028462779999999997,6434,7386,3.276341732073405e-05,-0.0014964300347197243,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.7861252964296304e-06, -1.320307586604591e-06]","[0, 1.2033472765583927e-08]"
7386,"[0.012582654682444556, 0.01757324072553926]",1233,853,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d55981370>,0.0005692557000000001,0.00028462779999999997,6435,5105,3.342141984555623e-05,0.00149644625598828,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.8498134117823223e-06, -9.507374479633679e-07]","[0, 1.2033472765583927e-08]"
