id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
8567,"[0.07901000000000001, 0.021500000000000002]",2,55,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7a9a0>,0.00098,0.00049,593,314,0.04508791374670314,-0.024589357994586253,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
315,"[0.07999378721365344, 0.021499996675378857]",55,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7aa00>,0.00098,0.00049,592,8568,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-5.765846133876096e-12, -1.1686407604821758e-07]","[0, 3.324621144357165e-09]"
8568,"[0.07998999999999999, 0.021500000000000002]",2,55,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7aa60>,0.00098,0.00049,593,315,-0.0009901886136928603,-0.008330222703128713,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.324621144357165e-09]"
316,"[0.07999678485359549, 0.02149285272253481]",55,58,"[-0.6998882, -0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7aac0>,0.0010501349,0.0005250674,596,333,-0.009290342370638293,-0.0011908529766000023,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-9.785509763604594e-10, -1.17272183880468e-07]","[0, 5.075854025361882e-05]"
333,"[0.08005383409438276, 0.021478549041749492]",58,55,"[-0.6998882, -0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7ab20>,0.0010501349,0.0005250674,597,316,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[1.9786277293626364e-05, -1.739360190480127e-05]","[0, 5.075854025361882e-05]"
317,"[0.07926144472279463, 0.020743147420874623]",55,58,"[0.6998882, 0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7ab80>,0.0010501349,0.0005250674,596,332,-0.0092903423706383,0.0011908529765999997,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-1.0305546152555856e-07, -1.7137541760692265e-08]","[0, 1.719835742947101e-05]"
332,"[0.07929491032094071, 0.02075272685043261]",58,55,"[0.6998882, 0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7abe0>,0.0010501349,0.0005250674,597,317,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[7.417521163372021e-06, -4.236115150681868e-06]","[0, 1.719835742947101e-05]"
318,"[0.07925132676625385, 0.020745510522118427]",55,227,"[-0.3120219, 0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7ac40>,0.0007845117999999999,0.00039225589999999997,598,1349,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-1.0273359572765539e-07, -1.575985069876551e-08]","[0, 0]"
1349,"[0.07925299756981416, 0.020750047938034956]",227,55,"[-0.3120219, 0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7aca0>,0.0007845117999999999,0.00039225589999999997,599,318,0.0011936377284425658,-0.008535655974736012,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-1.4268616541079915e-07, 6.119411231214622e-09]","[0, 0]"
319,"[0.08900688177014275, 0.021490962100368733]",56,228,"[0.3120219, -0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7ad00>,0.0007845117999999999,0.00039225589999999997,610,1354,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-1.8469941825971503e-09, 2.5787524778747573e-08]","[0, 0]"
1354,"[0.08900811197931265, 0.021495446881857765]",228,56,"[0.3120219, -0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7ad60>,0.0007845117999999999,0.00039225589999999997,611,319,0.011085360521398014,0.017833875400114132,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-9.366872416594063e-10, 2.5531420807384242e-08]","[0, 0]"
320,"[0.08901376492181859, 0.021500460372397737]",56,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7adc0>,0.00098,0.00049,604,8603,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0310369225052796e-10, 2.4374034013341372e-08]","[0, 0]"
8603,"[0.08901, 0.021500000000000002]",2,56,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7ae20>,0.00098,0.00049,605,320,0.013647597575775548,-0.011450437402890902,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
321,"[0.08999376486082002, 0.021500114601874207]",56,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7ae80>,0.00098,0.00049,604,8604,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.145017414216909e-11, -1.7684550416424694e-07]","[0, 0]"
8604,"[0.08999, 0.021500000000000002]",2,56,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7aee0>,0.00098,0.00049,605,321,-0.005481662352396805,-0.004108237388747005,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
322,"[0.08999676344056591, 0.021492971043449476]",56,57,"[-0.6998882, -0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7af40>,0.0010501349,0.0005250674,608,327,-0.009290342370638293,-0.0011908529766000023,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-1.4553718785670355e-09, -1.7746104020652242e-07]","[0, 5.873948569543582e-05]"
327,"[0.09005627210766261, 0.021469774093636703]",57,56,"[-0.6998882, -0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d7afa0>,0.0010501349,0.0005250674,609,322,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[6.750820383261136e-08, 1.9948458167620697e-07]","[0, 5.873948569543582e-05]"
323,"[0.08926152194435123, 0.020743169009878246]",56,57,"[0.6998882, 0.7142525]","[-0.7142525, 0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81040>,0.0010501349,0.0005250674,608,326,-0.0092903423706383,0.0011908529765999997,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-1.5539378545037508e-07, -2.648098086643902e-08]","[0, 2.0804736777229236e-05]"
326,"[0.08929442469852104, 0.020747021250343858]",57,56,"[0.6998882, 0.7142525]","[0.7142525, -0.6998882]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d810a0>,0.0010501349,0.0005250674,609,323,-0.010557207239361703,0.0,0.94,0.009923774805,37.800000000000004,14000,False,False,False,False,False,"[-1.1997203275687651e-06, 1.5376086783640275e-06]","[0, 2.0804736777229236e-05]"
324,"[0.08925140367701785, 0.020745530780023815]",56,228,"[-0.3120219, 0.9500749]","[0.9500749, 0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81100>,0.0007845117999999999,0.00039225589999999997,610,1355,-0.00788684735106383,8.673617379884035e-19,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-1.549086391522403e-07, -2.440348648505286e-08]","[0, 0]"
1355,"[0.0892531069583687, 0.020750170908455736]",228,56,"[-0.3120219, 0.9500749]","[-0.9500749, -0.3120219]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81160>,0.0007845117999999999,0.00039225589999999997,611,324,-0.004512959831943391,-0.0004938716828586974,0.94,0.00741363651,37.800000000000004,14000,False,False,False,False,False,"[-1.5396644541254556e-07, -2.4756727789315702e-08]","[0, 0]"
325,"[0.08929597862096118, 0.020735405238327252]",57,219,"[0.8975533, -0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d811c0>,0.0008161747,0.0004080874,614,1300,-0.005353609834734256,-0.0026804576703497998,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-1.2201083473550867e-06, 1.5348994959092643e-06]","[0, 0]"
1300,"[0.08929837515117764, 0.020738686718116173]",219,57,"[0.8975533, -0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81220>,0.0008161747,0.0004080874,615,325,-0.0030845251057019826,-0.004813397315640137,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-1.214802830828976e-06, 1.5298485032400055e-06]","[0, 0]"
330,"[0.09001492510462289, 0.020349067169511525]",57,219,"[-0.8975533, 0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81280>,0.0008161747,0.0004080874,614,1301,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-1.8992230210734817e-06, 2.7377270764641914e-07]","[0, 0]"
1301,"[0.09001907946925765, 0.02035563784958035]",219,57,"[-0.8975533, 0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d812e0>,0.0008161747,0.0004080874,615,330,0.0007343860931559663,0.008403173842566608,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-1.888147799306017e-06, 2.6563172215998687e-07]","[0, 0]"
331,"[0.07929651111935074, 0.02074111720553836]",58,218,"[0.8975533, -0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81340>,0.0008161747,0.0004080874,618,1294,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[7.217649358112754e-06, -4.261925329963889e-06]","[0, 0]"
1294,"[0.07929910050090151, 0.020744338802589198]",218,58,"[0.8975533, -0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d813a0>,0.0008161747,0.0004080874,619,331,0.001359299882739017,-0.008990592804774676,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[7.229422203672287e-06, -4.3875592650073625e-06]","[0, 0]"
336,"[0.08001701121929401, 0.020357684348616255]",58,218,"[-0.8975533, 0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81400>,0.0008161747,0.0004080874,618,1295,-0.0029019620852984143,-0.004985006554819491,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[5.177510817855335e-07, -1.6594683243137398e-05]","[0, 0]"
1295,"[0.08002129358254854, 0.02036410426627396]",218,58,"[-0.8975533, 0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81460>,0.0008161747,0.0004080874,619,336,-0.00565093599214647,-0.002400971082382319,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[5.842707370973255e-07, -1.6749901949313778e-05]","[0, 0]"
337,"[0.009273998394607897, 0.02067463275259374]",59,215,"[0.8975533, -0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d814c0>,0.0008161747,0.0004080874,622,1276,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[8.17410306160754e-07, 3.648471454838903e-06]","[0, 6.4233907746825595e-06]"
1276,"[0.009272377366067444, 0.02066827249569866]",215,59,"[0.8975533, -0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81520>,0.0008161747,0.0004080874,623,337,-0.007220541282127664,-0.0009255421097999969,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[4.33380107781392e-07, 1.907725093546614e-06]","[0, 6.4233907746825595e-06]"
342,"[0.010019919150163762, 0.02034335737437079]",59,215,"[-0.8975533, 0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81580>,0.0008161747,0.0004080874,622,1277,-0.007220541282127672,-0.0009255421097999874,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[8.156126819064413e-08, 1.996522947602525e-06]","[0, 0]"
1277,"[0.01002201567882863, 0.020345497729295926]",215,59,"[-0.8975533, 0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d815e0>,0.0008161747,0.0004080874,623,342,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[7.220114712231523e-07, 2.578892848777159e-06]","[0, 0]"
343,"[0.019271982551386298, 0.020665760594616188]",60,217,"[0.8975533, -0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81640>,0.0008161747,0.0004080874,626,1288,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-3.4685580605625654e-07, 8.710824510732573e-07]","[0, 1.8492892770487934e-05]"
1288,"[0.019265953257437258, 0.020648118699819976]",217,60,"[0.8975533, -0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d816a0>,0.0008161747,0.0004080874,627,343,-0.00722054128212766,-0.0009255421097999978,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[1.4836428424112869e-06, 4.195252164770208e-06]","[0, 1.8492892770487934e-05]"
348,"[0.020018572501943423, 0.02033599614002338]",60,217,"[-0.8975533, 0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81700>,0.0008161747,0.0004080874,626,1289,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-5.169532612883665e-07, 4.862485680039164e-07]","[0, 3.4357919515472234e-06]"
1289,"[0.020018506790200657, 0.020332200466552076]",217,60,"[-0.8975533, 0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81760>,0.0008161747,0.0004080874,627,348,-0.007220541282127657,0.0009255421098000038,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[1.5524003965025623e-06, 4.35909052574901e-06]","[0, 3.4357919515472234e-06]"
349,"[0.04926456891570554, 0.020729287713207627]",61,213,"[0.8975533, -0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d817c0>,0.0008161747,0.0004080874,630,1264,-0.000564070404450102,0.007182624734816905,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-2.916097708721699e-07, 4.5149381317985404e-07]","[0, 0]"
1264,"[0.04926540936160489, 0.020730128980035383]",213,61,"[0.8975533, -0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81820>,0.0008161747,0.0004080874,631,349,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-2.3980511412030614e-07, 3.135198483432411e-07]","[0, 0]"
354,"[0.04999900867108199, 0.020373282944267143]",61,213,"[-0.8975533, 0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81880>,0.0008161747,0.0004080874,630,1265,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-3.2279561452963623e-07, 3.8716442782305016e-07]","[0, 0]"
1265,"[0.05000259139008498, 0.020379837948646125]",213,61,"[-0.8975533, 0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d818e0>,0.0008161747,0.0004080874,631,354,-0.0016002542716608097,-0.006208611899638839,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-1.8494587854245292e-07, 4.2899358533229903e-07]","[0, 0]"
355,"[0.029273090774243966, 0.020661667304472327]",62,216,"[0.8975533, -0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81940>,0.0008161747,0.0004080874,634,1282,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[7.467951181651389e-07, 2.812325590823006e-06]","[0, 2.0275751457912997e-05]"
1282,"[0.029267076965793296, 0.02064203144860821]",216,62,"[0.8975533, -0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d819a0>,0.0008161747,0.0004080874,635,355,-0.00722054128212766,-0.0009255421097999978,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-3.2687679500653655e-08, 1.474928135743181e-06]","[0, 2.0275751457912997e-05]"
360,"[0.030019627053408198, 0.020331781364066562]",62,216,"[-0.8975533, 0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81a00>,0.0008161747,0.0004080874,634,1283,-0.007220541282127657,0.0009255421098000038,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-2.1344059544098348e-08, 1.0794619959494933e-06]","[0, 4.946719098015825e-06]"
1283,"[0.030019684473313057, 0.020326241820199265]",216,62,"[-0.8975533, 0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81a60>,0.0008161747,0.0004080874,635,360,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[5.039074706149338e-07, 2.7568294546295724e-06]","[0, 4.946719098015825e-06]"
361,"[0.0392889320022838, 0.020564130282982557]",63,214,"[0.8975533, -0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81ac0>,0.0008161747,0.0004080874,638,1270,-0.0072205412821276585,0.0009255421098000021,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-2.627125178650269e-07, 8.276425748909855e-08]","[0, 9.918042400378015e-05]"
1270,"[0.039262407087527915, 0.020466659269352032]",214,63,"[0.8975533, -0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81b20>,0.0008161747,0.0004080874,639,361,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[1.6753367286105603e-05, 4.696478719524305e-06]","[0, 9.918042400378015e-05]"
366,"[0.040051096739368755, 0.020272160998074017]",63,214,"[-0.8975533, 0.440906]","[0.440906, 0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81b80>,0.0008161747,0.0004080874,638,1271,-0.007220541282127658,-0.0009255421098000004,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[-3.409320612490774e-07, -1.2134039424627208e-07]","[0, 4.538629104075776e-05]"
1271,"[0.04004227252964386, 0.02022592904279315]",214,63,"[-0.8975533, 0.440906]","[-0.440906, -0.8975533]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d81be0>,0.0008161747,0.0004080874,639,366,-0.00820516054787234,8.673617379884035e-19,0.94,0.0077128509150000005,37.800000000000004,14000,False,False,False,False,False,"[1.5474274763463414e-05, 5.911563628856198e-07]","[0, 4.538629104075776e-05]"
