id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3275,"[0.01757773056037671, 0.017742952587797973]",548,1177,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bf10>,0.0005692557000000001,0.00028462779999999997,4828,7050,0.01815216372471648,-0.022442500266233498,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.52902571393418e-05, -6.473587651965179e-06]","[0, 0]"
7050,"[0.017575662296574934, 0.017731261750203217]",1177,548,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bf70>,0.0005692557000000001,0.00028462779999999997,4829,3275,0.04295670247798562,-0.04575876669430649,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.5084999459003277e-05, -1.4299000982598287e-05]","[0, 0]"
3276,"[0.017587449667243862, 0.017736449192168408]",548,561,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b3bfd0>,0.000725356,0.000362678,4830,3353,-0.00584042245924088,-0.001364617088313572,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.580075001173618e-05, -5.636803194736251e-06]","[0, 0.0003201002938435619]"
3353,"[0.01787550390097669, 0.017596791650184525]",561,548,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47070>,0.000725356,0.000362678,4831,3276,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00013900610328250115, -3.444195928414481e-05]","[0, 0.0003201002938435619]"
3277,"[0.017331388980211932, 0.018050252234177108]",549,1177,"[0.1414214, -0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b470d0>,0.0005692557000000001,0.00028462779999999997,4838,7048,0.019266762532067824,-0.0044669017776307295,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1097324614582913e-05, -1.6211326580740232e-05]","[0, 1.878720427525556e-06]"
7048,"[0.01730252821193955, 0.018238992995429186]",1177,549,"[0.1414214, -0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47130>,0.0005692557000000001,0.00028462779999999997,4839,3277,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.1681646991136838e-05, -1.6144595642468562e-05]","[0, 1.878720427525556e-06]"
3280,"[0.018109484142802706, 0.018088373398192217]",549,595,"[-0.8944272, -0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47190>,0.000725356,0.000362678,4836,3553,-0.006164759069631037,-0.0010597406745468246,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.082379015877489e-05, -1.098713330700829e-05]","[0, 0.00034071913226858336]"
3553,"[0.01851576500989182, 0.017910578265076253]",595,549,"[-0.8944272, -0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b471f0>,0.000725356,0.000362678,4837,3280,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00016130338371246958, -0.0001368473191758167]","[0, 0.00034071913226858336]"
3281,"[0.017621002282723574, 0.017552158158188683]",549,595,"[0.8944272, 0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47250>,0.000725356,0.000362678,4836,3558,-0.00465079968316193,0.0024828624978277857,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.4435588431993838e-05, -1.4255289158011247e-05]","[0, 0]"
3558,"[0.017815135843110067, 0.017722801584167464]",595,549,"[0.8944272, 0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b472b0>,0.000725356,0.000362678,4837,3281,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00014131437382975537, -3.1839924232255484e-05]","[0, 0]"
3282,"[0.017609384389774146, 0.017553492233308623]",549,1177,"[-0.1414214, 0.9899495]","[0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47310>,0.0005692557000000001,0.00028462779999999997,4838,7049,0.04141977527220414,0.044314055120871894,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.4426891820930607e-05, -1.4333335535493541e-05]","[0, 1.8787228869994139e-06]"
7049,"[0.017580523619201233, 0.017742232993273314]",1177,549,"[-0.1414214, 0.9899495]","[-0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47370>,0.0005692557000000001,0.00028462779999999997,4839,3282,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.5011215888319505e-05, -1.4266603656398064e-05]","[0, 1.8787228869994139e-06]"
3283,"[0.01811227210454274, 0.018105233739322154]",550,562,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b473d0>,0.000725356,0.000362678,4846,3358,0.035519447164318055,-0.03509691968110541,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.0716753435994634e-05, -1.095423541338722e-05]","[0, 3.7077613210612067e-07]"
3358,"[0.01809647361973869, 0.01807280768908657]",562,550,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47430>,0.000725356,0.000362678,4847,3283,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.0611744089342465e-05, -1.0895426206775083e-05]","[0, 3.7077613210612067e-07]"
3286,"[0.01761361472513031, 0.01870375368314237]",550,1178,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47490>,0.0005692557000000001,0.00028462779999999997,4844,7051,-0.0027234008567052527,-0.0028194695596970637,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.6708824697141134e-05, -1.4316306754209168e-05]","[0, 1.1353323700337388e-05]"
7051,"[0.017605922369228696, 0.01871632118021292]",1178,550,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b474f0>,0.0005692557000000001,0.00028462779999999997,4845,3286,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.5942071793999257e-05, -1.3791239772961011e-05]","[0, 1.1353323700337388e-05]"
3287,"[0.01816743697579507, 0.018835408006539343]",550,1178,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47550>,0.0005692557000000001,0.00028462779999999997,4844,7056,0.011152780782402697,-0.01005320139298003,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.5812254497909323e-05, -1.060025642699719e-05]","[0, 0]"
7056,"[0.01816314523076901, 0.018832745528084473]",1178,550,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b475b0>,0.0005692557000000001,0.00028462779999999997,4845,3287,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.5600312413831946e-05, -1.2167359121628696e-05]","[0, 0]"
3288,"[0.018176283423763807, 0.01882775976809207]",550,562,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47610>,0.000725356,0.000362678,4846,3359,0.020137067954919336,0.025783458077624177,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.5863414370553136e-05, -1.0540678448540258e-05]","[0, 3.8447693338366395e-07]"
3359,"[0.0181604996070933, 0.018795332418200878]",562,550,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47670>,0.000725356,0.000362678,4847,3288,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[1.574770306966844e-05, -1.0480894148817699e-05]","[0, 3.8447693338366395e-07]"
3289,"[0.022797597055261423, 0.018748516487202063]",551,563,"[0.8812157, -0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b476d0>,0.0006955065000000001,0.0003477532,4854,3364,-0.006265700752023895,0.0006827777180975396,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.3806159007700991e-08, 4.456882311716648e-07]","[0, 4.497007778217677e-07]"
3364,"[0.022801451450598278, 0.018745938538401508]",563,551,"[0.8812157, -0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47730>,0.0006955065000000001,0.0003477532,4855,3289,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-3.412484898823731e-08, -1.7965365535499433e-08]","[0, 4.497007778217677e-07]"
3292,"[0.023500500359759566, 0.01899054614617071]",551,1179,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47790>,0.0005692557000000001,0.00028462779999999997,4852,7057,-0.004068580081577276,-0.0015550010883173628,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.3770739666629783e-08, 4.45585366180834e-07]","[0, 0]"
7057,"[0.023498923786657945, 0.01898998033516506]",1179,551,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b477f0>,0.0005692557000000001,0.00028462779999999997,4853,3292,-0.0038750811005415333,-0.0017368901304909597,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.3781319734701425e-08, 4.455868852018541e-07]","[0, 0]"
3293,"[0.02342167765929156, 0.018426774092862447]",551,1179,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47850>,0.0005692557000000001,0.00028462779999999997,4852,7062,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.385324376393382e-08, 4.4559690133907925e-07]","[0, 0]"
7062,"[0.0234183735128198, 0.01842645251900591]",1179,551,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b478b0>,0.0005692557000000001,0.00028462779999999997,4853,3293,-0.004633914276714636,-0.0010235869448882422,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.3781319734701425e-08, 4.455868852018541e-07]","[0, 0]"
3294,"[0.023411466741613624, 0.018421571195698885]",551,563,"[-0.8812157, 0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47910>,0.0006955065000000001,0.0003477532,4854,3365,-0.006941828712008309,-4.7217435712190725e-05,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.3854005172231343e-08, 4.455983956333509e-07]","[0, 0]"
3365,"[0.023415826552406486, 0.018419943983636538]",563,551,"[-0.8812157, 0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47970>,0.0006955065000000001,0.0003477532,4855,3294,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-2.0810734271264897e-08, 7.1278881234870806e-09]","[0, 0]"
3295,"[0.023759478411331005, 0.01774879365372301]",552,564,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b479d0>,0.0006886019,0.00034430100000000004,4862,3370,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[-1.3666695508791904e-06, 5.338597942650819e-06]","[0, 2.3771576453770633e-05]"
3370,"[0.023815537361881113, 0.017693463073719117]",564,552,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47a30>,0.0006886019,0.00034430100000000004,4863,3295,0.014062537421578017,-0.01972607313128334,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[2.2252556319862088e-05, -5.3045311463641165e-06]","[0, 2.3771576453770633e-05]"
3298,"[0.02450733183635895, 0.017965198871220903]",552,1180,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47a90>,0.0005645882,0.0002822941,4860,7063,-0.001704976425609606,0.003732680649926971,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[4.210013815088981e-06, -1.495686647836475e-05]","[0, 0]"
7063,"[0.024505256889763623, 0.01796465198366043]",1180,552,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47af0>,0.0005645882,0.0002822941,4861,3298,-0.005675913287234043,0.0,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[1.4519789804524896e-05, -1.7787972571139954e-05]","[0, 0]"
3299,"[0.024371445833371926, 0.017417207221266377]",552,1180,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47b50>,0.0005645882,0.0002822941,4860,7068,0.0037084390121534428,-0.008821291161424237,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0553935133644082e-05, -1.1083260894200614e-05]","[0, 0]"
7068,"[0.024367076190087513, 0.017417234457027687]",1180,552,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47bb0>,0.0005645882,0.0002822941,4861,3299,0.008649634877941023,-0.013466015275264562,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1553506060170415e-05, -1.0537530437785408e-05]","[0, 0]"
3300,"[0.024360313559750647, 0.017412386515224615]",552,564,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47c10>,0.0006886019,0.00034430100000000004,4862,3371,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0680182833348179e-05, -1.078056551921322e-05]","[0, 6.381060729391164e-05]"
3371,"[0.02439575567246596, 0.017322627058112224]",564,552,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47c70>,0.0006886019,0.00034430100000000004,4863,3300,-0.003212718205659725,0.003487332841679859,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[1.359504521740093e-05, -1.8513943717161224e-05]","[0, 6.381060729391164e-05]"
3301,"[0.026634472217859553, 0.017030009097195983]",553,1181,"[0.2145286, -0.9767177]","[0.9767177, 0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47cd0>,0.0005672903999999999,0.00028364519999999997,4870,7072,-0.005703079021276595,8.673617379884035e-19,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[5.6268802988517636e-05, -3.517517158700342e-05]","[0, 5.500083953546414e-07]"
7072,"[0.02663365877788311, 0.017031148771941097]",1181,553,"[0.2145286, -0.9767177]","[-0.9767177, -0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47d30>,0.0005672903999999999,0.00028364519999999997,4871,3301,0.004532621171929117,0.009621558181613369,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[5.6262215084271205e-05, -3.545914985846402e-05]","[0, 5.500083953546414e-07]"
3304,"[0.027408024600586466, 0.01711747004495745]",553,597,"[-0.8877217, -0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47d90>,0.0006829336,0.0003414668,4868,3565,-0.000939096354354032,-0.005570971946907211,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[5.0520980523615505e-05, 5.850702725542639e-06]","[0, 5.6061222336328396e-06]"
3565,"[0.027438805037923387, 0.017127117878166617]",597,553,"[-0.8877217, -0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47df0>,0.0006829336,0.0003414668,4869,3304,-0.004039496654045598,-0.0026565956651971386,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[5.0129909248273347e-05, 7.73930574678866e-06]","[0, 5.6061222336328396e-06]"
3305,"[0.026989386901818034, 0.016577895388286693]",553,597,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47e50>,0.0006829336,0.0003414668,4868,3570,0.04946018143652179,0.05294629307033048,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[7.981681450883182e-05, -1.5655067350722057e-05]","[0, 0]"
3570,"[0.027008690908543017, 0.016596646230800944]",597,553,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47eb0>,0.0006829336,0.0003414668,4869,3305,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[7.883477710473111e-05, -1.4300528862629114e-05]","[0, 0]"
3306,"[0.026977215188637937, 0.016577963000426237]",553,1181,"[-0.2145286, 0.9767177]","[0.9767177, 0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47f10>,0.0005672903999999999,0.00028364519999999997,4870,7073,-0.005703079021276595,8.673617379884035e-19,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[7.98304517220412e-05, -1.6302646664610038e-05]","[0, 5.110894484592402e-07]"
7073,"[0.026976435906461333, 0.016579128575770152]",1181,553,"[-0.2145286, 0.9767177]","[-0.9767177, -0.2145286]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b47f70>,0.0005672903999999999,0.00028364519999999997,4871,3306,-0.0018523080781921919,0.0036197246864993395,0.94,0.0053608942799999995,37.800000000000004,14000,False,False,False,False,False,"[7.977210187853218e-05, -1.662741151190264e-05]","[0, 5.110894484592402e-07]"
