id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3890,"[0.03910640088756278, 0.018247834688452334]",651,135,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf89a0>,0.0007705694,0.0003852847,1263,795,-0.00604408405244036,-0.0016004418207060589,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[8.14307041170359e-05, -2.625283226967423e-05]","[0, 0.000389124749628873]"
796,"[0.03957142019081694, 0.01798287456392404]",135,503,"[-0.2696299, -0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8a00>,0.0007912972,0.0003956486,1266,3003,-0.006261849710777506,-0.0015916198118691438,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[8.543147272972729e-05, -1.739355788824351e-05]","[0, 0.00023899011606088666]"
3003,"[0.039799270091161486, 0.017910260715736197]",503,135,"[-0.2696299, -0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8a60>,0.0007912972,0.0003956486,1267,796,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013171108467348314, -2.0915112019397053e-05]","[0, 0.00023899011606088666]"
797,"[0.039108591620574285, 0.01734104820579706]",135,503,"[0.2696299, 0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8ac0>,0.0007912972,0.0003956486,1266,3002,-0.0018302191550169681,0.0057573525342840505,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[7.013180853346346e-05, -6.078699142302718e-06]","[0, 0]"
3002,"[0.03914144840460556, 0.01747046304848895]",503,135,"[0.2696299, 0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8b20>,0.0007912972,0.0003956486,1267,797,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[9.872439291690877e-05, 3.296139245926796e-05]","[0, 0]"
799,"[0.04337300722776114, 0.01805880739003165]",136,454,"[0.1568273, -0.987626]","[0.987626, 0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8b80>,0.0007292884,0.0003646442,1278,2708,-0.007331675936170212,8.673617379884035e-19,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[6.797831545610894e-05, 4.4894549265477035e-06]","[0, 5.137845928283485e-06]"
2708,"[0.04334569147968575, 0.0181980682016405]",454,136,"[0.1568273, -0.987626]","[-0.987626, -0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8be0>,0.0007292884,0.0003646442,1279,799,0.03140187913024213,0.0364095417624276,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[6.815123088665942e-05, 5.1978022966615856e-06]","[0, 5.137845928283485e-06]"
800,"[0.043366864705256615, 0.018067851711048796]",136,984,"[0.9672569, -0.2537992]","[-0.2537992, -0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8c40>,0.0006841651,0.0003420825,1272,5889,0.0009194674799200198,-0.007329659626124819,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[6.773004190851334e-05, 4.315762477880708e-06]","[0, 0.000306308016245865]"
5889,"[0.04234067976757156, 0.01865379008221201]",984,136,"[0.9672569, -0.2537992]","[0.2537992, 0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8ca0>,0.0006841651,0.0003420825,1273,800,-0.006878042760638298,8.673617379884035e-19,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[1.1490729914548359e-05, -1.2859244829233757e-05]","[0, 0.000306308016245865]"
801,"[0.04363066817619177, 0.01869911213007029]",136,984,"[-0.9672569, 0.2537992]","[-0.2537992, -0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8d00>,0.0006841651,0.0003420825,1272,5888,0.03516274337734385,0.039518338969703214,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[5.0135500573735003e-05, 1.1383747090178142e-05]","[0, 0]"
5888,"[0.04301531569255934, 0.018767580928137677]",984,136,"[-0.9672569, 0.2537992]","[0.2537992, 0.9672569]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8d60>,0.0006841651,0.0003420825,1273,801,0.0007115764554060425,-0.00713424206308168,0.94,0.006465360195,37.800000000000004,14000,False,False,False,False,False,"[8.078317487274222e-06, 5.792289496046182e-06]","[0, 0]"
802,"[0.043640528962410385, 0.018700342501278822]",136,137,"[-0.7085507, -0.7056599]","[-0.7056599, 0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8dc0>,0.000775426,0.000387713,1276,805,-0.00398260472025768,0.0035841272629577817,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[5.0097618095483465e-05, 1.1656532649111095e-05]","[0, 7.099433081564994e-05]"
805,"[0.043292238014058494, 0.018253275994110668]",137,136,"[-0.7085507, -0.7056599]","[0.7056599, -0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8e20>,0.000775426,0.000387713,1277,802,-0.007795506063829788,8.673617379884035e-19,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[2.597609895502867e-05, -9.980400236555415e-06]","[0, 7.099433081564994e-05]"
803,"[0.04410616771439855, 0.01808028931637136]",136,137,"[0.7085507, 0.7056599]","[-0.7056599, 0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8e80>,0.000775426,0.000387713,1276,810,0.013282038975217535,-0.019812892336704486,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[6.71014542506787e-05, 2.4798248248851518e-05]","[0, 4.477566112514025e-05]"
810,"[0.043655360918545945, 0.017568128451092686]",137,136,"[0.7085507, 0.7056599]","[0.7056599, -0.7085507]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8ee0>,0.000775426,0.000387713,1277,803,-0.007795506063829788,8.673617379884035e-19,0.94,0.007327775700000001,37.800000000000004,14000,False,False,False,False,False,"[5.939840442071437e-05, 8.805907466675339e-06]","[0, 4.477566112514025e-05]"
804,"[0.044102174278814674, 0.018072110597965194]",136,454,"[-0.1568273, 0.987626]","[0.987626, 0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8f40>,0.0007292884,0.0003646442,1278,2709,-0.007331675936170212,8.673617379884035e-19,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[6.732963318514112e-05, 2.469072475087472e-05]","[0, 4.118404917129771e-06]"
2709,"[0.04407467943334213, 0.018218999687667912]",454,136,"[-0.1568273, 0.987626]","[-0.987626, -0.1568273]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cf8fa0>,0.0007292884,0.0003646442,1279,804,0.05999442279984599,0.01193733991065013,0.94,0.0068917753799999995,37.800000000000004,14000,False,False,False,False,False,"[6.734479361093088e-05, 2.4431511214756396e-05]","[0, 4.118404917129771e-06]"
806,"[0.04329755314992293, 0.01826191226720688]",137,569,"[0.2725571, -0.9621396]","[-0.9621396, -0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04040>,0.0007646022,0.0003823011,1282,3399,0.00634684757826528,0.013191527513569364,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[2.554271940855002e-05, -9.728234915261369e-06]","[0, 0]"
3399,"[0.04329092972806806, 0.01819805735842964]",569,137,"[0.2725571, -0.9621396]","[0.9621396, 0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d040a0>,0.0007646022,0.0003823011,1283,806,-0.007686692329787234,8.673617379884035e-19,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[2.875278206029841e-05, -9.577316396173347e-06]","[0, 0]"
807,"[0.044062003190999746, 0.0182466580576317]",137,569,"[-0.2725571, 0.9621396]","[-0.9621396, -0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04100>,0.0007646022,0.0003823011,1282,3398,0.028761220998821915,0.0342610385288926,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[2.5362286011867963e-05, 2.807642894728582e-05]","[0, 0]"
3398,"[0.04405465443174154, 0.018161435872783252]",569,137,"[-0.2725571, 0.9621396]","[0.9621396, 0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04160>,0.0007646022,0.0003823011,1283,807,0.01776231093691676,0.023922063070701754,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[2.962939884160881e-05, 2.821761327686037e-05]","[0, 0]"
808,"[0.04406685935155375, 0.018237881748083603]",137,486,"[-0.9703669, 0.2416364]","[0.2416364, 0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d041c0>,0.0007811903000000001,0.00039059509999999996,1286,2901,0.01639514573232928,-0.022793685323389525,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[2.579015442528282e-05, 2.832719203302997e-05]","[0, 0]"
2901,"[0.045062674474320746, 0.018203581848257096]",486,137,"[-0.9703669, 0.2416364]","[-0.2416364, -0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04220>,0.0007811903000000001,0.00039059509999999996,1287,808,-0.007853455675531916,8.673617379884035e-19,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[4.8802625254036613e-05, 4.484589840707959e-05]","[0, 0]"
809,"[0.04366518557028182, 0.017567869561310942]",137,486,"[0.9703669, -0.2416364]","[0.2416364, 0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04280>,0.0007811903000000001,0.00039059509999999996,1286,2900,-0.007853455675531916,8.673617379884035e-19,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[5.939919181648101e-05, 9.291846847853807e-06]","[0, 0]"
2900,"[0.04456697716746907, 0.01759980843300502]",486,137,"[0.9703669, -0.2416364]","[-0.2416364, -0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d042e0>,0.0007811903000000001,0.00039059509999999996,1287,809,0.0009613965245308675,-0.008285961068059016,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[7.925247567449473e-05, 2.1082094627932618e-05]","[0, 0]"
811,"[0.04484955742062034, 0.017443676033016237]",138,455,"[0.2696299, -0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04340>,0.0007912972,0.0003956486,1298,2714,0.017437113273791882,0.023868645017364368,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[7.616065659258459e-05, -1.0589413401776437e-06]","[0, 0]"
2714,"[0.04487032363054703, 0.0175204963235948]",455,138,"[0.2696299, -0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d043a0>,0.0007912972,0.0003956486,1299,811,0.02231495602434679,0.02845381720288598,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[7.149142847574785e-05, -5.249234720956786e-07]","[0, 0]"
812,"[0.044846207826826724, 0.01745243486175973]",138,539,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04400>,0.0007705694,0.0003852847,1292,3219,0.024381891291562898,-0.030200858644069125,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[7.565411306922898e-05, -1.2698425844032135e-06]","[0, 0]"
3219,"[0.0439274399776979, 0.017397075153585413]",539,138,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04460>,0.0007705694,0.0003852847,1293,812,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[5.154679688021413e-05, -5.142835056547862e-06]","[0, 0]"
813,"[0.04535286612420636, 0.018033016180576053]",138,539,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d044c0>,0.0007705694,0.0003852847,1292,3218,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[4.083035205427327e-05, 2.7369216094697002e-05]","[0, 0]"
3218,"[0.04439410720986461, 0.018010262720716392]",539,138,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04520>,0.0007705694,0.0003852847,1293,813,0.006904783459074094,-0.013772377281529649,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[1.4884452677846327e-05, 2.1101450623173257e-05]","[0, 0]"
814,"[0.04536323979594836, 0.01803130007549784]",138,139,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04580>,0.000731301,0.0003656505,1296,817,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[4.091296391133675e-05, 2.7978878519113043e-05]","[0, 9.201829793921873e-05]"
817,"[0.04493168974567404, 0.01746961650375375]",139,138,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d045e0>,0.000731301,0.0003656505,1297,814,-0.006469679910638299,-0.0008292953339999985,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[2.6659300540146647e-05, 1.3194463431641379e-05]","[0, 9.201829793921873e-05]"
815,"[0.045641026678410725, 0.017354812528255822]",138,139,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04640>,0.000731301,0.0003656505,1296,822,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[8.000315497276589e-05, 4.538382553815473e-05]","[0, 0.00012728035405057457]"
822,"[0.04530996708322626, 0.01684375133493855]",139,138,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d046a0>,0.000731301,0.0003656505,1297,815,-0.006469679910638302,0.0008292953339999968,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[5.967304371191917e-05, 3.4377401187776074e-05]","[0, 0.00012728035405057457]"
816,"[0.04563490050897219, 0.017346786441225347]",138,455,"[-0.2696299, 0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04700>,0.0007912972,0.0003956486,1298,2715,0.0013674670416148162,0.008763177559117928,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[8.048306352839707e-05, 4.503926366591221e-05]","[0, 0]"
2715,"[0.04565017925967463, 0.017386419639799963]",455,138,"[-0.2696299, 0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04760>,0.0007912972,0.0003956486,1299,816,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[7.799818976107764e-05, 4.5315994538761006e-05]","[0, 0]"
818,"[0.0449364970569093, 0.017478806785722053]",139,570,"[0.3002755, -0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d047c0>,0.0007479186,0.0003739593,1302,3405,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[2.6159616900958693e-05, 1.3439003584775344e-05]","[0, 0]"
3405,"[0.04495491028653936, 0.017357244024931048]",570,139,"[0.3002755, -0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04820>,0.0007479186,0.0003739593,1303,818,0.030596345916413917,0.004522653220225589,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[3.263400452421794e-05, 1.5070185500367511e-05]","[0, 0]"
819,"[0.04568292067679872, 0.017526071380777167]",139,570,"[-0.3002755, 0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04880>,0.0007479186,0.0003739593,1302,3404,0.011500981535640945,-0.017878753413502486,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[2.2551632829992396e-05, 5.339306168467353e-05]","[0, 6.820807044127372e-07]"
3404,"[0.045683211389577996, 0.0175274194214702]",570,139,"[-0.3002755, 0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d048e0>,0.0007479186,0.0003739593,1303,819,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[2.264957449555488e-05, 5.322942254487942e-05]","[0, 6.820807044127372e-07]"
820,"[0.04568810662484635, 0.017517927368843392]",139,487,"[-0.9668406, 0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04940>,0.0007679656,0.0003839828,1306,2907,-0.0018654359213615794,-0.005503765153920116,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[2.298084181284743e-05, 5.368283915204927e-05]","[0, 0.000341753739967524]"
2907,"[0.04644041680616879, 0.01696573801081608]",487,139,"[-0.9668406, 0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d049a0>,0.0007679656,0.0003839828,1307,820,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[9.99438762034413e-05, 2.553028735887211e-05]","[0, 0.000341753739967524]"
821,"[0.04531993389390255, 0.01684396894064346]",139,487,"[0.9668406, -0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04a00>,0.0007679656,0.0003839828,1306,2906,0.027706216186213595,0.033301118135040775,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[5.964703876640276e-05, 3.491149271101987e-05]","[0, 0]"
2906,"[0.045694983972199, 0.01678107341542178]",487,139,"[0.9668406, -0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57d04a60>,0.0007679656,0.0003839828,1307,821,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010026389114414086, 2.424325014164022e-05]","[0, 0]"
