id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
5754,"[0.022512051334341525, 0.019279792789925657]",961,972,"[0.9125513, 0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b06d0>,0.0005265923,0.0002632962,7074,5819,-0.0049455173598844104,-0.0002810797989965458,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[3.525859610525872e-07, -3.747330787270964e-07]","[0, 1.2951736791935922e-06]"
5819,"[0.02251047819794491, 0.019280507073276325]",972,961,"[0.9125513, 0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0730>,0.0005265923,0.0002632962,7075,5754,-0.004945627797683635,0.000280765121413185,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[4.3762493250748546e-08, -2.141881825720726e-08]","[0, 1.2951736791935922e-06]"
5755,"[0.05299538098759065, 0.01950713580864271]",962,969,"[-0.9125513, -0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0790>,0.0005265923,0.0002632962,7082,5800,0.04202854794145894,0.0312551213124973,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[1.2728245648019332e-06, 8.691321624964415e-06]","[0, 0]"
5800,"[0.05299105965482346, 0.019496166716209056]",969,962,"[-0.9125513, -0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b07f0>,0.0005265923,0.0002632962,7083,5755,0.041086501688236896,-0.031775200662602796,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[4.3698779331191595e-08, 1.2363441546578424e-07]","[0, 0]"
5758,"[0.0528031711530249, 0.0187701654674743]",962,983,"[-0.4794398, 0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0850>,0.0005743282,0.0002871641,7080,5881,0.17474783143594338,0.0045801314656112495,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.6026137697806864e-05, 5.000412783177227e-06]","[0, 0]"
5881,"[0.05283482622051969, 0.018790156659038246]",983,962,"[-0.4794398, 0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b08b0>,0.0005743282,0.0002871641,7081,5758,0.17419882773210146,-0.00972405581830363,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[3.8690367816188176e-05, 2.09739759499325e-05]","[0, 0]"
5759,"[0.05251601832490745, 0.0192675548503061]",962,983,"[0.4794398, -0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0910>,0.0005743282,0.0002871641,7080,5886,0.041582215415174574,-0.0027954392714873897,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[6.15207232197712e-06, -8.322903143551108e-07]","[0, 0]"
5886,"[0.05252800740951086, 0.019275661717776855]",983,962,"[0.4794398, -0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0970>,0.0005743282,0.0002871641,7081,5759,0.041265398710751744,0.004997624011101258,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.1441697628469805e-05, 2.6432560363970348e-06]","[0, 0]"
5760,"[0.052520045144029366, 0.01928051871053866]",962,969,"[0.9125513, 0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b09d0>,0.0005265923,0.0002632962,7082,5801,-0.004921427517229887,-0.00034686362889798647,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[5.892421768682876e-06, -7.544717690287361e-07]","[0, 3.9294081032124235e-06]"
5801,"[0.05251061260691153, 0.01928059745244464]",969,962,"[0.9125513, 0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0a30>,0.0005265923,0.0002632962,7083,5760,-0.004948563651440955,0.0003212812118359181,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[1.2767525669338253e-07, -6.34294890257403e-08]","[0, 3.9294081032124235e-06]"
5761,"[0.03299214196981048, 0.019496330395604354]",963,973,"[-0.9125513, -0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0a90>,0.0005265923,0.0002632962,7090,5824,-0.001232624199381907,0.003054703366817941,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[1.645104449332635e-07, -5.2118517196442227e-08]","[0, 1.311380896021489e-07]"
5824,"[0.032990981979526296, 0.019495954247759302]",973,963,"[-0.9125513, -0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0af0>,0.0005265923,0.0002632962,7091,5761,-0.0012368964679118056,-0.0030542254044325394,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[3.0154931801584794e-08, 9.126733070685678e-09]","[0, 1.311380896021489e-07]"
5764,"[0.03278437878854477, 0.018763592813126142]",963,982,"[-0.4794398, 0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0b50>,0.0005743282,0.0002871641,7088,5875,0.006236146488872572,-0.0035816401141889457,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[7.319498961932958e-07, -2.1277511424652729e-07]","[0, 0]"
5875,"[0.0327882709886491, 0.018764365503732117]",982,963,"[-0.4794398, 0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0bb0>,0.0005743282,0.0002871641,7089,5764,0.006236392961166904,0.0035847162244028946,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.6988501213011098e-06, 9.473240276600126e-08]","[0, 0]"
5765,"[0.03250781644816079, 0.019266947774094014]",963,982,"[0.4794398, -0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0c10>,0.0005743282,0.0002871641,7088,5880,0.006119464824027956,0.0035823128686745596,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[3.422723822005258e-07, -4.2707520101284424e-07]","[0, 0]"
5880,"[0.03251219744910852, 0.019267988721639293]",982,963,"[0.4794398, -0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0c70>,0.0005743282,0.0002871641,7089,5765,0.006119711798392287,-0.0035858881982569774,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.2926198144636025e-06, -1.2816596263454105e-07]","[0, 0]"
5766,"[0.0325121167176886, 0.0192798235119897]",963,973,"[0.9125513, 0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0cd0>,0.0005265923,0.0002632962,7090,5825,-0.004947404152700972,-0.0002778477534986097,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[3.3230108486409504e-07, -4.237492540193344e-07]","[0, 1.297480806445529e-06]"
5825,"[0.03251047836637187, 0.01928051109731641]",973,963,"[0.9125513, 0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0d30>,0.0005265923,0.0002632962,7091,5766,-0.004947506792380993,0.0002775101232602693,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[4.5894499714482784e-08, -2.5973846108640064e-08]","[0, 1.297480806445529e-06]"
5767,"[0.08325727634218477, 0.0194155055498691]",964,968,"[-0.9125513, -0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0d90>,0.0005265923,0.0002632962,7098,5794,-0.004907769518148642,0.0003087062021856687,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021640347895421352, -0.0001276488144012905]","[0, 9.855204011458827e-07]"
5794,"[0.0832556393002127, 0.01941585186678416]",968,964,"[-0.9125513, -0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0df0>,0.0005265923,0.0002632962,7099,5767,-0.004907094771137908,-0.0003093477344816947,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.0002161307266825424, -0.00012731990390165218]","[0, 9.855204011458827e-07]"
5770,"[0.08304953754461918, 0.018682761053982803]",964,977,"[-0.4794398, 0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0e50>,0.0005743282,0.0002871641,7096,5845,0.0027417019945603837,0.00014680736196941846,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.0002169156519331028, -0.00012779382609991174]","[0, 0]"
5845,"[0.0830501980225914, 0.01868327723952753]",977,964,"[-0.4794398, 0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0eb0>,0.0005743282,0.0002871641,7097,5770,0.0027410856486271575,-0.00014974276341776395,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.0002173327198620456, -0.00012765570725552233]","[0, 0]"
5771,"[0.08277295845405533, 0.019186106811402603]",964,977,"[0.4794398, -0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0f10>,0.0005743282,0.0002871641,7096,5850,-0.0008039076981559521,-0.00013908332903829614,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.00021656392624797016, -0.00012798725284706922]","[0, 1.5455394217618804e-07]"
5850,"[0.08277275900367681, 0.01918614952513625]",977,964,"[0.4794398, -0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0f70>,0.0005743282,0.0002871641,7097,5771,-0.0008045049534527347,0.0001385243578892271,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.0002166142777772495, -0.0001280527479615677]","[0, 1.5455394217618804e-07]"
5772,"[0.08277725829510996, 0.019198982692392844]",964,968,"[0.9125513, 0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558b0fd0>,0.0005265923,0.0002632962,7098,5795,-0.0028355783229896832,-0.002010501641151419,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021655492611956373, -0.00012798425079118755]","[0, 9.396340986237806e-07]"
5795,"[0.08277564012242776, 0.01919928718209848]",968,964,"[0.9125513, 0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc070>,0.0005265923,0.0002632962,7099,5772,-0.002828773674754866,0.0020131810260308964,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021660925976008105, -0.00012837742540509206]","[0, 9.396340986237806e-07]"
5773,"[0.012992006454049045, 0.01949627987773416]",965,974,"[-0.9125513, -0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc0d0>,0.0005265923,0.0002632962,7106,5830,-0.0010805575834010642,0.002982356939936364,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[2.5105397235755667e-07, 4.086063726954636e-09]","[0, 1.1252575023158548e-07]"
5830,"[0.012990981722462755, 0.019495943950497873]",974,965,"[-0.9125513, -0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc130>,0.0005265923,0.0002632962,7107,5773,-0.0010837809458166994,-0.002982051453645573,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[2.8448437982067643e-08, 1.2098156140089023e-08]","[0, 1.1252575023158548e-07]"
5776,"[0.012784268462675821, 0.01876353515328649]",965,980,"[-0.4794398, 0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc190>,0.0005743282,0.0002871641,7104,5863,0.006075326441908922,-0.003545784944931912,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[7.06248363171666e-07, -1.2481184161194925e-07]","[0, 0]"
5863,"[0.012788019044376455, 0.018764162519615334]",980,965,"[-0.4794398, 0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc1f0>,0.0005743282,0.0002871641,7105,5776,0.006074522344828179,0.003547814337647618,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.6153294972818394e-06, 2.3402867248625836e-07]","[0, 0]"
5777,"[0.01250768881831275, 0.01926688060640357]",965,980,"[0.4794398, -0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc250>,0.0005743282,0.0002871641,7104,5868,0.006447393427009524,0.0035466134576694042,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[3.936418734532682e-07, -2.967101415535245e-07]","[0, 0]"
5868,"[0.01251166539316499, 0.01926763208603592]",980,965,"[0.4794398, -0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc2b0>,0.0005743282,0.0002871641,7105,5777,0.006446589148567114,-0.003548829151380507,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[1.3552582515917455e-06, 9.118854212702976e-08]","[0, 0]"
5778,"[0.01251198864520087, 0.019279756492124645]",965,974,"[0.9125513, 0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc310>,0.0005265923,0.0002632962,7106,5831,-0.004941512503189843,-0.00028801253592404243,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[3.856430130511068e-07, -2.940417298674669e-07]","[0, 1.299986121493449e-06]"
5831,"[0.012510476875913105, 0.019280503550921778]",974,965,"[0.9125513, 0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc370>,0.0005265923,0.0002632962,7107,5778,-0.004941645691743608,0.0002877253130812821,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[3.9429559506309886e-08, -1.2391781458592765e-08]","[0, 1.299986121493449e-06]"
5779,"[0.0732571432995833, 0.01941102066425628]",966,976,"[-0.9125513, -0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc3d0>,0.0005265923,0.0002632962,7114,5842,-0.004739547498382685,0.0004407742146038535,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.0002162802972836414, -0.00012207716730328402]","[0, 9.397015479154931e-07]"
5842,"[0.07325576698238767, 0.019411433616056427]",976,966,"[-0.9125513, -0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc430>,0.0005265923,0.0002632962,7115,5779,-0.0047394616102401,-0.0004408057370817139,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021603883592064, -0.00012198423382531187]","[0, 9.397015479154931e-07]"
5782,"[0.073049439605163, 0.018678266217262034]",966,978,"[-0.4794398, 0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc490>,0.0005743282,0.0002871641,7112,5851,0.0027630387784247563,0.00024779740118370796,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.0002167734570946711, -0.00012221677719080962]","[0, 0]"
5851,"[0.07305011392441264, 0.01867878543030207]",978,966,"[-0.4794398, 0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc4f0>,0.0005743282,0.0002871641,7113,5782,0.002762418152012238,-0.0002507937049019734,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.00021717292813572264, -0.00012203929603423272]","[0, 0]"
5783,"[0.07277283640160093, 0.019181598724287787]",966,978,"[0.4794398, -0.8775747]","[0.8775747, 0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc550>,0.0005743282,0.0002871641,7112,5856,-0.0006708331339856261,-0.00023968947071522482,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.00021643479821929767, -0.00012240303343125092]","[0, 1.2047640492252696e-07]"
5856,"[0.07277266874622423, 0.019181654317736604]",978,966,"[0.4794398, -0.8775747]","[-0.8775747, -0.4794398]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc5b0>,0.0005743282,0.0002871641,7113,5783,-0.0006714354709294534,0.00023921040752216953,0.94,0.00542740149,37.800000000000004,14000,False,False,False,False,False,"[0.00021645376071093014, -0.00012243674977405195]","[0, 1.2047640492252696e-07]"
5784,"[0.07277713562581781, 0.01919447481125173]",966,976,"[0.9125513, 0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc610>,0.0005265923,0.0002632962,7114,5843,-0.0028938392134249245,-0.0021553727814923266,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021642613218336715, -0.0001224001431506319]","[0, 5.875818354809741e-07]"
5843,"[0.07277590421553821, 0.019194566840549473]",976,966,"[0.9125513, 0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc670>,0.0005265923,0.0002632962,7115,5784,-0.002893747118502522,0.0021553686521778312,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021623237411366736, -0.00012241196908046453]","[0, 5.875818354809741e-07]"
5785,"[0.09325700555662277, 0.019420486644157582]",967,975,"[-0.9125513, -0.4089623]","[0.4089623, -0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc6d0>,0.0005265923,0.0002632962,7122,5836,-0.00492764137732686,0.00030139969963623127,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021632987091220468, -0.00013341932467306541]","[0, 8.728225606302703e-07]"
5836,"[0.09325545094114142, 0.019420746403184568]",975,967,"[-0.9125513, -0.4089623]","[-0.4089623, 0.9125513]",<Kinematics.entity.conttype.ContType object at 0x7f6d558bc730>,0.0005265923,0.0002632962,7123,5785,-0.004927237552230593,-0.0003017921763519262,0.94,0.0049762972350000005,37.800000000000004,14000,False,False,False,False,False,"[0.00021586644416680956, -0.00013288508693220721]","[0, 8.728225606302703e-07]"
