id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3944,"[0.09425769575651546, 0.0173687682232873]",660,177,"[-0.2725571, 0.9621396]","[0.9621396, 0.2725571]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ced9a0>,0.0007646022,0.0003823011,1683,1047,-0.0021983049390767216,0.005159084147267882,0.94,0.0072254907900000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001006065376102927, 2.2370120023880447e-05]","[0, 0]"
1048,"[0.09425525258008545, 0.017362440463705955]",177,449,"[-0.9703669, 0.2416364]","[0.2416364, 0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ceda00>,0.0007811903000000001,0.00039059509999999996,1686,2679,-0.006797001346436364,-0.0009930670693498187,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010060733589986603, 2.2369810028243647e-05]","[0, 7.976148020301206e-07]"
2679,"[0.094259353203376, 0.017360597372549698]",449,177,"[-0.9703669, 0.2416364]","[-0.2416364, -0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ceda60>,0.0007811903000000001,0.00039059509999999996,1687,1048,-0.007853455675531916,8.673617379884035e-19,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010066499066843648, 2.259885869980091e-05]","[0, 7.976148020301206e-07]"
1049,"[0.09349634946827438, 0.01754770844223626]",177,449,"[0.9703669, -0.2416364]","[0.2416364, 0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedac0>,0.0007811903000000001,0.00039059509999999996,1686,2678,-0.006112763107889313,0.0010467758599926194,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010058387697092774, 2.2273690078119385e-05]","[0, 2.9459153047648005e-07]"
2678,"[0.09350056954756922, 0.017546353989297898]",449,177,"[0.9703669, -0.2416364]","[-0.2416364, -0.9703669]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedb20>,0.0007811903000000001,0.00039059509999999996,1687,1049,-0.007853455675531916,8.673617379884035e-19,0.94,0.007382248335000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010067434134698738, 2.263705044314515e-05]","[0, 2.9459153047648005e-07]"
1051,"[0.09426339538416002, 0.017347655297756327]",178,469,"[0.2696299, -0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedb80>,0.0007912972,0.0003956486,1698,2798,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010103715417648929, 2.2229957810218637e-05]","[0, 0]"
2798,"[0.09426921511278476, 0.017347692863800588]",469,178,"[0.2696299, -0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedbe0>,0.0007912972,0.0003956486,1699,1051,-0.005703232745764679,-0.0021167197589812012,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010103699135395605, 2.2234738721055997e-05]","[0, 0]"
1052,"[0.09427019225750449, 0.017354115899297955]",178,664,"[0.9486833, -0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedc40>,0.0007705694,0.0003852847,1692,3969,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010103182362453111, 2.223556118630468e-05]","[0, 2.55661178609369e-07]"
3969,"[0.094267903717496, 0.017355148236591875]",664,178,"[0.9486833, -0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedca0>,0.0007705694,0.0003852847,1693,1052,-0.0066053759230560415,0.0010728274623273207,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010095752683159098, 2.2033337844128836e-05]","[0, 2.55661178609369e-07]"
1053,"[0.09500097804246561, 0.017109719838444122]",178,664,"[-0.9486833, 0.3162278]","[-0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedd00>,0.0007705694,0.0003852847,1692,3968,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010123313542123591, 2.2838343962810342e-05]","[0, 0]"
3968,"[0.09499859329148393, 0.01711046467660587]",664,178,"[-0.9486833, 0.3162278]","[0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedd60>,0.0007705694,0.0003852847,1693,1053,-0.0053351519056475975,0.002266838038691258,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010122320817686215, 2.2828167539311328e-05]","[0, 0]"
1054,"[0.09500338365133719, 0.01709948406158024]",178,179,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ceddc0>,0.000731301,0.0003656505,1696,1057,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010124157633716047, 2.2840331417407073e-05]","[0, 0]"
1057,"[0.0949988993243039, 0.01709859640947272]",179,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cede20>,0.000731301,0.0003656505,1697,1054,-0.0034892683477687563,-0.003630882203097368,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.0001012424195046685, 2.283652163849112e-05]","[0, 0]"
1055,"[0.0944857662434079, 0.016582886372222026]",178,179,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cede80>,0.000731301,0.0003656505,1696,1062,-0.007321762646961534,-2.8337561856156025e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010166780506605522, 2.2413613422356954e-05]","[0, 0]"
1062,"[0.09448134237619206, 0.016581938148043755]",179,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedee0>,0.000731301,0.0003656505,1697,1055,-0.006016023962401251,-0.0012557319253428244,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010166869816850832, 2.2409853526958456e-05]","[0, 0]"
1056,"[0.0944760013707921, 0.016585454501464692]",178,469,"[-0.2696299, 0.962964]","[0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedf40>,0.0007912972,0.0003956486,1698,2799,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010166569037831086, 2.2405559182946122e-05]","[0, 0]"
2799,"[0.09448429186920311, 0.01658618557672582]",469,178,"[-0.2696299, 0.962964]","[-0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57cedfa0>,0.0007912972,0.0003956486,1699,1056,-0.004506454672247899,-0.0023141963645731825,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001016649547588705, 2.2412377571497805e-05]","[0, 0]"
1058,"[0.09500897107644139, 0.017096120256639785]",179,661,"[0.3002755, -0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79040>,0.0007479186,0.0003739593,1702,3951,-0.003228531059189074,-0.0033850415809071376,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010124445823250783, 2.2844828938824863e-05]","[0, 0]"
3951,"[0.09500127975266703, 0.01709561133492493]",661,179,"[0.3002755, -0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c790a0>,0.0007479186,0.0003739593,1703,1058,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010114298444963143, 2.2796443587057985e-05]","[0, 0]"
1059,"[0.09523293267577197, 0.016382521374704122]",179,661,"[-0.3002755, 0.9538525]","[-0.9538525, -0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79100>,0.0007479186,0.0003739593,1702,3950,-0.007518968904255319,8.673617379884035e-19,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010183290720205962, 2.302977907686285e-05]","[0, 0]"
3950,"[0.09522228627571865, 0.016381091720748267]",661,179,"[-0.3002755, 0.9538525]","[0.9538525, 0.3002755]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79160>,0.0007479186,0.0003739593,1703,1059,-0.006132669553379596,0.0013031213898231806,0.94,0.00706783077,37.800000000000004,14000,False,False,False,False,False,"[0.00010257177471585666, 2.3239945809452878e-05]","[0, 0]"
1060,"[0.09522626090881259, 0.016375542369533654]",179,450,"[-0.9668406, 0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c791c0>,0.0007679656,0.0003839828,1706,2685,-0.006794044605957446,0.0007022581589710133,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010183866525356744, 2.3024279055847835e-05]","[0, 1.6787607334079096e-06]"
2685,"[0.09523616703064827, 0.016371189437849914]",450,179,"[-0.9668406, 0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79220>,0.0007679656,0.0003839828,1707,1060,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.000102047880017761, 2.3818395718033097e-05]","[0, 1.6787607334079096e-06]"
1061,"[0.09448393131160773, 0.016572310994741074]",179,450,"[0.9668406, -0.2553805]","[0.2553805, 0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79280>,0.0007679656,0.0003839828,1706,2684,-0.006794044605957451,0.0008708729903999972,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010167663707305596, 2.2411991969142203e-05]","[0, 2.66674812206924e-06]"
2684,"[0.09449358490503657, 0.016567002893655206]",450,179,"[0.9668406, -0.2553805]","[-0.2553805, -0.9668406]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c792e0>,0.0007679656,0.0003839828,1707,1061,-0.007720505234042554,0.0,0.94,0.007257274920000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010212171319287644, 2.4098178998926967e-05]","[0, 2.66674812206924e-06]"
1063,"[0.09723623719441622, 0.016525833352307433]",180,521,"[0.9631708, 0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79340>,0.000763594,0.000381797,1718,3110,-0.006755369897872346,0.000865915595999996,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[9.093740019204544e-05, 6.128695693212449e-06]","[0, 3.009992196087309e-05]"
3110,"[0.09717188029176364, 0.016476615848634663]",521,180,"[0.9631708, 0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c793a0>,0.000763594,0.000381797,1719,1063,-0.00767655670212766,0.0,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[9.22112964123617e-05, 1.6997593009757117e-05]","[0, 3.009992196087309e-05]"
1064,"[0.09722770595728415, 0.016530324215164]",180,611,"[0.2884128, 0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79400>,0.0007548783,0.0003774392,1712,3651,0.004726897417238623,0.011576883507204306,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.10713350672776e-05, 6.374410821585047e-06]","[0, 0]"
3651,"[0.09723136020684556, 0.016533872841806827]",611,180,"[0.2884128, 0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79460>,0.0007548783,0.0003774392,1713,1064,-0.007588936101063831,0.0,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[9.10112236679611e-05, 6.2482576637899745e-06]","[0, 0]"
1065,"[0.09721377983683395, 0.017285074033610567]",180,611,"[-0.2884128, -0.9575062]","[0.9575062, -0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c794c0>,0.0007548783,0.0003774392,1712,3650,-0.007588936101063831,0.0,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011298274021732946, 6.460641132747386e-06]","[0, 0]"
3650,"[0.09721983302896962, 0.017288663110322604]",611,180,"[-0.2884128, -0.9575062]","[-0.9575062, 0.2884128]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79520>,0.0007548783,0.0003774392,1713,1065,0.03463923050830096,0.023163929695214452,0.94,0.007133599935000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011292279221462864, 6.26484504314892e-06]","[0, 0]"
1066,"[0.09722249111721218, 0.01729050446795898]",180,181,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79580>,0.000731301,0.0003656505,1716,1069,0.037259834592506834,-0.04193503896695642,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00011313668101481378, 6.20552093386767e-06]","[0, 0]"
1069,"[0.09721316818762601, 0.017284525231924967]",181,180,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c795e0>,0.000731301,0.0003656505,1717,1066,-0.002518035085894189,-0.004543841469259462,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00011305220090591928, 6.650918259430705e-06]","[0, 0]"
1067,"[0.09787303885098668, 0.016956455669543943]",180,181,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79640>,0.000731301,0.0003656505,1716,1074,0.0004909488044968074,-0.007372286326226999,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010316733243687093, -1.253497479227969e-05]","[0, 0]"
1074,"[0.09786588779071535, 0.01695474034236125]",181,180,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c796a0>,0.000731301,0.0003656505,1717,1067,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010320569125983614, -1.2154409148510542e-05]","[0, 0]"
1068,"[0.09787358793546075, 0.0169463803145328]",180,521,"[-0.9631708, -0.2688902]","[-0.2688902, 0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79700>,0.000763594,0.000381797,1718,3111,-0.006755369897872346,0.000865915595999996,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[0.00010287467829415975, -1.2546666714970123e-05]","[0, 7.214248506480857e-05]"
3111,"[0.09783228323218046, 0.016859948172911827]",521,180,"[-0.9631708, -0.2688902]","[0.2688902, -0.9631708]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79760>,0.000763594,0.000381797,1719,1068,-0.00767655670212766,0.0,0.94,0.0072159633,37.800000000000004,14000,False,False,False,False,False,"[8.581043050089054e-05, 2.781879350386915e-05]","[0, 7.214248506480857e-05]"
1070,"[0.09721226771388099, 0.01729500126309542]",181,536,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c797c0>,0.0007705694,0.0003852847,1722,3201,-0.006609455220741724,-0.0010689929225027794,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00011335663213415947, 6.672639961284588e-06]","[0, 0.0006903983737087666]"
3201,"[0.09638034601744283, 0.017745437784821756]",536,181,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79820>,0.0007705694,0.0003852847,1723,1070,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[3.6765880758016234e-05, 3.446770563706597e-05]","[0, 0.0006903983737087666]"
1071,"[0.09783065470858088, 0.017754756440171382]",181,536,"[-0.9486833, -0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79880>,0.0007705694,0.0003852847,1722,3200,-0.005363706989447374,0.002239996259919468,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[0.00012643986173500876, -1.1468844070997714e-05]","[0, 2.8842772139173786e-05]"
3200,"[0.09712577127251898, 0.017550198221318872]",536,181,"[-0.9486833, -0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c798e0>,0.0007705694,0.0003852847,1723,1071,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.2320927098654075e-05, -1.410638306757403e-05]","[0, 2.8842772139173786e-05]"
1072,"[0.09783912510143722, 0.017750732846702928]",181,514,"[-0.2696299, -0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79940>,0.0007912972,0.0003956486,1726,3069,0.038439477115552914,0.023779805288031246,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001263195143202528, -1.1712990128771167e-05]","[0, 0]"
3069,"[0.09783482674289899, 0.01774733125157727]",514,181,"[-0.2696299, -0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c799a0>,0.0007912972,0.0003956486,1727,1072,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001263844842321199, -1.1560618465914635e-05]","[0, 0]"
1073,"[0.09787436792379108, 0.01696022079562974]",181,514,"[0.2696299, 0.962964]","[-0.962964, 0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79a00>,0.0007912972,0.0003956486,1726,3068,-0.007955062276595745,8.673617379884035e-19,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010336118116127668, -1.2402841697775613e-05]","[0, 0]"
3068,"[0.09787267068783113, 0.016956939453004322]",514,181,"[0.2696299, 0.962964]","[0.962964, -0.2696299]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79a60>,0.0007912972,0.0003956486,1727,1073,-0.0008274173115303113,0.006699986267161508,0.94,0.007477758540000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010342854544873048, -1.2326014571951288e-05]","[0, 0]"
1075,"[0.09721738253122686, 0.018062959102167285]",182,522,"[0.9707455, 0.2401106]","[-0.2401106, 0.9707455]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c79ac0>,0.0007964599,0.00039822990000000003,1738,3116,-0.008006963888297873,0.0,0.94,0.0075265460550000005,37.800000000000004,14000,False,False,False,False,False,"[6.263537569314859e-06, 7.616152953703048e-05]","[0, 0.00042676570294714804]"
