id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6820,"[0.06595060142451006, 0.0168310875908377]",1139,655,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3d30>,0.0005532023,0.0002766012,5371,3913,-0.0022565020010380274,-0.0031066498540242545,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.000105147724793489, 5.944906537560732e-05]","[0, 1.742282768790031e-06]"
3918,"[0.06633946335003423, 0.017237696750976913]",655,1139,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3d90>,0.0005532023,0.0002766012,5370,6821,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010426331267746058, 6.028336571809942e-05]","[0, 0]"
6821,"[0.0663259302840658, 0.017237487656078403]",1139,655,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3df0>,0.0005532023,0.0002766012,5371,3918,0.01356892344442561,0.01798254977276007,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010412158275273364, 6.039435914117694e-05]","[0, 0]"
3919,"[0.0749764820562476, 0.017894421283841094]",656,662,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3e50>,0.0005692557000000001,0.00028462779999999997,5374,3958,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010268373883252913, 8.18090360483574e-05]","[0, 0]"
3958,"[0.07497506586274419, 0.017893022643585617]",662,656,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3eb0>,0.0005692557000000001,0.00028462779999999997,5375,3919,0.0019546336924109154,-0.0072168220358662626,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010270248753445343, 8.180495319257824e-05]","[0, 0]"
3924,"[0.07537495754667367, 0.018300954467886647]",656,662,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3f10>,0.0005692557000000001,0.00028462779999999997,5374,3959,0.0027561754047433396,-0.007970271245458741,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010167550116772783, 8.279484442269558e-05]","[0, 0]"
3959,"[0.07537346379570999, 0.018299631833360103]",662,656,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3f70>,0.0005692557000000001,0.00028462779999999997,5375,3924,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010169406183532792, 8.279056921771041e-05]","[0, 0]"
3925,"[0.07595718229230511, 0.016916865695775583]",657,1140,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3fd0>,0.0005532023,0.0002766012,5378,6826,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010528466314403684, 8.448083514181817e-05]","[0, 9.726424893590125e-07]"
6826,"[0.07595159191992126, 0.016909747953664223]",1140,657,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade070>,0.0005532023,0.0002766012,5379,3925,-0.0026495267410519417,-0.002737206598411175,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010505557390567966, 8.459659819694612e-05]","[0, 9.726424893590125e-07]"
3930,"[0.07633979275774908, 0.017316417942141157]",657,1140,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade0d0>,0.0005532023,0.0002766012,5378,6827,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010422619719814563, 8.549173925572265e-05]","[0, 0]"
6827,"[0.07632738616912711, 0.017315717716216643]",1140,657,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade130>,0.0005532023,0.0002766012,5379,3930,0.010817751969416369,0.015396448586251388,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010404353391389731, 8.553107683608244e-05]","[0, 0]"
3931,"[0.0849758349913596, 0.017973838071726093]",658,663,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade190>,0.0005692557000000001,0.00028462779999999997,5382,3964,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010256828936983098, 0.00010701698298108339]","[0, 1.4640261632325123e-07]"
3964,"[0.08497458422197743, 0.017972380257783853]",663,658,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade1f0>,0.0005692557000000001,0.00028462779999999997,5383,3931,-0.002212326951720541,-0.0032998790303826932,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001026561949771243, 0.00010712192950532509]","[0, 1.4640261632325123e-07]"
3936,"[0.08537479153234723, 0.018379899181171062]",658,663,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade250>,0.0005692557000000001,0.00028462779999999997,5382,3965,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010152183708568574, 0.00010804248288169213]","[0, 0]"
3965,"[0.08537327318902788, 0.018378704086463356]",663,658,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade2b0>,0.0005692557000000001,0.00028462779999999997,5383,3936,0.014730300271997971,0.019225948620678092,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010171475693437904, 0.00010804354201428626]","[0, 0]"
3937,"[0.08595750400215775, 0.016996458735739833]",659,1141,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade310>,0.0005532023,0.0002766012,5386,6832,-0.0006124995836631683,0.004652012126356622,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010510514603087606, 0.00010948682069893828]","[0, 5.569707071748128e-07]"
6832,"[0.08595197589425144, 0.01698999975850798]",1141,659,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade370>,0.0005532023,0.0002766012,5387,3937,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.0001050571539013695, 0.00010953532450828224]","[0, 5.569707071748128e-07]"
3942,"[0.08633979536555013, 0.01739631630953162]",659,1141,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade3d0>,0.0005532023,0.0002766012,5386,6833,0.02507693323375291,0.006252452220607701,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010406147692838819, 0.00011048203963997388]","[0, 0]"
6833,"[0.08632796341148083, 0.01739579053308362]",1141,659,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade430>,0.0005532023,0.0002766012,5387,3942,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010401628573748767, 0.00011049727112521016]","[0, 0]"
3943,"[0.09497847115267868, 0.01805107525727235]",660,664,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade490>,0.0005692557000000001,0.00028462779999999997,5390,3970,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010226684345036874, 0.0001324291359088431]","[0, 0]"
3970,"[0.0949771232145101, 0.018049927435654117]",664,660,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade4f0>,0.0005692557000000001,0.00028462779999999997,5391,3943,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010233802404201187, 0.00013243385189003198]","[0, 0]"
3948,"[0.09537756901527944, 0.018456997469362284]",660,664,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade550>,0.0005692557000000001,0.00028462779999999997,5390,3971,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010124895834280612, 0.0001334274046496213]","[0, 1.401235157412056e-07]"
3971,"[0.09537642185656879, 0.01845565214608054]",664,660,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade5b0>,0.0005692557000000001,0.00028462779999999997,5391,3948,-0.005134201881975676,0.0005533165959428661,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010127847957619451, 0.00013347389823210876]","[0, 1.401235157412056e-07]"
3949,"[0.09595462595714331, 0.017072864487933666]",661,1142,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade610>,0.0005532023,0.0002766012,5394,6838,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010488509034538296, 0.00013498410743940578]","[0, 1.447648404641963e-07]"
6838,"[0.09594737928072834, 0.017065235437671102]",1142,661,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade670>,0.0005532023,0.0002766012,5395,3949,0.004409225645927253,0.009372433842171617,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010480215379903013, 0.000135061286157874]","[0, 1.447648404641963e-07]"
3954,"[0.09633840914749062, 0.017471290426659954]",661,1142,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade6d0>,0.0005532023,0.0002766012,5394,6839,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.0001038448098194672, 0.00013598354450256728]","[0, 0]"
6839,"[0.09632558500733145, 0.01746895959375748]",1142,661,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade730>,0.0005532023,0.0002766012,5395,3954,0.008869548061880962,0.002382848080015396,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00010385197215807829, 0.00013594931431505988]","[0, 0]"
3973,"[0.002023944127556387, 0.018954369092728643]",665,1353,"[-0.7017679, -0.7124057]","[0.7124057, -0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade790>,0.0005579744,0.0002789872,5402,8104,-0.005609423489361702,0.0,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[-3.626221777887351e-08, 2.5614946424362683e-08]","[0, 1.122282588990255e-09]"
8104,"[0.002024375424820037, 0.018954808527065277]",1353,665,"[-0.7017679, -0.7124057]","[-0.7124057, 0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade7f0>,0.0005579744,0.0002789872,5403,3973,-0.004290118869305603,-0.0012401463428527311,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[-9.98809983158988e-09, 2.5839945308470114e-08]","[0, 1.122282588990255e-09]"
3976,"[0.0022062469525315175, 0.01820209119666985]",665,937,"[-0.8574024, 0.5146466]","[0.5146466, 0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade850>,0.0006660816000000001,0.00033304080000000005,5400,5605,-0.0058926963676595705,0.0007553365344000057,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[1.7263673508533667e-08, 3.858812814769297e-08]","[0, 5.024680673440688e-07]"
5605,"[0.002206218477510118, 0.01820152225320247]",937,665,"[-0.8574024, 0.5146466]","[-0.5146466, -0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade8b0>,0.0006660816000000001,0.00033304080000000005,5401,3976,-0.006696245872340427,0.0,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[7.947885067097205e-10, 1.104452292469138e-08]","[0, 5.024680673440688e-07]"
3977,"[0.0016345942451133986, 0.018543965130822643]",665,937,"[0.8574024, -0.5146466]","[0.5146466, 0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade910>,0.0006660816000000001,0.00033304080000000005,5400,5610,-0.00630488048796467,-0.000367883461313211,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[-7.0600189941167485e-09, -2.0871803382838117e-09]","[0, 0]"
5610,"[0.0016353186551153415, 0.01854465196270193]",937,665,"[0.8574024, -0.5146466]","[-0.5146466, -0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade970>,0.0006660816000000001,0.00033304080000000005,5401,3977,-0.0062840617520353295,-0.0003874530730867921,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[2.7701104866970777e-09, 1.4331045732063341e-08]","[0, 0]"
3978,"[0.0016330180324319377, 0.01855623320153091]",665,1353,"[0.7017679, 0.7124057]","[0.7124057, -0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ade9d0>,0.0005579744,0.0002789872,5402,8105,-0.005609423489361702,0.0,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[-7.93291727034691e-09, -2.19936265380416e-09]","[0, 0]"
8105,"[0.0016335945015238018, 0.018556530144904253]",1353,665,"[0.7017679, 0.7124057]","[-0.7124057, 0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adea30>,0.0005579744,0.0002789872,5403,3978,-0.005609423489361702,0.0,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[-4.220782006889023e-09, 2.0181277288200405e-08]","[0, 0]"
3979,"[0.09853566117213443, 0.018338900751645897]",666,938,"[0.8574024, 0.5146466]","[-0.5146466, 0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adea90>,0.0006660816000000001,0.00033304080000000005,5410,5614,0.0021295774410421985,0.008296273914579669,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[0.00014093844884342788, 4.08222863835829e-05]","[0, 0.00018915570976830485]"
5614,"[0.09919672567489587, 0.01851508277418113]",938,666,"[0.8574024, 0.5146466]","[0.5146466, -0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adeaf0>,0.0006660816000000001,0.00033304080000000005,5411,3979,-0.006696245872340427,0.0,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[0.00010738576368635178, 0.00011176548135093806]","[0, 0.00018915570976830485]"
3982,"[0.09875400264214124, 0.019081520004943175]",666,1352,"[0.7017679, -0.7124057]","[-0.7124057, -0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adeb50>,0.0005579744,0.0002789872,5408,8095,0.0005633459329048952,-0.005802403256930601,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[7.31891356782477e-05, 5.7464750276320364e-05]","[0, 0]"
8095,"[0.09865549870878298, 0.019148704749681285]",1352,666,"[0.7017679, -0.7124057]","[0.7124057, 0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adebb0>,0.0005579744,0.0002789872,5409,3982,0.011550912304450364,-0.01613071564618334,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[6.829939072955371e-05, 4.977386588505758e-05]","[0, 0]"
3983,"[0.09912528940924985, 0.01866500885709824]",666,1352,"[-0.7017679, 0.7124057]","[-0.7124057, -0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adec10>,0.0005579744,0.0002789872,5408,8100,0.03814567732102698,-0.041129794761765356,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[0.00010918218393413115, 9.258561021957545e-05]","[0, 0]"
8100,"[0.09902790197787842, 0.01873319156712736]",1352,666,"[-0.7017679, 0.7124057]","[0.7124057, 0.7017679]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adec70>,0.0005579744,0.0002789872,5409,3983,-0.005609423489361702,0.0,0.94,0.00527285808,37.800000000000004,14000,False,False,False,False,False,"[0.00010419805144368244, 8.499119805030139e-05]","[0, 0]"
3984,"[0.09912312385943252, 0.018652830991960686]",666,938,"[-0.8574024, -0.5146466]","[-0.5146466, 0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adecd0>,0.0006660816000000001,0.00033304080000000005,5410,5615,0.05026322029325288,-0.042486181706732094,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[0.00011028742644325629, 9.244009295894182e-05]","[0, 0]"
5615,"[0.09964527716078747, 0.01900749131315668]",938,666,"[-0.8574024, -0.5146466]","[0.5146466, -0.8574024]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aded30>,0.0006660816000000001,0.00033304080000000005,5411,3984,-0.006696245872340427,0.0,0.94,0.0062944711200000015,37.800000000000004,14000,False,False,False,False,False,"[8.785836062530361e-05, 0.00012886939669127725]","[0, 0]"
3985,"[1.336157939477506e-05, 0.02049953019704371]",667,1382,"[0.9486833, 0.3162278]","[-0.3162278, 0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aded90>,0.0007705694,0.0003852847,5414,8276,-0.0077466817340425525,8.673617379884035e-19,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[8.836688572555224e-08, -4.636762650570003e-08]","[0, 6.831176886245268e-07]"
8276,"[1.2093020615639588e-05, 0.02049838727480557]",1382,667,"[0.9486833, 0.3162278]","[0.3162278, -0.9486833]",<Kinematics.entity.conttype.ContType object at 0x7f6d57adedf0>,0.0007705694,0.0003852847,5415,3985,-0.006441194439394755,0.0012271580569689303,0.94,0.007281880829999999,37.800000000000004,14000,False,False,False,False,False,"[2.4717323509129696e-09, 1.1647857053875832e-09]","[0, 6.831176886245268e-07]"
