id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2588,"[0.06287214691031204, 0.0195372203898177]",434,280,"[-0.9971964, 0.0748294]","[0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2610>,0.0009203481,0.00046017400000000004,2521,1665,-0.009252435686170214,0.0,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[-0.0003280157423116159, -5.224122637798728e-05]","[0, 0.0001818548464721898]"
1666,"[0.06325373285087343, 0.019317160277621766]",280,420,"[-0.6436378, -0.7653303]","[-0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c24c0>,0.0007247619,0.0003623809,2524,2503,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[-0.00020308076458157298, -0.00013288382600300588]","[0, 0.0004845163643456823]"
2503,"[0.06420006726301603, 0.01968964000954511]",420,280,"[-0.6436378, -0.7653303]","[0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2700>,0.0007247619,0.0003623809,2525,1666,-0.005103872251217269,0.002051360038855767,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[9.685704499307057e-05, 5.853558459112049e-05]","[0, 0.0004845163643456823]"
1667,"[0.0625542905324551, 0.019127265038726183]",280,420,"[0.6436378, 0.7653303]","[-0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5a9c2a30>,0.0007247619,0.0003623809,2524,2508,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[-0.00022831906747333014, 4.61598854770949e-05]","[0, 0.0009118740406184416]"
2508,"[0.06374460031281351, 0.019125876215192496]",420,280,"[0.6436378, 0.7653303]","[0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c700>,0.0007247619,0.0003623809,2525,1667,-0.006224978762942901,-0.0009975199178336742,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[9.653036564463702e-05, 5.879966660093938e-05]","[0, 0.0009118740406184416]"
1668,"[0.06254449193000565, 0.019134643911169764]",280,988,"[-0.5820441, 0.8131572]","[0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6cf10>,0.0007674915,0.0003837458,2526,5913,0.006211357471059148,-0.0130914706977956,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-0.00022618762829482858, 4.835571803563782e-05]","[0, 0]"
5913,"[0.06261153305159328, 0.019152493169515457]",988,280,"[-0.5820441, 0.8131572]","[-0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6ce80>,0.0007674915,0.0003837458,2527,1668,0.0015800323405374796,-0.008738025075105231,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-0.000198130777979727, 5.07831297690553e-05]","[0, 0]"
1669,"[0.018669874394264284, 0.019379805112348193]",281,417,"[0.6436378, -0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6cd60>,0.0007247619,0.0003623809,2538,2488,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[8.671285590348271e-06, -1.0648516234279537e-05]","[0, 2.5584079485312037e-05]"
2488,"[0.018670547349948153, 0.019339255733705835]",417,281,"[0.6436378, -0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6cd90>,0.0007247619,0.0003623809,2539,1669,0.005011701244842459,-0.011559999125151914,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[4.801794355257377e-06, -2.1101085294690514e-05]","[0, 2.5584079485312037e-05]"
1670,"[0.0186709148215818, 0.0193888607658816]",281,438,"[0.9971964, 0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6ce20>,0.0009203481,0.00046017400000000004,2532,2613,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[8.612424123217305e-06, -1.0641947170469263e-05]","[0, 0]"
2613,"[0.01855980740014334, 0.019375314220033975]",438,281,"[0.9971964, 0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c220>,0.0009203481,0.00046017400000000004,2533,1670,0.005038146798064512,0.0010571241619323673,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[8.697744215038772e-06, -1.1356134796598055e-05]","[0, 0]"
1671,"[0.019532642050317423, 0.019712073833924502]",281,438,"[-0.9971964, -0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c2e0>,0.0009203481,0.00046017400000000004,2532,2612,-0.004160784199667125,0.004786152397312903,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[6.494142668303504e-06, -5.0496596410570804e-06]","[0, 0]"
2612,"[0.01942054855167904, 0.019701144197401134]",438,281,"[-0.9971964, -0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c9a0>,0.0009203481,0.00046017400000000004,2533,1671,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[6.562480092814349e-06, -5.770309587895678e-06]","[0, 0]"
1672,"[0.019538695761356865, 0.01970614918337777]",281,989,"[-0.5820441, -0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c8e0>,0.0007674915,0.0003837458,2536,5919,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[6.532510554723564e-06, -5.010200324100794e-06]","[0, 0.00010315679977616366]"
5919,"[0.01953829154342684, 0.01952835253103419]",989,281,"[-0.5820441, -0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c820>,0.0007674915,0.0003837458,2537,1672,0.0016022680023324702,-0.005955390294875132,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[9.326143572338519e-07, -1.6455860085001772e-07]","[0, 0.00010315679977616366]"
1673,"[0.019284700004282795, 0.01898190515366315]",281,989,"[0.5820441, 0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c670>,0.0007674915,0.0003837458,2536,5918,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[1.1243679442832916e-05, -6.645260597515357e-06]","[0, 0]"
5918,"[0.01914621195632668, 0.018868567068502432]",989,281,"[0.5820441, 0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c520>,0.0007674915,0.0003837458,2537,1673,0.05195495177785091,0.05609044934617985,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[1.0409222368223947e-06, -2.289088712678633e-07]","[0, 0]"
1674,"[0.01927306786329426, 0.01897801238286041]",281,417,"[-0.6436378, 0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6ccd0>,0.0007247619,0.0003623809,2538,2489,0.04788157795224045,-0.05185768323010603,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[1.1269218437085643e-05, -6.720758768292978e-06]","[0, 0]"
2489,"[0.01930244790662265, 0.01898431708404353]",417,281,"[-0.6436378, 0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c550>,0.0007247619,0.0003623809,2539,1674,0.018385176895672328,-0.024131066236931984,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[1.4256093339212045e-05, -3.7179239198159575e-06]","[0, 0]"
1675,"[0.028621770636632522, 0.019345294080107794]",282,418,"[0.6436378, -0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c1c0>,0.0007247619,0.0003623809,2550,2494,-0.004258755090043533,-0.002845770170359079,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[6.1698270867778515e-06, -3.071242436234606e-06]","[0, 6.062768825341621e-07]"
2494,"[0.028636622676259788, 0.01932669201412273]",418,282,"[0.6436378, -0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c0a0>,0.0007247619,0.0003623809,2551,1675,0.00272291189681635,-0.00940853713800737,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[6.2973550092639e-06, -2.9679067641737167e-06]","[0, 6.062768825341621e-07]"
1676,"[0.028622908067585082, 0.019354338061573276]",282,440,"[0.9971964, 0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c5e0>,0.0009203481,0.00046017400000000004,2544,2625,0.00014772374935835,-0.00883614986939685,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[6.134931182597697e-06, -3.0669220507130446e-06]","[0, 0]"
2625,"[0.02859851079863641, 0.01935148956490301]",440,282,"[0.9971964, 0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6c610>,0.0009203481,0.00046017400000000004,2545,1676,-0.0035683730756169577,-0.00534301885392006,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[6.145004557474992e-06, -3.1583011786996684e-06]","[0, 0]"
1677,"[0.029488050167050677, 0.019668296103085812]",282,440,"[-0.9971964, -0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa6ca60>,0.0009203481,0.00046017400000000004,2544,2624,-0.005880755901333915,-0.003169378997746119,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[4.9173913005857994e-06, 2.680547123538879e-07]","[0, 0]"
2624,"[0.029463340316770135, 0.019666307621346222]",440,282,"[-0.9971964, -0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c040>,0.0009203481,0.00046017400000000004,2545,1677,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[4.92414946666811e-06, 1.7546339333221472e-07]","[0, 0]"
1678,"[0.02949404002671769, 0.019662306905925988]",282,992,"[-0.5820441, -0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c250>,0.0007674915,0.0003837458,2548,5937,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[4.940450249575623e-06, 2.912053447823304e-07]","[0, 7.469316394886896e-05]"
5937,"[0.029500356435344485, 0.019542802334372306]",992,282,"[-0.5820441, -0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5cf10>,0.0007674915,0.0003837458,2549,1678,0.002488459217404097,-0.009591946339359851,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-2.3299428864378968e-07, -9.842871309673207e-11]","[0, 7.469316394886896e-05]"
1679,"[0.029232296020443353, 0.018940826944757027]",282,992,"[0.5820441, 0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5cfd0>,0.0007674915,0.0003837458,2548,5936,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[7.7255292179855e-06, -7.131123169260012e-07]","[0, 0]"
5936,"[0.029114097085308585, 0.018879592734246723]",992,282,"[0.5820441, 0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5cca0>,0.0007674915,0.0003837458,2549,1679,0.058158287512171364,0.06192158493644108,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[8.581749825938012e-07, -6.344044402098459e-07]","[0, 0]"
1680,"[0.029220622822838424, 0.01893705907716698]",282,418,"[-0.6436378, 0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5cdf0>,0.0007247619,0.0003623809,2550,2495,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[7.740150737161472e-06, -7.58114007688715e-07]","[0, 0]"
2495,"[0.029238006159753218, 0.018922195210265204]",418,282,"[-0.6436378, 0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5ceb0>,0.0007247619,0.0003623809,2551,1680,0.07872330754648466,0.0347722648141396,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[7.85323960615994e-06, -6.450415905058515e-07]","[0, 0]"
1681,"[0.06835239336705046, 0.019795501419216807]",283,414,"[0.6436378, -0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5cb80>,0.0007247619,0.0003623809,2562,2470,0.00186674957624132,0.008603744556666841,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[1.6651718191817988e-07, -7.852618891246443e-08]","[0, 2.38793924494506e-05]"
2470,"[0.06833455012949675, 0.019779617606769023]",414,283,"[0.6436378, -0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c7f0>,0.0007247619,0.0003623809,2563,1681,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[5.247202269909046e-06, 4.568257097693762e-06]","[0, 2.38793924494506e-05]"
1682,"[0.06835579874973917, 0.019803956637644695]",283,435,"[0.9971964, 0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c610>,0.0009203481,0.00046017400000000004,2556,2595,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[1.6368671683364422e-07, -7.738675508392467e-08]","[0, 0]"
2595,"[0.06833632391523459, 0.019801673819756924]",435,283,"[0.9971964, 0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c370>,0.0009203481,0.00046017400000000004,2557,1682,0.028107942547715363,0.03511875553985244,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[1.6444947596727655e-07, -8.388404029030516e-08]","[0, 0]"
1683,"[0.06927239297132301, 0.019886996008169774]",283,435,"[-0.9971964, -0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c730>,0.0009203481,0.00046017400000000004,2556,2594,0.00868462010799886,0.01686083244651893,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[1.358390168543222e-07, 2.2942657657357146e-07]","[0, 0]"
2594,"[0.06925284508849446, 0.01988551559373935]",435,283,"[-0.9971964, -0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c4c0>,0.0009203481,0.00046017400000000004,2557,1683,0.010939241068408788,0.01898017614930426,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[1.3633318569905573e-07, 2.229047973249798e-07]","[0, 0]"
1684,"[0.06927665813963324, 0.019879677726900535]",283,986,"[-0.5820441, -0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c460>,0.0007674915,0.0003837458,2560,5901,-0.007715739015957447,0.0,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[1.3828847728047933e-07, 2.3085469614755882e-07]","[0, 8.942664711603966e-05]"
5901,"[0.07001620584668954, 0.02075923633014087]",986,283,"[-0.5820441, -0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c280>,0.0007674915,0.0003837458,2561,1684,-0.0064953908922810695,0.0011471272362557948,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-1.1107696021944724e-05, 3.115682492901839e-05]","[0, 8.942664711603966e-05]"
1685,"[0.0688396390669357, 0.019248759674149234]",283,986,"[0.5820441, 0.8131572]","[-0.8131572, 0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c0d0>,0.0007674915,0.0003837458,2560,5900,-0.007376398492274132,0.00031898009226231667,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[3.495045662049723e-07, 8.460359728762468e-08]","[0, 3.7761118866069636e-05]"
5900,"[0.0695377225748528, 0.020159155487452687]",986,283,"[0.5820441, 0.8131572]","[0.8131572, -0.5820441]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5cc10>,0.0007674915,0.0003837458,2561,1685,-0.005067975686190406,-0.0024888975299810186,0.94,0.007252794675,37.800000000000004,14000,False,False,False,False,False,"[-1.0906799964668923e-05, 3.099669250162043e-05]","[0, 3.7761118866069636e-05]"
1686,"[0.0688273910188912, 0.01924809207576765]",283,414,"[-0.6436378, 0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5ca30>,0.0007247619,0.0003623809,2562,2471,-0.002011281722376387,-0.004958395135966196,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[3.497287222598011e-07, 8.050376004709037e-08]","[0, 0]"
2471,"[0.06885070276270529, 0.019270828635012012]",414,283,"[-0.6436378, 0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c880>,0.0007247619,0.0003623809,2563,1686,0.04626336447578074,-0.0503365625622339,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[2.3531269749133e-06, 1.6489024829632881e-06]","[0, 0]"
1687,"[0.07834541073794224, 0.019817371307093865]",284,415,"[0.6436378, -0.7653303]","[0.7653303, 0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c8e0>,0.0007247619,0.0003623809,2574,2476,-0.007286170164893617,0.0,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[2.3264593386473909e-07, 3.230242916901771e-09]","[0, 1.9370357197051213e-05]"
2476,"[0.07833116951535604, 0.01980420999487325]",415,284,"[0.6436378, -0.7653303]","[-0.7653303, -0.6436378]",<Kinematics.entity.conttype.ContType object at 0x7f6d5aa5c910>,0.0007247619,0.0003623809,2575,1687,0.0015816219761828829,0.00833572461261191,0.94,0.006848999955,37.800000000000004,14000,False,False,False,False,False,"[2.0888328173956916e-06, 1.5582963803113803e-06]","[0, 1.9370357197051213e-05]"
1688,"[0.07834898411238592, 0.019825756910531032]",284,433,"[0.9971964, 0.0748294]","[0.0748294, -0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d60db66a0>,0.0009203481,0.00046017400000000004,2568,2583,0.0368170710090393,0.009592890308819518,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[2.306658833384212e-07, 4.073729728548692e-09]","[0, 0]"
2583,"[0.07834549743597086, 0.01982442858057611]",433,284,"[0.9971964, 0.0748294]","[-0.0748294, 0.9971964]",<Kinematics.entity.conttype.ContType object at 0x7f6d60db6c10>,0.0009203481,0.00046017400000000004,2569,1688,-0.009252435686170212,1.734723475976807e-18,0.94,0.008697289545,37.800000000000004,14000,False,False,False,False,False,"[2.3097547603712076e-07, 3.2698289700872074e-09]","[0, 0]"
