id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1083,"[0.09899263633148354, 0.019455974642550302]",183,537,"[-0.9602274, -0.2792193]","[0.2792193, -0.9602274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84040>,0.0007352575000000001,0.00036762869999999997,1742,3206,0.04486528922368515,0.049121555245264036,0.94,0.006948183375000002,37.800000000000004,14000,False,False,False,False,False,"[-3.3267059654507047e-06, 8.62185904421213e-05]","[0, 0]"
3206,"[0.09844433976109859, 0.019114105665707565]",537,183,"[-0.9602274, -0.2792193]","[-0.2792193, 0.9602274]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c840a0>,0.0007352575000000001,0.00036762869999999997,1743,1083,-0.007391684441489363,8.673617379884035e-19,0.94,0.006948183375000002,37.800000000000004,14000,False,False,False,False,False,"[4.036321822668831e-05, 1.8452849986933667e-05]","[0, 0]"
1084,"[0.09899969702825027, 0.019448817572352367]",183,666,"[-0.2322691, -0.9726516]","[-0.9726516, 0.2322691]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84100>,0.0007663470999999999,0.0003831736,1746,3981,-0.007704234143617022,0.0,0.94,0.007241980095,37.800000000000004,14000,False,False,False,False,False,"[-2.460624229261299e-06, 8.719154589214087e-05]","[0, 7.0625346613662545e-06]"
3981,"[0.0989751651015218, 0.019315680825170305]",666,183,"[-0.2322691, -0.9726516]","[0.9726516, -0.2322691]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84160>,0.0007663470999999999,0.0003831736,1747,1084,-0.00033394391999904034,-0.006928072810200902,0.94,0.007241980095,37.800000000000004,14000,False,False,False,False,False,"[1.3985903084601237e-05, 6.258829998812346e-05]","[0, 7.0625346613662545e-06]"
1085,"[0.09879863123125658, 0.018709317372456218]",183,666,"[0.2322691, 0.9726516]","[-0.9726516, 0.2322691]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c841c0>,0.0007663470999999999,0.0003831736,1746,3980,-0.007704234143617022,0.0,0.94,0.007241980095,37.800000000000004,14000,False,False,False,False,False,"[9.48376481366836e-05, 6.740240620832505e-05]","[0, 0.0001661275593878671]"
3980,"[0.09893152275629216, 0.018550577338006653]",666,183,"[0.2322691, 0.9726516]","[0.9726516, -0.2322691]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84220>,0.0007663470999999999,0.0003831736,1747,1085,-0.005858899616358471,0.0017346144556230382,0.94,0.007241980095,37.800000000000004,14000,False,False,False,False,False,"[6.656287805666128e-05, 6.139669206210382e-05]","[0, 0.0001661275593878671]"
1090,"[0.09125778711737993, 0.020113655814765107]",184,669,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84280>,0.0007826665000000001,0.0003913332,1750,3999,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[2.0805306969906567e-05, 6.571830325371314e-06]","[0, 0]"
3999,"[0.09227377329226581, 0.020514879886099093]",669,184,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c842e0>,0.0007826665000000001,0.0003913332,1751,1090,-0.0026870074067486573,0.0041878050975753985,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.4619549461802883e-05, 2.2221659198806004e-05]","[0, 0]"
1091,"[0.09052159364992565, 0.01984797545346931]",184,669,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84340>,0.0007826665000000001,0.0003913332,1750,3998,0.010936195977638861,0.01767622264398053,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[2.499674876106639e-05, -4.767501407529351e-06]","[0, 0]"
3998,"[0.09153117580936637, 0.020267663676493127]",669,184,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c843a0>,0.0007826665000000001,0.0003913332,1751,1091,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.8526563407020302e-05, 1.078121032346488e-05]","[0, 0]"
1094,"[0.0210058691742571, 0.021490668952165174]",185,2,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84400>,0.0006871068,0.0003435534,1754,8355,-0.0060036679542274434,0.000849711383026204,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.1855788078704577e-07, 2.1939212596286395e-07]","[0, 2.44791434754882e-06]"
8355,"[0.0210070711, 0.0214929289]",2,185,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84460>,0.0006871068,0.0003435534,1755,1094,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.44791434754882e-06]"
1095,"[0.021494202990222075, 0.021007299851139086]",185,2,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c844c0>,0.0006871068,0.0003435534,1754,8356,-0.005553461963847387,-0.0012729050139834554,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.1855788078704577e-07, 2.1939212596286395e-07]","[0, 0]"
8356,"[0.0214929289, 0.0210070711]",2,185,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84520>,0.0006871068,0.0003435534,1755,1095,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1096,"[0.02149183676413903, 0.020997062527935047]",185,671,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84580>,0.0007826665000000001,0.0003913332,1758,4011,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.1855788078704577e-07, 2.1939212596286395e-07]","[0, 0]"
4011,"[0.02149151834171388, 0.020998539659154932]",671,185,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c845e0>,0.0007826665000000001,0.0003913332,1759,1096,-0.003634336756389007,-0.003979921873994334,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1097,"[0.020750389589146247, 0.02074641743503319]",185,671,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84640>,0.0007826665000000001,0.0003913332,1758,4010,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.1855788078704577e-07, 2.1939212596286395e-07]","[0, 0]"
4010,"[0.020750553591624255, 0.020746471979701153]",671,185,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c846a0>,0.0007826665000000001,0.0003913332,1759,1097,-0.0039904975681667775,0.0036451307109232303,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1100,"[0.011003656739510233, 0.02149065707800559]",186,2,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84700>,0.0006871068,0.0003435534,1762,8319,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.020738300602176e-06]"
8319,"[0.011007071100000002, 0.0214929289]",2,186,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84760>,0.0006871068,0.0003435534,1763,1100,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.020738300602176e-06]"
1101,"[0.011493571828984615, 0.021008890735525136]",186,2,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c847c0>,0.0006871068,0.0003435534,1762,8320,-0.006078702285957449,-0.0005635596104381808,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
8320,"[0.011492928900000005, 0.0210070711]",2,186,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84820>,0.0006871068,0.0003435534,1763,1101,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1102,"[0.011491239161082304, 0.02099864571367463]",186,670,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84880>,0.0007826665000000001,0.0003913332,1766,4005,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4005,"[0.011491582272427988, 0.020999037500481363]",670,186,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c848e0>,0.0007826665000000001,0.0003913332,1767,1102,-0.006768827341365855,0.0010335007241160984,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1103,"[0.010750617276020636, 0.02074557240558333]",186,670,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84940>,0.0007826665000000001,0.0003913332,1766,4004,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4004,"[0.010750961404838303, 0.020745961214766424]",670,186,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c849a0>,0.0007826665000000001,0.0003913332,1767,1103,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1106,"[0.031006525161348497, 0.02149281165565364]",187,2,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84a00>,0.0006871068,0.0003435534,1770,8391,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[2.5989273033308335e-07, 2.807873833270136e-07]","[0, 4.6894120743460726e-07]"
8391,"[0.031007071100000002, 0.0214929289]",2,187,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84a60>,0.0006871068,0.0003435534,1771,1106,-0.006061581340819566,-0.0007952727996296087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.6894120743460726e-07]"
1107,"[0.03149276160211404, 0.021007332791733342]",187,2,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84ac0>,0.0006871068,0.0003435534,1770,8392,-0.005958855669992252,0.0008918349302072847,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[9.475031904904174e-09, 3.0108219105373646e-08]","[0, 0]"
8392,"[0.0314929289, 0.0210070711]",2,187,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84b20>,0.0006871068,0.0003435534,1771,1107,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1108,"[0.031490351074624945, 0.020997105809310142]",187,672,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84b80>,0.0007826665000000001,0.0003913332,1774,4017,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[4.201474612663958e-09, 3.1352646225751846e-08]","[0, 0]"
4017,"[0.03148973029284471, 0.020997559278230965]",672,187,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84be0>,0.0007826665000000001,0.0003913332,1775,1108,-0.006646916822280497,0.001148096612056334,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[8.51130938367417e-08, -2.0891829768249215e-07]","[0, 0]"
1109,"[0.030747825654362407, 0.020749673240385763]",187,672,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84c40>,0.0007826665000000001,0.0003913332,1774,4016,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.2329648864731202e-07, 4.142930518091781e-07]","[0, 1.9236628340745227e-07]"
4016,"[0.030747464034887293, 0.020749350337621455]",672,187,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84ca0>,0.0007826665000000001,0.0003913332,1775,1109,-0.00498381298684647,-0.0005195872371706219,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.9529707324245082e-07, 6.312256582985398e-07]","[0, 1.9236628340745227e-07]"
1112,"[0.05100700136487087, 0.021492968615422405]",188,2,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84d00>,0.0006871068,0.0003435534,1778,8463,0.008862417287964875,0.014823831510686983,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.7465469133448597e-08, 4.5442732757305926e-08]","[0, 2.1227138753584163e-08]"
8463,"[0.051007071099999995, 0.0214929289]",2,188,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84d60>,0.0006871068,0.0003435534,1779,1112,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.1227138753584163e-08]"
1113,"[0.05149266997538628, 0.021006921699578154]",188,2,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84dc0>,0.0006871068,0.0003435534,1778,8464,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-3.0159688593767164e-08, -2.140694389113351e-09]","[0, 2.8872940926546345e-07]"
8464,"[0.051492928900000005, 0.0210070711]",2,188,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84e20>,0.0006871068,0.0003435534,1779,1113,-0.003944256632539973,0.0027855580254124265,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.8872940926546345e-07]"
1114,"[0.05149024749476508, 0.020996697541916035]",188,674,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84e80>,0.0007826665000000001,0.0003913332,1782,4029,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[-3.116143887371692e-08, -1.903290913762845e-09]","[0, 0]"
4029,"[0.051491983841125105, 0.020998999211354407]",674,188,"[-0.9489586, -0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84ee0>,0.0007826665000000001,0.0003913332,1783,1114,0.010060475291988325,-0.016853045199469025,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[-2.3268272940357715e-08, 3.283417758861984e-08]","[0, 0]"
1115,"[0.05074743334676677, 0.020750133113349983]",188,674,"[0.9489586, 0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84f40>,0.0007826665000000001,0.0003913332,1782,4028,-0.004497733723924782,-0.0031683287245107047,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[-5.531623053361967e-08, 7.08787459349769e-08]","[0, 0]"
4028,"[0.05074964530634724, 0.020751006518549883]",674,188,"[0.9489586, 0.3154008]","[0.3154008, -0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c84fa0>,0.0007826665000000001,0.0003913332,1783,1115,-0.00786829619680851,8.673617379884035e-19,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.3450354122146457e-08, 3.4472654314443574e-09]","[0, 0]"
1118,"[0.04100605541135269, 0.02149283317063149]",189,2,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90040>,0.0006871068,0.0003435534,1786,8427,-0.0006941953043939647,-0.005840615673869674,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.907608091142321e-07, -1.9153193241139288e-07]","[0, 7.85891236629841e-07]"
8427,"[0.0410070711, 0.0214929289]",2,189,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c900a0>,0.0006871068,0.0003435534,1787,1118,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.85891236629841e-07]"
1119,"[0.04149257883783745, 0.02100764191027821]",189,2,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90100>,0.0006871068,0.0003435534,1786,8428,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.0621639959934592e-07, 1.0644305862075876e-07]","[0, 0]"
8428,"[0.0414929289, 0.0210070711]",2,189,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c90160>,0.0006871068,0.0003435534,1787,1119,0.03161284658498695,0.007118178191209721,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1120,"[0.041490174358133486, 0.020997413504262936]",189,673,"[-0.9489586, -0.3154008]","[-0.3154008, 0.9489586]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c901c0>,0.0007826665000000001,0.0003913332,1790,4023,-0.006401278567941797,0.0013789965711347128,0.94,0.007396198425000001,37.800000000000004,14000,False,False,False,False,False,"[1.124794037909993e-07, 1.0497278329218984e-07]","[0, 0]"
