id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3888,"[0.037367205439147885, 0.017743909519778504]",650,600,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0dbb0>,0.0005692557000000001,0.00028462779999999997,5113,3587,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00017024324929203888, -8.119875617213293e-05]","[0, 0]"
3588,"[0.0373661121893656, 0.017757336674157683]",600,616,"[0.8944272, 0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0dc10>,0.000725356,0.000362678,5114,3683,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.000165595380946508, -8.443503992600077e-05]","[0, 0]"
3683,"[0.03731960319744542, 0.017717493986041024]",616,600,"[0.8944272, 0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0dc70>,0.000725356,0.000362678,5115,3588,0.006595104132992551,0.009937833935838181,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00017347052456544165, -9.929514590358707e-05]","[0, 0]"
3589,"[0.04735570209251435, 0.017025492118220815]",601,617,"[-0.8877217, -0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0dcd0>,0.0006829336,0.0003414668,5122,3688,-0.0059306366806431594,0.0008789240401954309,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[-0.0001287809266660167, -0.00020450955845945779]","[0, 0.0005461702932691788]"
3688,"[0.046044914192632985, 0.016960955118086478]",617,601,"[-0.8877217, -0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0dd30>,0.0006829336,0.0003414668,5123,3589,-0.0010856997906012519,-0.005433164716834824,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[-7.336596746190804e-05, -5.744855624886802e-05]","[0, 0.0005461702932691788]"
3592,"[0.046753802973638244, 0.017494395931881446]",601,1259,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0dd90>,0.0005591573,0.00027957860000000004,5120,7537,-0.005621315409574469,0.0,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001286838056867648, 7.4084027590765045e-06]","[0, 0.0003067956898147449]"
7537,"[0.046953118137542334, 0.016842592719548282]",1259,601,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0ddf0>,0.0005591573,0.00027957860000000004,5121,3592,-0.004136329759960658,0.0013958865106369826,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[1.6953449051899938e-05, 0.00015735108774674392]","[0, 0.0003067956898147449]"
3593,"[0.047269601205700076, 0.01771028711911015]",601,1259,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0de50>,0.0005591573,0.00027957860000000004,5120,7542,-0.002705333256140577,-0.0027410232242278585,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.00017149667135370888, -0.00023319032209247192]","[0, 0.00027153078243787455]"
7542,"[0.04732269810106812, 0.01726219666552762]",1259,601,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0deb0>,0.0005591573,0.00027957860000000004,5121,3593,-0.0021897416321063025,-0.0032256793508200765,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.00016061094039934026, -4.034266054802477e-05]","[0, 0.00027153078243787455]"
3594,"[0.04727993523787583, 0.017704209818512832]",601,617,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0df10>,0.0006829336,0.0003414668,5122,3689,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[0.00016791784274015203, -0.00023701721396061914]","[0, 0.0005804108220832232]"
3689,"[0.0458455311825443, 0.017614135604812373]",617,601,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0df70>,0.0006829336,0.0003414668,5123,3594,-0.005200195846287198,0.0015655384244900351,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[0.00022424755616201608, -3.479688987600288e-05]","[0, 0.0005804108220832232]"
3595,"[0.04770588787407455, 0.018254953450947017]",602,618,"[-0.8944272, -0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b0dfd0>,0.000725356,0.000362678,5130,3694,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[2.7818590007402944e-05, -0.0004155984171388197]","[0, 0.0005248589400175628]"
3694,"[0.047298871841695345, 0.018638255563091573]",618,602,"[-0.8944272, -0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18070>,0.000725356,0.000362678,5131,3595,-0.005818728380695766,-0.001385009522145978,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[3.8811936368315925e-05, 1.6748025741444156e-05]","[0, 0.0005248589400175628]"
3598,"[0.046954353624105244, 0.01804981538654267]",602,652,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b180d0>,0.0005692557000000001,0.00028462779999999997,5128,3895,-0.004581648666725975,-0.0010727166182775863,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.523608662420961e-05, -5.876677478693082e-05]","[0, 0.0006585770670913305]"
3895,"[0.04688263769663021, 0.017190162718649465]",652,602,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18130>,0.0005692557000000001,0.00028462779999999997,5129,3598,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.683599410029715e-05, 0.0003254205241954057]","[0, 0.0006585770670913305]"
3599,"[0.04706453082585146, 0.01860830704307468]",602,652,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18190>,0.0005692557000000001,0.00028462779999999997,5128,3900,-0.0019730489570655763,0.00352480034535836,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00025282600347623085, -0.00016658118824760745]","[0, 0.0006087689841344798]"
3900,"[0.04741174039887412, 0.017400168139243034]",652,602,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b181f0>,0.0005692557000000001,0.00028462779999999997,5129,3599,-0.005604749323624361,-0.0001110020007931015,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.495285746636105e-05, 6.731197906999914e-05]","[0, 0.0006087689841344798]"
3600,"[0.047075161683105576, 0.018613179333965255]",602,618,"[0.8944272, 0.4472136]","[0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18250>,0.000725356,0.000362678,5130,3695,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00025388309838499795, -0.00017183573391950716]","[0, 0]"
3695,"[0.0466217854744539, 0.01837807223823348]",618,602,"[0.8944272, 0.4472136]","[-0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b182b0>,0.000725356,0.000362678,5131,3600,-0.0022285848606150333,0.004759744431021869,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[3.8844338732815786e-05, 1.666371933733979e-05]","[0, 0]"
3601,"[0.0574701441180195, 0.017103009168592746]",603,619,"[-0.8877217, -0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18310>,0.0006829336,0.0003414668,5138,3700,-0.005505622426575891,0.0012784374390186638,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00037938706312220377, -8.49367565520405e-05]","[0, 0.0007345683799068049]"
3700,"[0.056310596525880045, 0.017329133278957343]",619,603,"[-0.8877217, -0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18370>,0.0006829336,0.0003414668,5139,3601,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[-0.0003272868076898347, 0.0002903909820142145]","[0, 0.0007345683799068049]"
3604,"[0.05710779009097649, 0.01777446497120007]",603,1260,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b183d0>,0.0005591573,0.00027957860000000004,5136,7543,-0.005621315409574469,0.0,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.00020057735041657115, -2.509299300436016e-05]","[0, 0.0005406430471634135]"
7543,"[0.057129333009987994, 0.01697019607907745]",1260,603,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18430>,0.0005591573,0.00027957860000000004,5137,3604,-0.004403951336156367,0.0011443222290130157,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[-9.703757065094437e-05, 0.00016978430864218047]","[0, 0.0005406430471634135]"
3605,"[0.057666859744354614, 0.01776456832566705]",603,1260,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18490>,0.0005591573,0.00027957860000000004,5136,7548,-0.0038360067780722554,-0.0016781901136120802,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[3.0358228570365187e-05, -0.0004170073541006833]","[0, 0.000395324154668638]"
7548,"[0.05761528085765961, 0.0172468032197381]",1260,603,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b184f0>,0.0005591573,0.00027957860000000004,5137,3605,-0.002932420292223575,-0.0025275614103098397,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[-2.5964508597972613e-05, -5.799121264406237e-05]","[0, 0.000395324154668638]"
3606,"[0.05767387501965654, 0.01775484661203217]",603,619,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18550>,0.0006829336,0.0003414668,5138,3701,-0.005870402423022675,-0.0009355442423586852,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[2.1444713754197042e-05, -0.00041912297506050897]","[0, 0.0006934390516216653]"
3701,"[0.056567163476882856, 0.01796204064390471]",619,603,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b185b0>,0.0006829336,0.0003414668,5139,3606,-0.00328392011024258,0.0033668376163719757,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[4.4750502156104544e-05, -7.558003060493743e-05]","[0, 0.0006934390516216653]"
3607,"[0.058036375559096826, 0.01763035540362111]",604,620,"[-0.8812157, -0.4727144]","[0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18610>,0.0006955065000000001,0.0003477532,5146,3706,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-0.0005231926234239015, -0.0004235929712191472]","[0, 0.0008721171987907861]"
3706,"[0.05748358657491298, 0.018323495443915115]",620,604,"[-0.8812157, -0.4727144]","[-0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18670>,0.0006955065000000001,0.0003477532,5147,3607,-0.005635815857207423,-0.001274869519225022,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00031973269823978856, -0.0006209654246904228]","[0, 0.0008721171987907861]"
3610,"[0.0575567655054232, 0.018236292235772764]",604,654,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b186d0>,0.0005692557000000001,0.00028462779999999997,5144,3907,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-2.7940193315319217e-05, -0.0002569105153626232]","[0, 0.000518028027880099]"
3907,"[0.05754976869570783, 0.017510686802262497]",654,604,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18730>,0.0005692557000000001,0.00028462779999999997,5145,3610,-0.002106155408173014,0.003399680281317369,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-0.0001949768592258705, -0.000368005468463755]","[0, 0.000518028027880099]"
3611,"[0.058118549952578986, 0.01832821710256292]",604,654,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18790>,0.0005692557000000001,0.00028462779999999997,5144,3912,-0.0054812621911643185,-0.00022707990530554042,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-9.787707175151067e-05, -0.0006354325128870922]","[0, 0.00041125645807695216]"
3912,"[0.0579403924151295, 0.017924770194860766]",654,604,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b187f0>,0.0005692557000000001,0.00028462779999999997,5145,3611,-0.00485910782474404,-0.0008119050097406045,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-0.00015707077951702259, -0.00040737008990468504]","[0, 0.00041125645807695216]"
3612,"[0.05812711405328891, 0.018319917395852415]",604,620,"[0.8812157, 0.4727144]","[0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18850>,0.0006955065000000001,0.0003477532,5146,3707,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00010511673674234306, -0.0006389850136703894]","[0, 0.0008695260864291319]"
3707,"[0.05685697752628867, 0.018625307166087023]",620,604,"[0.8812157, 0.4727144]","[-0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b188b0>,0.0006955065000000001,0.0003477532,5147,3612,-0.002532632275322123,0.004191862086197205,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-2.878376542313904e-05, -0.00031362896939298585]","[0, 0.0008695260864291319]"
3613,"[0.0677719970457784, 0.017691639999990006]",605,621,"[-0.8877217, -0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18910>,0.0006829336,0.0003414668,5154,3712,-0.003408131679459277,0.0032500787413082804,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[0.000101361764329011, 9.251050351839415e-05]","[0, 9.306876246447656e-05]"
3712,"[0.06655286385899549, 0.0171642265283657]",621,605,"[-0.8877217, -0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18970>,0.0006829336,0.0003414668,5155,3613,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[1.706947327984043e-05, 4.5576061822042574e-05]","[0, 9.306876246447656e-05]"
3616,"[0.06778949484594092, 0.01692885093166325]",605,1264,"[-0.6915645, 0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b189d0>,0.0005591573,0.00027957860000000004,5152,7567,-0.005621315409574469,0.0,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[9.897311692706745e-05, 9.245945145806497e-05]","[0, 4.289204872577916e-05]"
7567,"[0.06782680071361202, 0.01682786450835657]",1264,605,"[-0.6915645, 0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18a30>,0.0005591573,0.00027957860000000004,5153,3616,0.01164595946713122,-0.01623123838410335,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001025286459560848, 9.604897970437107e-05]","[0, 4.289204872577916e-05]"
3617,"[0.06729603484107347, 0.017191822497649698]",605,1264,"[0.6915645, -0.7223147]","[0.7223147, 0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18a90>,0.0005591573,0.00027957860000000004,5152,7572,0.0019085100981054567,-0.00707803597721913,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[9.979899293746652e-05, 9.400335951122163e-05]","[0, 0]"
7572,"[0.06739214087780238, 0.017179613919237474]",1264,605,"[0.6915645, -0.7223147]","[-0.7223147, -0.6915645]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18af0>,0.0005591573,0.00027957860000000004,5153,3617,0.10367250734365874,-0.06007684314288622,0.94,0.005284036485000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001036322284321961, 9.74083284379923e-05]","[0, 0]"
3618,"[0.06729420594298977, 0.017203670743737607]",605,621,"[0.8877217, 0.4603805]","[0.4603805, -0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18b50>,0.0006829336,0.0003414668,5154,3713,-0.005665546912506343,-0.0011281084222440384,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[9.983610294148071e-05, 9.400902834783356e-05]","[0, 0.0009134211286054158]"
3713,"[0.06599575704505595, 0.017559233276173387]",621,605,"[0.8877217, 0.4603805]","[-0.4603805, 0.8877217]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b18bb0>,0.0006829336,0.0003414668,5155,3618,-0.006865662255319149,8.673617379884035e-19,0.94,0.006453722520000001,37.800000000000004,14000,False,False,False,False,False,"[4.790270463103652e-05, 8.58099936630885e-05]","[0, 0.0009134211286054158]"
