id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
540,"[0.031094297582106686, 0.019998035338737074]",92,94,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835a90>,0.0006871068,0.0003435534,722,551,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.173743010408922e-05, -7.719742303421984e-05]","[0, 0]"
551,"[0.031095156199682755, 0.01999723488070432]",94,92,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835af0>,0.0006871068,0.0003435534,723,540,0.02283502665301021,0.022218656276690642,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.173743010408922e-05, -7.719742303421984e-05]","[0, 0]"
542,"[0.03060256827524061, 0.02048113762266207]",93,94,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835b50>,0.00098,0.00049,726,549,-0.009447743925565397,-0.00038012070996852956,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.173743010365207e-05, -7.71974230346674e-05]","[0, 0]"
549,"[0.030602509064579987, 0.020480451212366902]",94,93,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835bb0>,0.00098,0.00049,727,542,0.009693659347611813,-0.018373039786755106,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.173743010365207e-05, -7.71974230346674e-05]","[0, 0]"
543,"[0.030601937517079535, 0.01950113782564978]",93,94,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c10>,0.00098,0.00049,726,548,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.173743010454025e-05, -7.71974230346674e-05]","[0, 0]"
548,"[0.03060193745367357, 0.019500451379070527]",94,93,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c70>,0.00098,0.00049,727,543,0.009420525794068456,-0.01811629424642435,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.173743010454025e-05, -7.71974230346674e-05]","[0, 0]"
544,"[0.030594864533413983, 0.01949821347743402]",93,373,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835cd0>,0.0006871068,0.0003435534,730,2221,-0.004696736600221033,-0.0020782268557922295,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.173743010454372e-05, -7.719742303467433e-05]","[0, 6.483662285539584e-06]"
2221,"[0.030594469803198118, 0.019489438924755787]",373,93,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d30>,0.0006871068,0.0003435534,731,544,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.22926836737295e-05, -7.679521279024826e-05]","[0, 6.483662285539584e-06]"
545,"[0.03010931954708299, 0.01998438388983129]",93,373,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d90>,0.0006871068,0.0003435534,730,2226,0.0035950575141974806,0.009872513323345633,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17374301041031e-05, -7.719742303511495e-05]","[0, 0]"
2226,"[0.030114508358170058, 0.019981122374678844]",373,93,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835df0>,0.0006871068,0.0003435534,731,545,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.231808800084715e-05, -7.67704153979247e-05]","[0, 0]"
547,"[0.030609006844112385, 0.019497518355162724]",94,372,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835e50>,0.0006871068,0.0003435534,734,2218,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.173743010454372e-05, -7.719742303466046e-05]","[0, 0]"
2218,"[0.030607948516973838, 0.01950160289223595]",372,94,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835eb0>,0.0006871068,0.0003435534,735,547,0.01635163774848015,-0.02186369874357134,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.230068568747904e-05, -7.677871012885806e-05]","[0, 0]"
552,"[0.03109514795087075, 0.019983092683109976]",94,372,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f10>,0.0006871068,0.0003435534,734,2219,-0.002874367995323505,-0.003791253344395906,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.17374301041031e-05, -7.719742303421984e-05]","[0, 4.3683166096335135e-06]"
2219,"[0.0310997136476162, 0.01998148064742571]",372,94,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f70>,0.0006871068,0.0003435534,735,552,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.23254787557129e-05, -7.680411867604098e-05]","[0, 4.3683166096335135e-06]"
553,"[0.031607385119212496, 0.020483917456452425]",95,97,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835fd0>,0.0006871068,0.0003435534,746,568,0.014187583498773016,-0.019829487748846634,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
568,"[0.03160906978819191, 0.02048347131735412]",97,95,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840070>,0.0006871068,0.0003435534,747,553,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
554,"[0.03161031401921249, 0.020490988556452424]",95,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348400d0>,0.00098,0.00049,740,2463,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 9.01144354757688e-06]"
2463,"[0.031010000000000003, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840130>,0.00098,0.00049,741,554,0.007185503283246121,-0.016015373086251356,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.01144354757688e-06]"
555,"[0.0325903140192125, 0.020490988556452424]",95,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840190>,0.00098,0.00049,740,2464,0.013220238532163153,0.021688024220233366,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 9.01144354757688e-06]"
2464,"[0.03199, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348401f0>,0.00098,0.00049,741,555,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.01144354757688e-06]"
556,"[0.032593242919212534, 0.020483917456452408]",95,99,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840250>,0.0006871068,0.0003435534,744,577,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 3.454482183496599e-07]"
577,"[0.032594179699585786, 0.02048436569928317]",99,95,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348402b0>,0.0006871068,0.0003435534,745,556,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177846847970017e-05, -7.731245068664377e-05]","[0, 3.454482183496599e-07]"
557,"[0.0321073851192125, 0.019998059656452415]",95,99,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840310>,0.0006871068,0.0003435534,744,582,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 1.2054809921785554e-07]"
582,"[0.03210816289721684, 0.019998666953704454]",99,95,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840370>,0.0006871068,0.0003435534,745,557,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.179558180857222e-05, -7.732957461871817e-05]","[0, 1.2054809921785554e-07]"
558,"[0.03209324291921251, 0.019998059656452422]",95,97,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348403d0>,0.0006871068,0.0003435534,746,569,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
569,"[0.03209430792859965, 0.019996994647065287]",97,95,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840430>,0.0006871068,0.0003435534,747,558,0.026783565001193745,0.02002158907667478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
560,"[0.03160200428881442, 0.020481226860906795]",96,97,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840490>,0.00098,0.00049,750,567,0.0084314047586611,-0.01718652047314144,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
567,"[0.0316019949608164, 0.020480551432420294]",97,96,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348404f0>,0.00098,0.00049,751,560,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
561,"[0.03160085464164969, 0.019501227535237958]",96,97,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840550>,0.00098,0.00049,750,566,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
566,"[0.03160074587179951, 0.019500552228452955]",97,96,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348405b0>,0.00098,0.00049,751,561,0.012233084808895905,0.0182846819893203,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
562,"[0.03159378011059528, 0.019498306932426844]",96,372,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840610>,0.0006871068,0.0003435534,754,2215,-0.002845033864809049,-0.003818827427079495,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 6.231017163245442e-06]"
2215,"[0.0315937325445351, 0.019489542509741838]",372,96,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840670>,0.0006871068,0.0003435534,755,562,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.230006125094531e-05, -7.682964237089654e-05]","[0, 6.231017163245442e-06]"
563,"[0.031108492609239466, 0.01998473436244029]",96,372,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348406d0>,0.0006871068,0.0003435534,754,2220,0.016556976662081363,0.022056717322356482,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
2220,"[0.031113854789345356, 0.01998130764038422]",372,96,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840730>,0.0006871068,0.0003435534,755,563,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.232546979812822e-05, -7.680484930266268e-05]","[0, 0]"
565,"[0.031607813232936606, 0.019497614318144958]",97,371,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840790>,0.0006871068,0.0003435534,758,2212,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 0]"
2212,"[0.031607597981755414, 0.01950186828020967]",371,97,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348407f0>,0.0006871068,0.0003435534,759,565,0.016393545934862797,-0.021903092438771032,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.236706564978714e-05, -7.68169749301266e-05]","[0, 0]"
570,"[0.03209428990322546, 0.019982852458552674]",97,371,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840850>,0.0006871068,0.0003435534,758,2213,-0.0028683811115545552,-0.003796881015138718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.176842896823495e-05, -7.725087968256383e-05]","[0, 4.523064792213669e-06]"
2213,"[0.03209947024672611, 0.019981636222650874]",371,97,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348408b0>,0.0006871068,0.0003435534,759,570,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.239185304421582e-05, -7.684238901244436e-05]","[0, 4.523064792213669e-06]"
571,"[0.03260675220144808, 0.020483962371347846]",98,100,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840910>,0.0006871068,0.0003435534,770,586,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.179348241487167e-05, -7.729698191908524e-05]","[0, 0]"
586,"[0.03260813671674446, 0.020483446842698493]",100,98,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840970>,0.0006871068,0.0003435534,771,571,-0.0015239648134809298,0.005060632335327927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.177850105272084e-05, -7.731195892751383e-05]","[0, 0]"
572,"[0.03260968236211177, 0.0204910329490403]",98,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348409d0>,0.00098,0.00049,764,2465,0.0014228013962200167,-0.010598433312446818,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.179348241487167e-05, -7.729698191908524e-05]","[0, 8.967050959700351e-06]"
2465,"[0.03201, 0.0205]",2,98,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840a30>,0.00098,0.00049,765,572,-0.0076642929871352464,-0.002056564592092869,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.967050959700351e-06]"
573,"[0.03358968234653591, 0.020490858224310737]",98,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840a90>,0.00098,0.00049,764,2466,-0.006915513996270564,0.0027604168435056723,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.179348241487167e-05, -7.729698191908524e-05]","[0, 9.141775689263526e-06]"
2466,"[0.032990000000000005, 0.0205]",2,98,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840af0>,0.00098,0.00049,765,573,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.141775689263526e-06]"
574,"[0.03359260998577913, 0.02048378660222796]",98,102,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840b50>,0.0006871068,0.0003435534,768,595,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.179348241487167e-05, -7.729698191908524e-05]","[0, 8.383957091553178e-09]"
595,"[0.03359292329046319, 0.020484088050206514]",102,98,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840bb0>,0.0006871068,0.0003435534,769,574,-0.0047164240678700085,-0.0020597206362021926,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178622089699162e-05, -7.733415923868309e-05]","[0, 8.383957091553178e-09]"
575,"[0.033106665569651514, 0.019998015433799775]",98,102,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840c10>,0.0006871068,0.0003435534,768,600,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.179348241487167e-05, -7.729698191908524e-05]","[0, 8.381283859421699e-09]"
600,"[0.03310697887244566, 0.019998316883668932]",102,98,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840c70>,0.0006871068,0.0003435534,769,575,0.007747222934894985,0.013775548818801286,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.178622278723653e-05, -7.73341611295976e-05]","[0, 8.381283859421699e-09]"
576,"[0.03309252336987628, 0.01999801795522025]",98,100,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840cd0>,0.0006871068,0.0003435534,770,587,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.179348241487167e-05, -7.729698191908524e-05]","[0, 0]"
