id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2340,"[0.010808553247970894, 0.019991273090103127]",392,36,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbbe0>,0.0006871068,0.0003435534,275,203,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.678446611210325e-05, -7.91257773484072e-05]","[0, 0]"
205,"[0.011307597731226048, 0.01950409006058375]",37,391,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbca0>,0.0006871068,0.0003435534,278,2332,-0.00658236564748125,0.0003057355513676266,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.65050200183834e-05, -7.927660869876466e-05]","[0, 0]"
2332,"[0.01130655565222641, 0.019505836308711402]",391,37,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbd60>,0.0006871068,0.0003435534,279,205,0.007860760770015128,0.01388227438381422,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.6423804471299e-05, -7.919450787965965e-05]","[0, 0]"
210,"[0.011791791393679744, 0.019991606317626878]",37,391,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbe20>,0.0006871068,0.0003435534,278,2333,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.676365985147219e-05, -7.953362216544038e-05]","[0, 1.2677228867888966e-06]"
2333,"[0.011793042326399258, 0.019991064419494265]",391,37,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbee0>,0.0006871068,0.0003435534,279,210,-0.004040886051309751,0.002694726371768835,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.644185392227971e-05, -7.921260481968603e-05]","[0, 1.2677228867888966e-06]"
211,"[0.012302265934193446, 0.02049292889949176]",38,40,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbfa0>,0.0006871068,0.0003435534,290,226,0.05189261189455408,0.05527221444088083,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.401475889199602e-05, -8.841857882853701e-05]","[0, 1.3317422847038187e-06]"
226,"[0.01230328197027015, 0.02049002949546455]",40,38,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf0a0>,0.0006871068,0.0003435534,291,211,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.458861497323688e-05, -8.784313164867524e-05]","[0, 1.3317422847038187e-06]"
212,"[0.012305194834235367, 0.020499999999474394]",38,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf160>,0.00098,0.00049,284,2425,0.03581575895646389,-0.04292781341907606,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.401438858334596e-05, -8.841842545541378e-05]","[0, 5.256073354331647e-13]"
2425,"[0.01201, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf220>,0.00098,0.00049,285,212,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.256073354331647e-13]"
213,"[0.013285194834235365, 0.020499999993664756]",38,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf2e0>,0.00098,0.00049,284,2426,0.3027295467378004,0.29382677393353235,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.401438723983212e-05, -8.836710408490281e-05]","[0, 6.335244828736819e-12]"
2426,"[0.012990000000000002, 0.0205]",2,38,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf3a0>,0.00098,0.00049,285,213,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.335244828736819e-12]"
214,"[0.01328812373419345, 0.02049292889364739]",38,42,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf460>,0.0006871068,0.0003435534,288,235,0.012098852754579113,-0.01786608084930437,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.401475754045215e-05, -8.836695069238884e-05]","[0, 0]"
235,"[0.013288161271554676, 0.020494127091447763]",42,38,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf520>,0.0006871068,0.0003435534,289,214,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.487410341283212e-05, -8.834040377985602e-05]","[0, 0]"
215,"[0.01280226593131318, 0.020007071096527662]",38,42,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf5e0>,0.0006871068,0.0003435534,288,240,0.0015091013755175401,0.007911714552986488,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.404020196996862e-05, -8.839239378975045e-05]","[0, 1.973842715869056e-07]"
240,"[0.012803023903987408, 0.02000754992569544]",42,38,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf6a0>,0.0006871068,0.0003435534,289,215,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.475981983033885e-05, -8.822643159729637e-05]","[0, 1.973842715869056e-07]"
216,"[0.012788123731313184, 0.020007071096611498]",38,40,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf760>,0.0006871068,0.0003435534,290,227,0.3997204969776233,0.04281227263087112,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.404020198935763e-05, -8.839313439902227e-05]","[0, 0]"
227,"[0.012790369746528744, 0.020005404793389706]",40,38,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf820>,0.0006871068,0.0003435534,291,216,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.40904511279872e-05, -8.834331322040909e-05]","[0, 0]"
218,"[0.01229621992210904, 0.020489236406290533]",39,40,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf8e0>,0.00098,0.00049,294,225,0.043654228750136796,0.050295975025128586,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.695481894444544e-05, -7.97158653024245e-05]","[0, 0]"
225,"[0.012296218317070009, 0.020487082681271532]",40,39,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf9a0>,0.00098,0.00049,295,218,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.45855911240398e-05, -8.783587284727501e-05]","[0, 0]"
219,"[0.012298703995329709, 0.01950923955457101]",39,40,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfa60>,0.00098,0.00049,294,224,0.27496303762055685,-0.2677262553633234,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.594796209390049e-05, -7.971790023111533e-05]","[0, 0]"
224,"[0.012298702390290678, 0.019507085829552]",40,39,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfb20>,0.00098,0.00049,295,219,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.357873427349485e-05, -8.783790777596584e-05]","[0, 0]"
220,"[0.012291640342129566, 0.019506292740377972]",39,391,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfbe0>,0.0006871068,0.0003435534,298,2329,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.594493824470341e-05, -7.971064142971163e-05]","[0, 6.795500028757571e-07]"
2329,"[0.012292412625320107, 0.019504559428382622]",391,39,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfca0>,0.0006871068,0.0003435534,299,220,0.38956419007119286,0.07628040604071046,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.642375629110653e-05, -7.92311803397075e-05]","[0, 6.795500028757571e-07]"
221,"[0.011804552565870978, 0.019990917442452825]",39,391,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfd60>,0.0006871068,0.0003435534,298,2334,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.644310208995136e-05, -7.921045985798125e-05]","[0, 0]"
2334,"[0.01180718451453723, 0.019991046102555463]",391,39,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfe20>,0.0006871068,0.0003435534,299,221,0.07011339937236089,0.07239975467001923,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.644185323113118e-05, -7.921313088872506e-05]","[0, 0]"
223,"[0.012305780891658277, 0.019504174862563353]",40,390,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfee0>,0.0006871068,0.0003435534,302,2326,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.357573978997953e-05, -8.784517874084116e-05]","[0, 0]"
2326,"[0.012305151384222363, 0.01950581131091766]",390,40,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bffa0>,0.0006871068,0.0003435534,303,223,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.509750376899585e-05, -8.847184964018082e-05]","[0, 0]"
228,"[0.012790405593733132, 0.01999126263882194]",40,390,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348430a0>,0.0006871068,0.0003435534,302,2327,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.40759213617099e-05, -8.834334258608911e-05]","[0, 5.413459372202093e-07]"
2327,"[0.012791293331260282, 0.019991384797603106]",390,40,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843160>,0.0006871068,0.0003435534,303,228,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.480864716626333e-05, -8.818282680646272e-05]","[0, 5.413459372202093e-07]"
229,"[0.013301146815261957, 0.02049287943545231]",41,43,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843220>,0.0006871068,0.0003435534,314,244,0.2232640226749995,-0.21636134057449957,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.932856709408619e-05, -9.32769947781277e-05]","[0, 0]"
244,"[0.013302487515182251, 0.020492956272232337]",43,41,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348432e0>,0.0006871068,0.0003435534,315,229,0.1718984877430213,-0.16807773773844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.932861520669384e-05, -9.327701457673837e-05]","[0, 0]"
230,"[0.013304077788579408, 0.020499949676313297]",41,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348433a0>,0.00098,0.00049,308,2427,0.287278927121302,-0.27930319149402383,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.932890114009926e-05, -9.327713326638329e-05]","[0, 5.032368670387921e-08]"
2427,"[0.01301, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843460>,0.00098,0.00049,309,230,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.032368670387921e-08]"
231,"[0.014284077746447953, 0.020499662313031543]",41,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843520>,0.00098,0.00049,308,2428,0.0336085275826784,0.0408530159277177,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.932888646915251e-05, -9.332343554784017e-05]","[0, 3.3768696845737356e-07]"
2428,"[0.013990000000000002, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348435e0>,0.00098,0.00049,309,231,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3768696845737356e-07]"
232,"[0.014287004572878667, 0.020492590354500524]",41,45,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348436a0>,0.0006871068,0.0003435534,312,253,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.932855233544743e-05, -9.332357382438317e-05]","[0, 0]"
253,"[0.014286929981762805, 0.02049383236847048]",45,41,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843760>,0.0006871068,0.0003435534,313,232,0.0032502654750101766,0.009548408806509567,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.930186472319712e-05, -9.332439709198656e-05]","[0, 0]"
233,"[0.013801004326733788, 0.020006875042420696]",41,45,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843820>,0.0006871068,0.0003435534,312,258,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.9305604175641e-05, -9.330061111765056e-05]","[0, 0]"
258,"[0.013801583828295303, 0.020007463460175574]",45,41,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348438e0>,0.0006871068,0.0003435534,313,233,0.004452720998384736,0.010678716998481653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.930480641760948e-05, -9.332733258273981e-05]","[0, 0]"
234,"[0.013786862127341776, 0.02000687918930744]",41,43,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348439a0>,0.0006871068,0.0003435534,314,245,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.930560438735532e-05, -9.329994293793414e-05]","[0, 0]"
245,"[0.01378896045869315, 0.02000771439556307]",43,41,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843a60>,0.0006871068,0.0003435534,315,234,0.052228273276616964,0.055587736140019946,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.930532864910364e-05, -9.330035909242348e-05]","[0, 0]"
236,"[0.013295236703565303, 0.020491208671964037]",42,43,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843b20>,0.00098,0.00049,318,243,0.2848200425479258,0.2769918399950503,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.487341768094765e-05, -8.834206571818257e-05]","[0, 1.8342791609747555e-07]"
243,"[0.013295420131481401, 0.02049001841620371]",43,42,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843be0>,0.00098,0.00049,319,236,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.932847423172256e-05, -9.327667542068444e-05]","[0, 1.8342791609747555e-07]"
237,"[0.01329668877680707, 0.019511209747738456]",42,43,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ca0>,0.00098,0.00049,318,242,0.03377725996709766,-0.04101162436907182,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.464321591228994e-05, -8.834237977296822e-05]","[0, 0]"
242,"[0.01329666169383235, 0.01951001920267193]",43,42,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843d60>,0.00098,0.00049,319,237,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.928144560338199e-05, -9.32767338729032e-05]","[0, 0]"
238,"[0.013289622024341991, 0.019508270373652468]",42,390,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843e20>,0.0006871068,0.0003435534,322,2323,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.464252564833804e-05, -8.834071971185534e-05]","[0, 1.1658813605894232e-06]"
2323,"[0.01329100901552576, 0.019505234577280303]",390,42,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ee0>,0.0006871068,0.0003435534,323,238,0.05491650901873562,0.058114677737611475,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.509767241928056e-05, -8.788555983493124e-05]","[0, 1.1658813605894232e-06]"
239,"[0.012803044858589647, 0.019993407741219743]",42,390,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843fa0>,0.0006871068,0.0003435534,322,2328,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.475649783089769e-05, -8.822643612936207e-05]","[0, 0]"
2328,"[0.012805435528840312, 0.0199913765243182]",390,42,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348470a0>,0.0006871068,0.0003435534,323,239,0.42088777684689405,0.07142006759786951,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.48086495855642e-05, -8.817441643766202e-05]","[0, 0]"
