id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
218,"[0.01210710805609125, 0.02048883807663349]",39,40,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf8e0>,0.00098,0.00049,294,225,0.010607820452388268,0.019232351225244974,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.025319700072017e-06, -5.238165319554344e-06]","[0, 0]"
225,"[0.012107108052952105, 0.020487987324616312]",40,39,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf9a0>,0.00098,0.00049,295,218,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.025325537633354e-06, -5.238165319557814e-06]","[0, 0]"
219,"[0.012109367497252629, 0.019508840681266744]",39,40,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfa60>,0.00098,0.00049,294,224,0.009608918364486144,0.018293383262616977,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.032035083399558e-06, -5.238149813836107e-06]","[0, 0]"
224,"[0.012109367494113486, 0.019507989929249563]",40,39,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfb20>,0.00098,0.00049,295,219,-0.006911742148022164,0.002763962380859168,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.032040920960895e-06, -5.2381498138395766e-06]","[0, 0]"
220,"[0.012102303168777976, 0.01950589548626093]",39,391,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfbe0>,0.0006871068,0.0003435534,298,2329,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.032055265366767e-06, -5.238198221728385e-06]","[0, 0]"
2329,"[0.012103484481598575, 0.019506184354534262]",391,39,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfca0>,0.0006871068,0.0003435534,299,220,-0.002394482796340854,0.004242345431439598,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.028727562458399e-06, -5.241532577800884e-06]","[0, 0]"
221,"[0.011615326489563158, 0.019990631824431056]",39,391,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfd60>,0.0006871068,0.0003435534,298,2334,-0.005063236025770246,-0.001733717395775968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.028733645167388e-06, -5.24153521656856e-06]","[0, 0]"
2334,"[0.01161781853589485, 0.019992233933101487]",391,39,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfe20>,0.0006871068,0.0003435534,299,221,0.01786645393308642,-0.023287625957101234,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.029198426004469e-06, -5.241062086359938e-06]","[0, 0]"
223,"[0.012116445328051846, 0.019505077339824147]",40,390,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfee0>,0.0006871068,0.0003435534,302,2326,0.0047351438318798365,-0.010944194461967047,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.032060879169592e-06, -5.238101313267962e-06]","[0, 0]"
2326,"[0.012116426402840072, 0.01950641426989882]",390,40,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bffa0>,0.0006871068,0.0003435534,303,223,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.965215801592276e-06, -5.232249608324441e-06]","[0, 0]"
228,"[0.01260118166622198, 0.01999205401903896]",40,390,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348430a0>,0.0006871068,0.0003435534,302,2327,-0.0045338671262664075,0.0022313241613095783,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.028723884329417e-06, -5.234779693066849e-06]","[0, 7.309439578712158e-07]"
2327,"[0.012602358809647407, 0.019992197451633335]",390,40,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843160>,0.0006871068,0.0003435534,303,228,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.965144695238832e-06, -5.232178480141236e-06]","[0, 7.309439578712158e-07]"
229,"[0.013111593590464895, 0.02049068830815032]",41,43,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843220>,0.0006871068,0.0003435534,314,244,0.05902715981135545,-0.06197868948267414,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.083018173427048e-06, -5.357445233337282e-06]","[0, 0]"
244,"[0.013112889014715594, 0.020491003551583932]",43,41,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348432e0>,0.0006871068,0.0003435534,315,229,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.083018173427048e-06, -5.357445233337282e-06]","[0, 0]"
230,"[0.013114522490464894, 0.020497759408150316]",41,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348433a0>,0.00098,0.00049,308,2427,0.033990067597596325,-0.04121166354174055,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.083018173427048e-06, -5.357445233337282e-06]","[0, 2.24059184968442e-06]"
2427,"[0.01301, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843460>,0.00098,0.00049,309,230,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.24059184968442e-06]"
231,"[0.014094522490464894, 0.020497759408150337]",41,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843520>,0.00098,0.00049,308,2428,0.26691144277398504,0.26015775620754594,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.083018173427048e-06, -5.357445233358099e-06]","[0, 2.2405918496636035e-06]"
2428,"[0.013990000000000002, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348435e0>,0.00098,0.00049,309,231,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.2405918496636035e-06]"
232,"[0.014097451390464895, 0.02049068830815034]",41,45,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348436a0>,0.0006871068,0.0003435534,312,253,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.083018173427048e-06, -5.357445233358099e-06]","[0, 0]"
253,"[0.014097488113853808, 0.020491963547759458]",45,41,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843760>,0.0006871068,0.0003435534,313,232,0.015067790890703897,-0.020656882697261666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.020952130793554e-06, -5.360751681778714e-06]","[0, 0]"
233,"[0.013611593590464901, 0.02000483050815033]",41,45,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843820>,0.0006871068,0.0003435534,312,258,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.08301817341664e-06, -5.357445233347691e-06]","[0, 6.723913429675329e-07]"
258,"[0.013612726257704707, 0.020005012270458988]",45,41,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348438e0>,0.0006871068,0.0003435534,313,233,-0.003057774689291541,0.0036188510520659524,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.026339296720447e-06, -5.366114566703051e-06]","[0, 6.723913429675329e-07]"
234,"[0.0135974513904649, 0.02000483050815033]",41,43,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348439a0>,0.0006871068,0.0003435534,314,245,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.08301817341664e-06, -5.357445233347691e-06]","[0, 0]"
245,"[0.013599849951461629, 0.020006251398700527]",43,41,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843a60>,0.0006871068,0.0003435534,315,234,0.3910002046783683,0.0744377842980431,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.08301817341664e-06, -5.357445233347691e-06]","[0, 0]"
236,"[0.013105830091945837, 0.020488989698379173]",42,43,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843b20>,0.00098,0.00049,318,243,0.048157802292224466,0.054529334154690995,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.965206978790412e-06, -5.2321141752117994e-06]","[0, 0]"
243,"[0.013105824590597035, 0.020488058585999572]",43,42,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843be0>,0.00098,0.00049,319,236,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.083018173427048e-06, -5.357445233337282e-06]","[0, 0]"
237,"[0.013108052263776468, 0.01950899221779448]",42,43,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ca0>,0.00098,0.00049,318,242,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.965206978769596e-06, -5.2321141752117994e-06]","[0, 0]"
242,"[0.01310805220553433, 0.019508061117772396]",43,42,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843d60>,0.00098,0.00049,319,237,0.2704395002227992,0.2634741302094313,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.083018173406231e-06, -5.357445233337282e-06]","[0, 0]"
238,"[0.013100987823301073, 0.019506047291447424]",42,390,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843e20>,0.0006871068,0.0003435534,322,2323,0.16205074373810927,-0.1588208583738227,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.965206978769596e-06, -5.2321141752117994e-06]","[0, 0]"
2323,"[0.013102284191215162, 0.019506262873027157]",390,42,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ee0>,0.0006871068,0.0003435534,323,238,0.2183347621021741,-0.21172783563604364,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.96521582374296e-06, -5.2321053037283904e-06]","[0, 0]"
239,"[0.012614029578975275, 0.019990802149004124]",42,390,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843fa0>,0.0006871068,0.0003435534,322,2328,0.05011727262265447,0.053603395525295194,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.965206978780004e-06, -5.232114175201391e-06]","[0, 0]"
2328,"[0.01261650100948064, 0.019992195279834476]",390,42,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348470a0>,0.0006871068,0.0003435534,323,239,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.965144695556287e-06, -5.232176410081835e-06]","[0, 0]"
241,"[0.013115129944880217, 0.019505148298490038]",43,389,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847160>,0.0006871068,0.0003435534,326,2320,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.083018173406231e-06, -5.357445233337282e-06]","[0, 0]"
2320,"[0.013115120013461662, 0.019506516455729293]",389,43,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847220>,0.0006871068,0.0003435534,327,241,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031854160265445e-06, -5.371619568591418e-06]","[0, 0]"
246,"[0.013599882097763635, 0.019992109235236068]",43,389,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348472e0>,0.0006871068,0.0003435534,326,2321,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.08301817341664e-06, -5.357445233347691e-06]","[0, 7.214584890315937e-07]"
2321,"[0.013601072604786883, 0.019992279445906584]",389,43,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348473a0>,0.0006871068,0.0003435534,327,246,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.026480140270811e-06, -5.366243510506602e-06]","[0, 7.214584890315937e-07]"
247,"[0.014110250995229716, 0.02049074987635611]",44,46,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847460>,0.0006871068,0.0003435534,338,262,0.10633147942117294,-0.10644474991590255,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.020965597488328e-06, -5.360610465753729e-06]","[0, 0]"
262,"[0.014111527149248003, 0.020491266302023588]",46,44,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847520>,0.0006871068,0.0003435534,339,247,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.020959863951418e-06, -5.360596368051557e-06]","[0, 0]"
248,"[0.01411317997345785, 0.02049782094395296]",44,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348475e0>,0.00098,0.00049,332,2429,0.07783383469424561,-0.08242480461259089,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.020887370171342e-06, -5.3605780629337185e-06]","[0, 2.1790560470399956e-06]"
2429,"[0.014010000000000002, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348476a0>,0.00098,0.00049,333,248,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.1790560470399956e-06]"
249,"[0.015093179973397878, 0.020497810102111724]",44,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847760>,0.00098,0.00049,332,2430,0.09329785102168953,0.09696097996038816,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.020887430144202e-06, -5.34973633444305e-06]","[0, 2.1898978882772813e-06]"
2430,"[0.014990000000000003, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847820>,0.00098,0.00049,333,249,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.1898978882772813e-06]"
250,"[0.015096108795169387, 0.02049073896970943]",44,48,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348478e0>,0.0006871068,0.0003435534,336,271,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.020965657820275e-06, -5.349703932490402e-06]","[0, 0]"
271,"[0.015096226489012056, 0.02049190948632523]",48,44,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348479a0>,0.0006871068,0.0003435534,337,250,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.994493050302726e-06, -5.380580738695989e-06]","[0, 0]"
251,"[0.01461024562010409, 0.020004886544834198]",44,48,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847a60>,0.0006871068,0.0003435534,336,276,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.026340667223117e-06, -5.355079001359564e-06]","[0, 6.848661388835966e-07]"
276,"[0.014611375038848183, 0.02000504741662204]",48,44,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847b20>,0.0006871068,0.0003435534,337,251,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.976536387507144e-06, -5.362697572879743e-06]","[0, 6.848661388835966e-07]"
252,"[0.014596103420104955, 0.020004886701290806]",44,46,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847be0>,0.0006871068,0.0003435534,338,263,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.02634066635749e-06, -5.3552354563508875e-06]","[0, 0]"
263,"[0.014598529276499704, 0.020006555530847632]",46,44,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ca0>,0.0006871068,0.0003435534,339,252,0.1429619356436254,0.10024209119190293,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.02632218371846e-06, -5.355208639576392e-06]","[0, 0]"
254,"[0.014104565795156392, 0.02048905058744405]",45,46,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847d60>,0.00098,0.00049,342,261,0.06924422355216188,0.059376050486463425,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.020984356406358e-06, -5.360673381298031e-06]","[0, 0]"
