id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
866,"[0.04826611043154506, 0.02043070981765732]",147,148,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9fd0>,0.00098,0.00049,1158,873,0.1656184785061183,0.1649423697957512,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.249969489956209e-05, 2.187588633545401e-06]","[0, 0]"
873,"[0.048266107618288416, 0.02042682757559263]",148,147,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5070>,0.00098,0.00049,1159,866,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.419949763814686e-05, 3.779087826387417e-07]","[0, 0]"
867,"[0.04827170262350452, 0.019450725773200946]",147,148,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b50d0>,0.00098,0.00049,1158,872,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.216737809495304e-05, 2.185748643954155e-06]","[0, 0]"
872,"[0.048271699810247884, 0.019446843531136262]",148,147,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5130>,0.00098,0.00049,1159,867,0.15427647462746585,0.1542808861498179,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.386718083353782e-05, 3.7606879304749596e-07]","[0, 0]"
868,"[0.048264648351866044, 0.019447756570939334]",147,355,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5190>,0.0006871068,0.0003435534,1162,2113,-0.006767661713585029,-0.00013155724923007237,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.216637163226207e-05, 2.1881409462097545e-06]","[0, 2.2978874429649657e-07]"
2113,"[0.04826501394812588, 0.01944706600432948]",355,147,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b51f0>,0.0006871068,0.0003435534,1163,868,0.2191270326112855,-0.2124725699146084,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.23288681887435e-05, 2.3504665513131295e-06]","[0, 2.2978874429649657e-07]"
869,"[0.04777602600293003, 0.019930834001339402]",147,355,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5250>,0.0006871068,0.0003435534,1162,2118,0.22096341261035204,0.2141987671137309,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.233021320194848e-05, 2.353806951196913e-06]","[0, 0]"
2118,"[0.047779158602313875, 0.01993292625850508]",355,147,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b52b0>,0.0006871068,0.0003435534,1163,869,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.233026040135953e-05, 2.351858745877622e-06]","[0, 0]"
871,"[0.04827878750835786, 0.019443955028769676]",148,354,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5310>,0.0006871068,0.0003435534,1166,2110,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.386620092339867e-05, 3.736654925340366e-07]","[0, 6.128267571094592e-06]"
2110,"[0.048289130803317475, 0.019445631644846986]",354,148,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5370>,0.0006871068,0.0003435534,1167,871,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.311778621585773e-05, 3.522842044769575e-06]","[0, 6.128267571094592e-06]"
876,"[0.048761864938757955, 0.01993257737770568]",148,354,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b53d0>,0.0006871068,0.0003435534,1166,2111,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.403186692838236e-05, 2.0982392284416007e-07]","[0, 1.043569411236628e-05]"
2111,"[0.04877526187758947, 0.019931216016783368]",354,148,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5430>,0.0006871068,0.0003435534,1167,876,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.311917763401897e-05, 3.521449056069492e-06]","[0, 1.043569411236628e-05]"
877,"[0.04929007316041966, 0.02043019198934024]",149,151,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5490>,0.0006871068,0.0003435534,1178,892,0.00047353856509331136,-0.0047714785296516975,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.617355502007121e-05, 3.4258098997146103e-06]","[0, 3.846906065664618e-07]"
892,"[0.04929069796058544, 0.02042902315451581]",151,149,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b54f0>,0.0006871068,0.0003435534,1179,877,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.643402730442365e-05, 3.6873301644535506e-06]","[0, 3.846906065664618e-07]"
878,"[0.049292925198686235, 0.020437294438787165]",149,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5550>,0.00098,0.00049,1172,2499,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.621262715106018e-05, 3.409995132892113e-06]","[0, 6.270556121283632e-05]"
2499,"[0.04901, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b55b0>,0.00098,0.00049,1173,878,-0.0063838894449020755,-0.0032601439217920507,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.270556121283632e-05]"
879,"[0.05027286756101797, 0.020447923009138273]",149,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5610>,0.00098,0.00049,1172,2500,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.625630081144972e-05, -1.9870113558903557e-06]","[0, 5.2076990861727596e-05]"
2500,"[0.04999, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5670>,0.00098,0.00049,1173,879,0.007332007928238656,-0.01615308745254434,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.2076990861727596e-05]"
880,"[0.05027587297823106, 0.020440884090343798]",149,153,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b56d0>,0.0006871068,0.0003435534,1176,901,-0.005267971175330669,-0.0015412663551891718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6217489733084713e-05, -2.003456369283063e-06]","[0, 2.595354689254424e-06]"
901,"[0.050284331979181064, 0.020445672705590747]",153,149,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5730>,0.0006871068,0.0003435534,1177,880,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.069667148890512e-05, -3.6620920629629183e-07]","[0, 2.595354689254424e-06]"
881,"[0.04979531311447459, 0.019949785504530294]",149,153,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5790>,0.0006871068,0.0003435534,1176,906,-0.00040358451156997146,0.006113789819124227,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3520145970042954e-05, 6.505829273188712e-07]","[0, 2.595362418863963e-06]"
906,"[0.04980377212094954, 0.019954574114370866]",153,149,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b57f0>,0.0006871068,0.0003435534,1177,881,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.762576496376459e-05, 2.6577084004802964e-06]","[0, 2.595362418863963e-06]"
882,"[0.049781171746233185, 0.01994963212558374]",149,151,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5850>,0.0006871068,0.0003435534,1178,893,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3519515723465805e-05, 7.284661366693812e-07]","[0, 0]"
893,"[0.04978323568983364, 0.01994993841367268]",151,149,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b58b0>,0.0006871068,0.0003435534,1179,882,0.006150836707194819,0.01227494576476313,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.351534399028468e-05, 7.0486251864052e-07]","[0, 0]"
884,"[0.049270952308696075, 0.020437323650539168]",150,151,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5910>,0.00098,0.00049,1182,891,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.582161489717547e-05, 2.1937722764070466e-07]","[0, 1.2715778961010227e-05]"
891,"[0.049283668087657086, 0.02042599663885735]",151,150,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5970>,0.00098,0.00049,1183,884,0.003784523965924589,0.012818452527969116,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.641577617576665e-05, 3.730080132265806e-06]","[0, 1.2715778961010227e-05]"
885,"[0.049284519991088876, 0.01945741757443062]",150,151,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b59d0>,0.00098,0.00049,1182,890,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.987015343998647e-05, 1.5504910011107653e-07]","[0, 1.2715778961010227e-05]"
890,"[0.04929723577004989, 0.019446090562748798]",151,150,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a30>,0.00098,0.00049,1183,885,-0.002503950196573722,-0.006907286815220702,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.046431471857765e-05, 3.665752004736178e-06]","[0, 1.2715778961010227e-05]"
886,"[0.04927749011816052, 0.019454391058772162]",150,354,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a90>,0.0006871068,0.0003435534,1186,2107,-0.002968796811100741,0.0037024902575653043,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.9851902311329475e-05, 1.9779906792333213e-07]","[0, 8.35499275673104e-06]"
2107,"[0.049274988447287595, 0.019445076985889365]",354,150,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5af0>,0.0006871068,0.0003435534,1187,886,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.31177846224587e-05, 3.520017114073959e-06]","[0, 8.35499275673104e-06]"
887,"[0.04878495238891233, 0.019933475799615297]",150,354,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5b50>,0.0006871068,0.0003435534,1186,2112,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.277058562546844e-05, 3.1802667137363627e-06]","[0, 0]"
2112,"[0.04878940407535121, 0.019931208060161323]",354,150,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5bb0>,0.0006871068,0.0003435534,1187,887,0.01569063603803952,-0.004719237922215324,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.311917761116226e-05, 3.5214085322386735e-06]","[0, 0]"
889,"[0.049304346741723064, 0.01944325983982293]",151,353,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c10>,0.0006871068,0.0003435534,1190,2104,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0446991897309945e-05, 3.6226175253867288e-06]","[0, 0]"
2104,"[0.04930763626619606, 0.019448208252732416]",353,151,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c70>,0.0006871068,0.0003435534,1191,889,0.010887046043646157,-0.01672698254102739,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.909462809777083e-05, 4.2402966573054646e-06]","[0, 0]"
894,"[0.04978343148256621, 0.019935797569071104]",151,353,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5cd0>,0.0006871068,0.0003435534,1190,2105,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3429459543119506e-05, 7.039342112477587e-07]","[0, 8.34315902469968e-06]"
2105,"[0.04979349652037151, 0.019934063598544563]",353,151,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d30>,0.0006871068,0.0003435534,1191,894,-0.0036550239531569335,0.0030574367440324834,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.909602029236655e-05, 4.238904444651276e-06]","[0, 8.34315902469968e-06]"
895,"[0.05030102191430725, 0.02044601550271211]",152,154,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d90>,0.0006871068,0.0003435534,1202,910,0.14998852461122067,0.14748237239454742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.507443330967729e-05, -3.3054083481854485e-05]","[0, 4.553005330968534e-06]"
910,"[0.05029850686703863, 0.020442091628263433]",154,152,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5df0>,0.0006871068,0.0003435534,1203,895,0.21999996397343155,0.21329312539502565,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.827296460438283e-05, -2.984442263560816e-05]","[0, 4.553005330968534e-06]"
896,"[0.05030395343856508, 0.020453085515155216]",152,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5e50>,0.00098,0.00049,1196,2501,0.26150088658723875,-0.25507183339200445,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.507180996703695e-05, -3.30529963040449e-05]","[0, 4.691448484478444e-05]"
2501,"[0.05001, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5eb0>,0.00098,0.00049,1197,896,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.691448484478444e-05]"
