id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
594,"[0.034452913561437426, 0.019916181677071747]",101,103,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc610>,0.0006871068,0.0003435534,794,605,0.0017152699240783422,0.008105512988633642,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
605,"[0.03445435133074145, 0.019915545175824795]",103,101,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc670>,0.0006871068,0.0003435534,795,594,0.012372517601533158,0.018123325805441168,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
596,"[0.033961551932523246, 0.020399210317248114]",102,103,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc6d0>,0.00098,0.00049,798,603,-0.00934084714354578,0.000480603685066968,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
603,"[0.03396144987279166, 0.020398502084525174]",103,102,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc730>,0.00098,0.00049,799,596,0.009835430787747396,0.018506304940482554,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
597,"[0.033961399957591204, 0.019419210329031992]",102,103,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc790>,0.00098,0.00049,798,602,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
602,"[0.033961394186686825, 0.01941850208610728]",103,102,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc7f0>,0.00098,0.00049,799,597,0.008952230866684866,0.017676097014683777,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
598,"[0.03395432840347278, 0.019416282525628367]",102,370,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc850>,0.0006871068,0.0003435534,802,2203,-0.005040009900670858,-0.0017555499533693946,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 5.3425771324734905e-06]"
2203,"[0.033955521772550616, 0.01940753361171279]",370,102,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc8b0>,0.0006871068,0.0003435534,803,598,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5613736912729066e-05, 5.771417718296659e-05]","[0, 5.3425771324734905e-06]"
599,"[0.033468545954423216, 0.01990221566489454]",102,370,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc910>,0.0006871068,0.0003435534,802,2208,0.0011921444110487083,0.007613775006385787,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
2208,"[0.033476964615230004, 0.019900583964941418]",370,102,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc970>,0.0006871068,0.0003435534,803,599,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.586494916946875e-05, 5.7957880839499404e-05]","[0, 0]"
601,"[0.033968465120247815, 0.019415572784314054]",103,369,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cc9d0>,0.0006871068,0.0003435534,806,2200,0.0009858255063637156,0.007419835235981893,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 0]"
2200,"[0.03396952310895415, 0.019422927368318778]",369,103,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cca30>,0.0006871068,0.0003435534,807,601,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.561570878286846e-05, 5.8253388341925755e-05]","[0, 0]"
606,"[0.034454350527145496, 0.019901402975847634]",103,369,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cca90>,0.0006871068,0.0003435534,806,2201,-0.005069484029911569,-0.0017278442718831268,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5356583366126515e-05, 5.7654234564094575e-05]","[0, 6.106815591132912e-06]"
2201,"[0.034462817185552115, 0.019901233293052142]",369,103,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccaf0>,0.0006871068,0.0003435534,807,606,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.588588800941539e-05, 5.797458523878682e-05]","[0, 6.106815591132912e-06]"
607,"[0.03496683870309295, 0.02040209800537594]",104,106,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccb50>,0.0006871068,0.0003435534,818,622,0.001494100613433382,-0.00789761383662738,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
622,"[0.03496808445893728, 0.02040223923209286]",106,104,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccbb0>,0.0006871068,0.0003435534,819,607,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
608,"[0.034969768887084154, 0.020409168573401058]",104,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccc10>,0.00098,0.00049,812,2469,-0.0016525273404770292,-0.0077076242999515945,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 9.083142659894322e-05]"
2469,"[0.03401, 0.0205]",2,104,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccc70>,0.00098,0.00049,813,608,-0.006595318724315232,-0.003061400399143684,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.083142659894322e-05]"
609,"[0.03594976887092649, 0.020408990615417115]",104,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cccd0>,0.00098,0.00049,812,2470,-0.007202136063967282,0.0024909920998707575,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 9.10093845828859e-05]"
2470,"[0.03499, 0.0205]",2,104,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccd30>,0.00098,0.00049,813,609,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.10093845828859e-05]"
610,"[0.03595269648683872, 0.02040191898367539]",104,108,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccd90>,0.0006871068,0.0003435534,816,631,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 4.4938108109526386e-12]"
631,"[0.03595333381302012, 0.02040255630350158]",108,104,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccdf0>,0.0006871068,0.0003435534,817,610,0.008413770925778302,-0.014402103930231603,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 4.4938108109526386e-12]"
611,"[0.03546675046803846, 0.01991614941849674]",104,108,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cce50>,0.0006871068,0.0003435534,816,636,-0.004008348969995198,-0.002725311228204514,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 4.493815717443925e-12]"
636,"[0.03546738779421987, 0.019916786738322936]",108,104,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347cceb0>,0.0006871068,0.0003435534,817,611,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 4.493815717443925e-12]"
612,"[0.03545260826827164, 0.019916151986575703]",104,106,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccf10>,0.0006871068,0.0003435534,818,623,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
623,"[0.03545388206836398, 0.019916321248975345]",106,104,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccf70>,0.0006871068,0.0003435534,819,612,0.02093306461398775,0.025755780818884917,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
614,"[0.034961097498477485, 0.020400069380881725]",105,106,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ccfd0>,0.00098,0.00049,822,621,0.01038587337644434,0.017287453660586007,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
621,"[0.03496101299616677, 0.020399311208065464]",106,105,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8070>,0.00098,0.00049,823,614,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
615,"[0.0349609268526278, 0.01942006939573887]",105,106,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d80d0>,0.00098,0.00049,822,620,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
620,"[0.03496089159622528, 0.019419311215584822]",106,105,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8130>,0.00098,0.00049,823,615,0.008910723841821696,-0.017637080411312397,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
616,"[0.03495385524273027, 0.01941714172706274]",105,369,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8190>,0.0006871068,0.0003435534,826,2197,-0.005040149899397111,-0.0017554183545667162,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 5.665524042073577e-06]"
2197,"[0.03495526362788016, 0.019407721081187778]",369,105,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d81f0>,0.0006871068,0.0003435534,827,616,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.560695939569536e-05, 5.769641620750887e-05]","[0, 5.665524042073577e-06]"
617,"[0.03446808205174618, 0.01990308412134706]",105,369,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8250>,0.0006871068,0.0003435534,826,2202,0.001191164419964934,0.007612853814767039,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
2202,"[0.03447695770314679, 0.01990101515778572]",369,105,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d82b0>,0.0006871068,0.0003435534,827,617,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5885762498834295e-05, 5.796659543405233e-05]","[0, 0]"
619,"[0.034967962333346196, 0.019416381439657154]",106,368,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8310>,0.0006871068,0.0003435534,830,2194,0.000985171562914256,0.007419220529139401,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 0]"
2194,"[0.03496838361566546, 0.019423393272086906]",368,106,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8370>,0.0006871068,0.0003435534,831,619,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.561646204854746e-05, 5.823267267759946e-05]","[0, 0]"
624,"[0.035453880316463744, 0.019902179049083864]",106,368,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d83d0>,0.0006871068,0.0003435534,830,2195,-0.005069577450404349,-0.0017277564566199138,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534590959922146e-05, 5.762851632366492e-05]","[0, 6.1569151857192265e-06]"
2195,"[0.03546188931064216, 0.019901480850535922]",368,106,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8430>,0.0006871068,0.0003435534,831,624,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.588433151874987e-05, 5.795600943989815e-05]","[0, 6.1569151857192265e-06]"
625,"[0.03596602333146782, 0.02040208350384848]",107,109,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8490>,0.0006871068,0.0003435534,842,640,0.013914831069130109,0.019573100464982302,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 0]"
640,"[0.03596747376263149, 0.020401887140837925]",109,107,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d84f0>,0.0006871068,0.0003435534,843,625,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 0]"
626,"[0.03596895223146781, 0.02040915460384848]",107,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8550>,0.00098,0.00049,836,2471,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 9.084539615152043e-05]"
2471,"[0.03501, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d85b0>,0.00098,0.00049,837,626,-0.0004735711808195151,-0.008815843090029658,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.084539615152043e-05]"
627,"[0.036948952231467797, 0.02040915460384848]",107,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8610>,0.00098,0.00049,836,2472,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 9.084539615152043e-05]"
2472,"[0.03599, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8670>,0.00098,0.00049,837,627,-0.005120937486138022,-0.004447318763030261,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.084539615152043e-05]"
628,"[0.036951881131467794, 0.020402083503848464]",107,111,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d86d0>,0.0006871068,0.0003435534,840,649,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 1.0908589145537095e-09]"
649,"[0.03695257888353012, 0.020402779713203357]",111,107,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8730>,0.0006871068,0.0003435534,841,628,0.007283899994458864,-0.013340025254791334,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534488081480269e-05, 5.762107000479785e-05]","[0, 1.0908589145537095e-09]"
629,"[0.036466023331467784, 0.019916225703848472]",107,111,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8790>,0.0006871068,0.0003435534,840,654,-0.0028825381994871295,-0.0037835733524820983,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 1.0908589121004903e-09]"
654,"[0.03646672108353009, 0.019916921913203354]",111,107,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d87f0>,0.0006871068,0.0003435534,841,629,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.534488081480963e-05, 5.762107000479785e-05]","[0, 1.0908589121004903e-09]"
630,"[0.03645188113146783, 0.019916225703848472]",107,109,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347d8850>,0.0006871068,0.0003435534,842,641,0.001717179377284134,0.008107307874647087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5345657712362866e-05, 5.762047790189989e-05]","[0, 0]"
