id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
526,"[0.028994126792463798, 0.019507611341191868]",90,374,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348353d0>,0.0006871068,0.0003435534,706,2227,0.0021489565501683207,-0.0011563417171120518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1233818218298053e-06, 1.860020274434271e-07]","[0, 0]"
2227,"[0.028994561582155062, 0.01950784530995069]",374,90,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835430>,0.0006871068,0.0003435534,707,526,0.0021481782148189484,0.00115792797311577,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877569184980344e-06, 2.2339046140684715e-07]","[0, 0]"
527,"[0.02850790527998437, 0.019993105156233718]",90,374,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835490>,0.0006871068,0.0003435534,706,2232,0.005924044032768075,0.0011558259977786642,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.572547777202898e-07, -1.8095052935901412e-07]","[0, 0]"
2232,"[0.02850869709880048, 0.019993696426504164]",374,90,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348354f0>,0.0006871068,0.0003435534,707,527,0.005923265120855756,-0.001158827785791539,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.480138601586689e-06, 2.157718154358057e-07]","[0, 0]"
529,"[0.029008274248250025, 0.01950730002652148]",91,373,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835550>,0.0006871068,0.0003435534,710,2224,-0.0008064534239268668,0.003272507906365428,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1378355410651686e-06, 2.231360213614253e-08]","[0, 0]"
2224,"[0.029008703780611385, 0.019507831348246463]",373,91,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348355b0>,0.0006871068,0.0003435534,711,529,-0.0008101140957278162,-0.003272924164921485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877555700801293e-06, 2.078931500559822e-07]","[0, 0]"
534,"[0.02949376810928979, 0.019993521493071834]",91,373,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835610>,0.0006871068,0.0003435534,710,2225,-0.004804119124140352,-0.001950512383576701,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.708645579571072e-07, 3.8845908648457717e-07]","[0, 4.330655611380374e-07]"
2225,"[0.02949455489607875, 0.01999369583268713]",373,91,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835670>,0.0006871068,0.0003435534,711,534,-0.0048060168087761465,0.001948748610410077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.480137997642711e-06, 2.1551039346145995e-07]","[0, 4.330655611380374e-07]"
535,"[0.030007098432909992, 0.020492915771472588]",92,94,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348356d0>,0.0006871068,0.0003435534,722,550,0.002185164137582364,0.0011401535089979218,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7844058596987464e-08, -2.1193701515986874e-08]","[0, 0]"
550,"[0.030007536085533134, 0.020493157334338742]",94,92,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835730>,0.0006871068,0.0003435534,723,535,0.002185913180917374,-0.0011385766782071435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.940490280740505e-07, 2.1457650711820264e-08]","[0, 0]"
536,"[0.030010027119292477, 0.020499986959950707]",92,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835790>,0.00098,0.00049,716,2461,-0.003983273336362409,-0.004982243879325146,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7656493289951456e-08, -2.1116020185868445e-08]","[0, 1.3040049293838729e-08]"
2461,"[0.030010000000000002, 0.0205]",2,92,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348357f0>,0.00098,0.00049,717,536,-0.003002008688971701,-0.0023521348935609614,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3040049293838729e-08]"
537,"[0.030990027118845288, 0.020500016565507546]",92,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835850>,0.00098,0.00049,716,2462,0.013695002739623527,0.02028377428605339,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7655363242506947e-08, 4.878618505704813e-09]","[0, 0]"
2462,"[0.03099, 0.0205]",2,92,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348358b0>,0.00098,0.00049,717,537,0.0008752418446457672,-0.0023955421779274025,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
538,"[0.03099295623246013, 0.02049294555399211]",92,96,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835910>,0.0006871068,0.0003435534,720,559,-0.0008479920975900827,-0.003252756110853527,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.784292179452974e-08, 4.9563161456933624e-09]","[0, 0]"
559,"[0.03099338854945465, 0.020493468479764503]",96,92,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835970>,0.0006871068,0.0003435534,721,538,-0.0008444068209923266,0.0032523684506408526,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7970160948752607e-07, 1.851132841318437e-07]","[0, 0]"
539,"[0.03050711311032542, 0.020007073076570236]",92,96,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348359d0>,0.0006871068,0.0003435534,720,564,-0.004805844356079609,0.0019482288836684173,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0730928945603706e-08, -7.930570509323553e-09]","[0, 4.2966097198843236e-07]"
564,"[0.030507894683867526, 0.0200072470177547]",96,92,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835a30>,0.0006871068,0.0003435534,721,539,-0.004803988722720422,-0.0019499528811302625,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.466273950242075e-07, -1.809871451666223e-07]","[0, 4.2966097198843236e-07]"
540,"[0.030492970910331874, 0.020007072649337883]",92,94,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835a90>,0.0006871068,0.0003435534,722,551,0.005905347533676038,-0.0011409612665459255,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073094525200438e-08, -8.305694368382355e-09]","[0, 0]"
551,"[0.03049375752685321, 0.020007663448030885]",94,92,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835af0>,0.0006871068,0.0003435534,723,540,0.0059060969919032735,0.0011380221100819692,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.601810309044998e-07, 3.8841507355932836e-07]","[0, 0]"
542,"[0.03000046181809885, 0.020490545068108337]",93,94,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835b50>,0.00098,0.00049,726,549,-0.00016489223835226052,0.0021936638036400987,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.818708760525147e-07, 1.9047575199049316e-07]","[0, 5.362378815293445e-09]"
549,"[0.030000467180477667, 0.020490223140797608]",94,93,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835bb0>,0.00098,0.00049,727,542,-0.00016489235680089792,-0.002193663784454656,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.962646786676016e-07, 1.6125503050912204e-08]","[0, 5.362378815293445e-09]"
543,"[0.03000119566861157, 0.019510545342871943]",93,94,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c10>,0.00098,0.00049,726,548,-0.00016427176818464018,-0.0021936615845869244,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1211734578520094e-06, 1.913082237348096e-07]","[0, 5.269677513797255e-09]"
548,"[0.030001200938289084, 0.019510223415491797]",94,93,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c70>,0.00098,0.00049,727,543,-0.00016427188664941585,0.0021936615654180956,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1356040874044293e-06, 1.6957960216612555e-08]","[0, 5.269677513797255e-09]"
544,"[0.02999412676383366, 0.01950761114866214]",93,373,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835cd0>,0.0006871068,0.0003435534,730,2221,0.0021488308814189665,-0.0011568651218614974,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1233889984883783e-06, 1.859763418370075e-07]","[0, 0]"
2221,"[0.029994561580518084, 0.019507844911789765]",373,93,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d30>,0.0006871068,0.0003435534,731,544,0.0021480516700573458,0.0011584507721325533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877552362603519e-06, 2.233496910752919e-07]","[0, 0]"
545,"[0.02950790527658917, 0.019993104988976752]",93,373,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d90>,0.0006871068,0.0003435534,730,2226,0.0059237889547051285,0.0011563500550345216,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.572752606932465e-07, -1.809628304254296e-07]","[0, 0]"
2226,"[0.02950869709607741, 0.019993696027257122]",373,93,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835df0>,0.0006871068,0.0003435534,731,545,0.005923009165167277,-0.001159351083782419,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801379928548741e-06, 2.1573211863787356e-07]","[0, 0]"
547,"[0.030008274229269556, 0.01950729981067487]",94,372,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835e50>,0.0006871068,0.0003435534,734,2218,-0.000806696946442335,0.0032721554972127377,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1378077249615814e-06, 2.2295083765278e-08]","[0, 0]"
2218,"[0.03000870377897394, 0.019507830947881777]",372,94,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835eb0>,0.0006871068,0.0003435534,735,547,-0.0008103568674403048,-0.0032725711827012328,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4877538874781548e-06, 2.078545584434377e-07]","[0, 0]"
552,"[0.030493768115577417, 0.019993521251994942]",94,372,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f10>,0.0006871068,0.0003435534,734,2219,-0.004804661142130871,-0.0019500077226404645,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.708503021140733e-07, 3.8842708659572733e-07]","[0, 4.3317105410758326e-07]"
2219,"[0.03049455489335472, 0.019993695433409]",372,94,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f70>,0.0006871068,0.0003435534,735,552,-0.004806558852810523,0.001948243911387952,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801373891260017e-06, 2.154707277948753e-07]","[0, 4.3317105410758326e-07]"
553,"[0.031007098437576514, 0.020492915759085215]",95,97,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835fd0>,0.0006871068,0.0003435534,746,568,0.0021850087273912262,0.0011406867057985224,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.785211382361208e-08, -2.119114488052798e-08]","[0, 0]"
568,"[0.031007536117785568, 0.020493157118530513]",97,95,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840070>,0.0006871068,0.0003435534,747,553,0.002185758638742827,-0.0011391104552786208,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9404865266948197e-07, 2.1439210549228926e-08]","[0, 0]"
554,"[0.03101002712391172, 0.020499986947582916]",95,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348400d0>,0.00098,0.00049,740,2463,-0.00398482738942643,-0.004980946266192864,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7664639717928097e-08, -2.111350131880907e-08]","[0, 1.3052417084657986e-08]"
2463,"[0.031010000000000003, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840130>,0.00098,0.00049,741,554,-0.003002957005075315,-0.0023526652249737626,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3052417084657986e-08]"
555,"[0.031990027123464326, 0.02050001655969235]",95,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840190>,0.00098,0.00049,740,2464,0.013694209634033944,0.020284818935514527,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.7663510211717313e-08, 4.868498316296099e-09]","[0, 0]"
2464,"[0.03199, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348401f0>,0.00098,0.00049,741,555,0.0008741945528174973,-0.0023961032876762714,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
556,"[0.03199295623712646, 0.0204929455481965]",95,99,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840250>,0.0006871068,0.0003435534,744,577,-0.0008482113569425486,-0.0032524101500716615,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.785097757279642e-08, 4.946158177476789e-09]","[0, 0]"
577,"[0.03199338857206764, 0.020493468287272505]",99,95,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348402b0>,0.0006871068,0.0003435534,745,556,-0.0008446267713942046,0.003252023055919014,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.797358751750357e-07, 1.8508767039501772e-07]","[0, 0]"
557,"[0.031507113118240435, 0.02000707306752612]",95,99,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840310>,0.0006871068,0.0003435534,744,582,-0.004806389101409679,0.001947722132729442,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.07327183440942e-08, -7.93446264246711e-09]","[0, 4.2976536866296924e-07]"
582,"[0.03150789468120827, 0.020007246850497127]",99,95,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840370>,0.0006871068,0.0003435534,745,557,-0.004804533421711294,-0.0019494461876838625,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.466482718002099e-07, -1.8099944822103087e-07]","[0, 4.2976536866296924e-07]"
558,"[0.0314929709182469, 0.02000707264019921]",95,97,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348403d0>,0.0006871068,0.0003435534,746,569,0.005905115521781281,-0.0011414949365531849,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.073273464355598e-08, -8.309404105760754e-09]","[0, 0]"
569,"[0.03149375753387562, 0.020007663206954837]",97,95,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840430>,0.0006871068,0.0003435534,747,558,0.0059058658495364695,0.0011385565048509713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.601671717372138e-07, 3.8838307088451263e-07]","[0, 0]"
560,"[0.031000461840559712, 0.02049054487524901]",96,97,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840490>,0.00098,0.00049,750,567,-0.00016462777496313154,0.0021937304204636974,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.819050569814353e-07, 1.9044994750694322e-07]","[0, 5.372017903432225e-09]"
567,"[0.031000467212577616, 0.020490222925356738]",97,96,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348404f0>,0.00098,0.00049,751,560,-0.0001646278921906813,-0.0021937304012980482,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.962642211689793e-07, 1.6107259463715717e-08]","[0, 5.372017903432225e-09]"
561,"[0.03100119564013464, 0.019510545149974474]",96,97,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840550>,0.00098,0.00049,750,566,-0.00016400365193685316,-0.0021937282051522245,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1211807159731968e-06, 1.9128234035256653e-07]","[0, 5.279326028423403e-09]"
566,"[0.031001200919460667, 0.019510223200012795]",97,96,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348405b0>,0.00098,0.00049,751,561,-0.00016400376917770262,0.0021937281860030322,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1355763530444818e-06, 1.6939637206836444e-08]","[0, 5.279326028423403e-09]"
