id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
266,"[0.015100803814353003, 0.020494218770234784]",47,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d820>,0.00098,0.00049,356,2431,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.951839974252914e-06, 1.1471806392118755e-06]","[0, 5.781229765217111e-06]"
2431,"[0.015010000000000003, 0.0205]",2,47,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d8e0>,0.00098,0.00049,357,266,-0.008465923721101493,-0.0013030317021645978,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.781229765217111e-06]"
267,"[0.016080803801606765, 0.020494060711259688]",47,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d9a0>,0.00098,0.00049,356,2432,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.951833814589857e-06, 1.1127413582709411e-06]","[0, 5.939288740312854e-06]"
2432,"[0.015990000000000004, 0.0205]",2,47,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484da60>,0.00098,0.00049,357,267,-0.00864073682337924,-0.0011387073860235145,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.939288740312854e-06]"
268,"[0.016083731561108643, 0.020486989138964982]",47,51,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484db20>,0.0006871068,0.0003435534,360,289,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.951585302712114e-06, 1.112638474951022e-06]","[0, 0]"
289,"[0.01608389608584526, 0.020488318624509092]",51,47,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dbe0>,0.0006871068,0.0003435534,361,268,0.0037777881548921987,-0.010044280125598668,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.876887818978937e-06, 1.1408248082010741e-06]","[0, 0]"
269,"[0.015597795406013694, 0.02000120970669843]",47,51,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dca0>,0.0006871068,0.0003435534,360,294,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9345142817420334e-06, 1.1297156035129652e-06]","[0, 8.281088094265104e-07]"
294,"[0.01559912918814126, 0.020001372366147744]",51,47,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dd60>,0.0006871068,0.0003435534,361,269,-0.004670632222978927,0.00210276497039981,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.860997458741231e-06, 1.1566445663122038e-06]","[0, 8.281088094265104e-07]"
270,"[0.015583653206197633, 0.020001211987618468]",47,49,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484de20>,0.0006871068,0.0003435534,362,281,-0.002532477417860047,-0.004112630487211557,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.934514370630999e-06, 1.13021259045068e-06]","[0, 0]"
281,"[0.015586112674766348, 0.02000274344003655]",49,47,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dee0>,0.0006871068,0.0003435534,363,270,-0.006110938719635785,-0.0007488768635423625,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9345679832678985e-06, 1.1301259532359165e-06]","[0, 0]"
272,"[0.015092190360724352, 0.020485312841013157]",48,49,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dfa0>,0.00098,0.00049,366,279,0.008481360383457892,0.01723347876045042,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.951526596175954e-06, 1.1474831344421288e-06]","[0, 0]"
279,"[0.015092126245682493, 0.020484590543163046]",49,48,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348530a0>,0.00098,0.00049,367,272,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.951501418926779e-06, 1.1474853880283353e-06]","[0, 0]"
273,"[0.015094327113860263, 0.019505315170461838]",48,49,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853160>,0.00098,0.00049,366,278,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.917087395233527e-06, 1.1474086495308344e-06]","[0, 0]"
278,"[0.015094274676517397, 0.019504592898142947]",49,48,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853220>,0.00098,0.00049,367,273,0.012221423157613655,-0.01613413289457523,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.917062218874266e-06, 1.1474104927404472e-06]","[0, 0]"
274,"[0.015087262416725592, 0.019502370859877775]",48,388,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348532e0>,0.0006871068,0.0003435534,370,2311,-0.002928135915760517,-0.003740711499185114,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9169839302695e-06, 1.1476569198136388e-06]","[0, 0]"
2311,"[0.015088549726245806, 0.01950275959874033]",388,48,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348533a0>,0.0006871068,0.0003435534,371,274,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9170715365112055e-06, 1.1452139496159752e-06]","[0, 0]"
275,"[0.014600346426524621, 0.019987168159920056]",48,388,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853460>,0.0006871068,0.0003435534,370,2316,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.934021037747774e-06, 1.1647678825471575e-06]","[0, 0]"
2316,"[0.014602770403238142, 0.01998869586305891]",388,48,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853520>,0.0006871068,0.0003435534,371,275,0.016667994102342397,-0.02216107371620185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.934148668912092e-06, 1.1622849667471125e-06]","[0, 0]"
277,"[0.015101352180483491, 0.019501679506986596]",49,387,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348535e0>,0.0006871068,0.0003435534,374,2308,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.91695983175118e-06, 1.1471617760161479e-06]","[0, 0]"
2308,"[0.015101526984299157, 0.01950301976567708]",387,49,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348536a0>,0.0006871068,0.0003435534,375,277,0.005167439049189472,0.011350551966238104,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.843639833610608e-06, 1.1743278261373835e-06]","[0, 0]"
282,"[0.015586143678377119, 0.01998860127402083]",49,387,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853760>,0.0006871068,0.0003435534,374,2309,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.934070997497653e-06, 1.130124872433802e-06]","[0, 8.143310654092261e-07]"
2309,"[0.015587478187189658, 0.019988784144827045]",387,49,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853820>,0.0006871068,0.0003435534,375,282,-0.004472110666650745,-0.0022893752333482988,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.860742986162805e-06, 1.157217493320123e-06]","[0, 8.143310654092261e-07]"
283,"[0.016096698358530673, 0.020487226161826355]",50,52,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348538e0>,0.0006871068,0.0003435534,386,298,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8768525152606546e-06, 1.1404072066088788e-06]","[0, 0]"
298,"[0.01609797977572731, 0.020487621997481654]",52,50,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348539a0>,0.0006871068,0.0003435534,387,283,0.013837152726030049,-0.019500082822468245,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.876865255760282e-06, 1.140365212606853e-06]","[0, 0]"
284,"[0.016099628449906502, 0.020494296768232403]",50,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853a60>,0.00098,0.00049,380,2433,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.877083250268144e-06, 1.1403115845638745e-06]","[0, 5.703231767597433e-06]"
2433,"[0.016010000000000003, 0.0205]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853b20>,0.00098,0.00049,381,284,-0.005192290800062383,-0.004380246647941362,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.703231767597433e-06]"
285,"[0.01707962843599576, 0.020494131646956296]",50,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853be0>,0.00098,0.00049,380,2434,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.877077340016689e-06, 1.1083310416208636e-06]","[0, 5.868353043704533e-06]"
2434,"[0.016989999999999998, 0.0205]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853ca0>,0.00098,0.00049,381,285,-0.00817307497751651,-0.0015783095211344819,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.868353043704533e-06]"
286,"[0.017082556144536788, 0.02048706005356309]",50,54,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853d60>,0.0006871068,0.0003435534,384,307,0.009226671210654087,0.015166230198014842,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.876846569683291e-06, 1.1082355048652737e-06]","[0, 0]"
307,"[0.017082746227759214, 0.020488440656896117]",54,50,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853e20>,0.0006871068,0.0003435534,385,286,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.806498210524479e-06, 1.1348057152513191e-06]","[0, 0]"
287,"[0.01659661648871914, 0.020001284123173896]",50,54,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853ee0>,0.0006871068,0.0003435534,384,312,-0.0038922203578700856,-0.0028344721236021196,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8609944016259066e-06, 1.1240935332106072e-06]","[0, 7.838458269503193e-07]"
312,"[0.016597957260864334, 0.0200015163699493]",54,50,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853fa0>,0.0006871068,0.0003435534,385,287,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.789010026609586e-06, 1.1522178332105948e-06]","[0, 7.838458269503193e-07]"
288,"[0.01658247428891987, 0.020001286506008697]",50,52,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348590a0>,0.0006871068,0.0003435534,386,299,-0.0011920722949991009,0.00038333935683131743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.860994486915321e-06, 1.1245550385514946e-06]","[0, 0]"
299,"[0.016584926232268784, 0.020002855298848824]",52,50,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859160>,0.0006871068,0.0003435534,387,288,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.8610455041474265e-06, 1.124474845900364e-06]","[0, 0]"
290,"[0.016090973736988534, 0.020485405590916075]",51,52,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859220>,0.00098,0.00049,390,297,0.01968626985697288,-0.008679497791760946,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.87679275357894e-06, 1.140593843294152e-06]","[0, 0]"
297,"[0.016090915263643094, 0.02048467724291938]",52,51,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348592e0>,0.00098,0.00049,391,290,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.8767691627343845e-06, 1.1405957518646759e-06]","[0, 0]"
291,"[0.01609317167787187, 0.019505408055686596]",51,52,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348593a0>,0.00098,0.00049,390,296,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.844812289357681e-06, 1.1405226392445511e-06]","[0, 0]"
296,"[0.016093113605164498, 0.019504679708588518]",52,51,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859460>,0.00098,0.00049,391,291,0.004531072621311773,0.013520208264033069,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.84478869854435e-06, 1.1405245347421988e-06]","[0, 0]"
292,"[0.016086107164583804, 0.019502463304012393]",51,387,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859520>,0.0006871068,0.0003435534,394,2305,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.844716196425458e-06, 1.1407531785440073e-06]","[0, 0]"
2305,"[0.01608738476607825, 0.019502830222932446]",387,51,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348595e0>,0.0006871068,0.0003435534,395,292,-0.003523791224726562,0.0031807955087570327,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.843632548847537e-06, 1.139616402943272e-06]","[0, 0]"
293,"[0.015599160906222442, 0.019987230201716395]",51,387,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348596a0>,0.0006871068,0.0003435534,394,2310,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.860535954536588e-06, 1.1566435387799778e-06]","[0, 0]"
2310,"[0.015601620386928274, 0.01998878142582295]",387,51,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859760>,0.0006871068,0.0003435534,395,293,0.011805675142658768,-0.011296053380377324,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.860742881663063e-06, 1.1567195554972043e-06]","[0, 0]"
295,"[0.01610019125749868, 0.01950176667788896]",52,386,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859820>,0.0006871068,0.0003435534,398,2302,-0.000282884372634168,-0.006227247949723883,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.844693633238029e-06, 1.1402935697936434e-06]","[0, 0]"
2302,"[0.016100348286837055, 0.01950311396567931]",386,52,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348598e0>,0.0006871068,0.0003435534,399,295,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.768585930511188e-06, 1.1734065628668522e-06]","[0, 0]"
300,"[0.016584957956131505, 0.019988713134430437]",52,386,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348599a0>,0.0006871068,0.0003435534,398,2303,-0.005250728298339838,0.0015574746595605534,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.860583999944518e-06, 1.1244738181807878e-06]","[0, 8.407427619713336e-07]"
2303,"[0.016586305821762425, 0.019988872010276545]",386,52,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859a60>,0.0006871068,0.0003435534,399,300,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.788916885201805e-06, 1.1530664073763908e-06]","[0, 8.407427619713336e-07]"
301,"[0.017095583533287943, 0.020487304203055567]",53,55,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859b20>,0.0006871068,0.0003435534,410,316,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.806457813508885e-06, 1.1343448624683006e-06]","[0, 0]"
316,"[0.017096868647484033, 0.020487741460404683]",55,53,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859be0>,0.0006871068,0.0003435534,411,301,0.019571429461781396,-0.016846643889963667,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.806473303864411e-06, 1.1342984912766918e-06]","[0, 0]"
302,"[0.017098513945243803, 0.02049437467660328]",53,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859ca0>,0.00098,0.00049,404,2435,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.806711756545623e-06, 1.1342396084856876e-06]","[0, 5.625323396721282e-06]"
