id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
146,"[0.008105204658357056, 0.02048614146498117]",27,28,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348abfa0>,0.00098,0.00049,198,153,-0.0035537614247299005,-0.0059204642607538945,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.453092356448626e-06, 8.99083852839988e-07]","[0, 1.019264162377409e-07]"
153,"[0.008105306584773294, 0.02048524328928562]",28,27,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af0a0>,0.00098,0.00049,199,146,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.40667334949095e-06, 9.581714415160536e-07]","[0, 1.019264162377409e-07]"
147,"[0.008107628010670526, 0.019506144461228832]",27,28,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af160>,0.00098,0.00049,198,152,0.004761547035660518,0.013736854213520888,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.407397097555901e-06, 8.989719222154968e-07]","[0, 9.923933914912642e-08]"
152,"[0.008107727250009675, 0.019505246278892316]",28,27,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af220>,0.00098,0.00049,199,147,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.363671428217128e-06, 9.580661670463564e-07]","[0, 9.923933914912642e-08]"
148,"[0.008100564174898442, 0.019503198084707574]",27,395,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af2e0>,0.0006871068,0.0003435534,202,2353,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.40725972172297e-06, 8.993012976347969e-07]","[0, 0]"
2353,"[0.008101825585494542, 0.019503565409819658]",395,27,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af3a0>,0.0006871068,0.0003435534,203,148,-0.0005708371671895121,0.005956572322841859,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.408762666873248e-06, 8.511890346070417e-07]","[0, 0]"
149,"[0.007613506427068491, 0.019987852965958647]",27,395,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af460>,0.0006871068,0.0003435534,202,2358,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4298587172217005e-06, 9.22011277555701e-07]","[0, 0]"
2358,"[0.007615967904105495, 0.019989423328430577]",395,27,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af520>,0.0006871068,0.0003435534,203,149,-0.001491861154417308,-0.005090809774847731,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.431417756694742e-06, 8.738430570323641e-07]","[0, 0]"
151,"[0.008114805563016412, 0.019502334853914994]",28,394,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af5e0>,0.0006871068,0.0003435534,206,2350,0.004908821519994037,0.011107451488794395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.363543669115219e-06, 9.577555760004186e-07]","[0, 0]"
2350,"[0.008114820801556427, 0.019503690650248498]",394,28,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af6a0>,0.0006871068,0.0003435534,207,151,0.00262048022007204,0.008956410666867719,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.283516954790498e-06, 1.037840636604337e-06]","[0, 0]"
156,"[0.008599461779740886, 0.019989391272856354]",28,394,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af760>,0.0006871068,0.0003435534,206,2351,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.384915064306952e-06, 9.364885653444233e-07]","[0, 8.923028729930942e-07]"
2351,"[0.008600779722215084, 0.019989447308539396]",394,28,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af820>,0.0006871068,0.0003435534,207,156,-0.0031478993916622938,0.003534133831837445,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.314568554205506e-06, 1.0067741218304505e-06]","[0, 8.923028729930942e-07]"
157,"[0.009110032428715581, 0.020487905285200326]",29,31,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af8e0>,0.0006871068,0.0003435534,218,172,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.346491162009192e-06, 9.724217261697365e-07]","[0, 0]"
172,"[0.009111309482212813, 0.020488384869837742]",31,29,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348af9a0>,0.0006871068,0.0003435534,219,157,-0.002777577359778944,-0.003882236541807793,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3464640659199305e-06, 9.741375396818408e-07]","[0, 0]"
158,"[0.009112963236235417, 0.020494975594790563]",29,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afa60>,0.00098,0.00049,212,2419,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.346917892075405e-06, 9.7224482155725e-07]","[0, 5.024405209438226e-06]"
2419,"[0.009010000000000004, 0.0205]",2,29,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afb20>,0.00098,0.00049,213,158,-0.005358809372425248,-0.004223719189920268,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.024405209438226e-06]"
159,"[0.010092963200573162, 0.020494711212461318]",29,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afbe0>,0.00098,0.00049,212,2420,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.3469001500297255e-06, 9.130959720167475e-07]","[0, 5.288787538682699e-06]"
2420,"[0.009989999999999999, 0.0205]",2,29,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afca0>,0.00098,0.00049,213,159,-0.008196863344996919,-0.001555948455702897,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.288787538682699e-06]"
160,"[0.010095890192840165, 0.020487639322566177]",29,33,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afd60>,0.0006871068,0.0003435534,216,181,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.346473313912927e-06, 9.129193234355681e-07]","[0, 0]"
181,"[0.010095965375875563, 0.0204890513316214]",33,29,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afe20>,0.0006871068,0.0003435534,217,160,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2331679643466125e-06, 9.95638010928973e-07]","[0, 0]"
161,"[0.009609901336829901, 0.02000191261393724]",29,33,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348afee0>,0.0006871068,0.0003435534,216,186,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.31715769166896e-06, 9.422525377444924e-07]","[0, 8.076280447806755e-07]"
186,"[0.00961121725880161, 0.020002086377405057]",33,29,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348affa0>,0.0006871068,0.0003435534,217,161,-0.006197118564255321,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.251731169409995e-06, 9.771600165513206e-07]","[0, 8.076280447806755e-07]"
162,"[0.009595759137344537, 0.02000191642919007]",29,31,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b30a0>,0.0006871068,0.0003435534,218,173,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3171579477002675e-06, 9.431061039275046e-07]","[0, 0]"
173,"[0.00959820910392578, 0.020003571130327982]",31,29,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3160>,0.0006871068,0.0003435534,219,162,-0.003506972949141106,-0.003196604687807361,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3154707559424355e-06, 9.43012872602067e-07]","[0, 0]"
164,"[0.00910430322606792, 0.020486168574864086]",30,31,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3220>,0.00098,0.00049,222,171,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3463217198874e-06, 9.745854277973254e-07]","[0, 0]"
171,"[0.00910424468567342, 0.020485440797780727]",31,30,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b32e0>,0.00098,0.00049,223,164,-0.0036186479472053766,-0.005859470929626947,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.346275876924294e-06, 9.745891715109978e-07]","[0, 0]"
165,"[0.009106409577568477, 0.019506170838497643]",30,31,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b33a0>,0.00098,0.00049,222,170,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.283674153901865e-06, 9.744527790962743e-07]","[0, 0]"
170,"[0.009106348351148298, 0.019505443055644774]",31,30,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3460>,0.00098,0.00049,223,165,0.024554687221384694,-0.004526813386828622,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.28362831058314e-06, 9.744566945198152e-07]","[0, 0]"
166,"[0.009099344789098365, 0.0195032267470771]",30,394,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3520>,0.0006871068,0.0003435534,226,2347,0.01609749849785039,-0.021624807847979367,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.283485963667635e-06, 9.74904410411953e-07]","[0, 0]"
2347,"[0.009100678580199632, 0.01950348544418522]",394,30,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b35e0>,0.0006871068,0.0003435534,227,166,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.283501822355262e-06, 9.74818464897359e-07]","[0, 0]"
167,"[0.008612443838586049, 0.01998803915206678]",30,394,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b36a0>,0.0006871068,0.0003435534,226,2352,-0.0037581693304530694,0.002960480089374116,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.314479188341838e-06, 1.006029162444605e-06]","[0, 0]"
2352,"[0.008614921921908726, 0.019989444364843883]",394,30,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3760>,0.0006871068,0.0003435534,227,167,-0.0066458983887866694,0.00024601477454053167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3145683371308835e-06, 1.0058700643106322e-06]","[0, 0]"
169,"[0.00911342572202608, 0.019502529341197835]",31,393,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3820>,0.0006871068,0.0003435534,230,2344,0.01598463251870027,-0.02151871382757825,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.28344203333951e-06, 9.740042708275554e-07]","[0, 0]"
2344,"[0.00911345245284634, 0.01950410438088925]",393,31,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b38e0>,0.0006871068,0.0003435534,231,169,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.213161395294138e-06, 1.0444137839987766e-06]","[0, 0]"
174,"[0.009598239461535858, 0.01998942896291079]",31,393,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b39a0>,0.0006871068,0.0003435534,230,2345,-0.004707185557227419,0.0020684048362062278,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.314566700419284e-06, 9.430109608500603e-07]","[0, 7.743820436419821e-07]"
2345,"[0.009599588956977188, 0.01998968331679268]",393,31,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3a60>,0.0006871068,0.0003435534,231,174,-0.005127227990678622,0.0016735649487620964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.260061085529718e-06, 9.974557055279776e-07]","[0, 7.743820436419821e-07]"
175,"[0.01010873232495204, 0.020487953780457216]",32,34,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3b20>,0.0006871068,0.0003435534,242,190,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.233210274998123e-06, 9.961249235329594e-07]","[0, 0]"
190,"[0.010110011799479025, 0.02048834676168842]",34,32,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3be0>,0.0006871068,0.0003435534,243,175,0.00403397389495824,-0.004516036977779165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.233195053451877e-06, 9.961734538967149e-07]","[0, 0]"
176,"[0.010111661492783945, 0.020495024769513384]",32,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ca0>,0.00098,0.00049,236,2421,-0.005505058392233589,-0.004086245111300429,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.2329407304135536e-06, 9.96236576761289e-07]","[0, 4.975230486616716e-06]"
2421,"[0.010009999999999998, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3d60>,0.00098,0.00049,237,176,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.975230486616716e-06]"
177,"[0.011091661492080946, 0.0204949876497833]",32,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3e20>,0.00098,0.00049,236,2422,-0.008668182248279761,0.0011129086866170264,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.232941433382487e-06, 1.0335936712659033e-06]","[0, 5.012350216701544e-06]"
2422,"[0.01099, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ee0>,0.00098,0.00049,237,177,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.012350216701544e-06]"
178,"[0.011094590124244843, 0.020487916438849608]",32,36,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3fa0>,0.0006871068,0.0003435534,240,199,0.0010395525347674823,0.007470338642681434,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.233210982168556e-06, 1.03370531434957e-06]","[0, 0]"
199,"[0.01109474890018795, 0.02048923743638026]",36,32,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b70a0>,0.0006871068,0.0003435534,241,178,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.166659213799759e-06, 9.597124249020872e-07]","[0, 0]"
179,"[0.010608713921623568, 0.02000207704216794]",32,36,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7160>,0.0006871068,0.0003435534,240,204,-0.005061808740139601,-0.0017350590442687746,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.251731282378657e-06, 1.0151843171136987e-06]","[0, 7.261226752704213e-07]"
204,"[0.01060996844608482, 0.0200023046741212]",36,32,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7220>,0.0006871068,0.0003435534,241,179,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.170349419347144e-06, 9.560385583994024e-07]","[0, 7.261226752704213e-07]"
180,"[0.010594571721633712, 0.02000207757783594]",32,34,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b72e0>,0.0006871068,0.0003435534,242,191,-0.0012924304293344966,-0.005278274656425574,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.251731272235729e-06, 1.0146452237430603e-06]","[0, 0]"
191,"[0.010597023965101008, 0.020003646076545655]",34,32,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b73a0>,0.0006871068,0.0003435534,243,180,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.251671239718577e-06, 1.014738458600395e-06]","[0, 0]"
182,"[0.010103043139361825, 0.020486138570997427]",33,34,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7460>,0.00098,0.00049,246,189,0.0068866436619991036,0.01573444504227916,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.233278992136005e-06, 9.959078137410093e-07]","[0, 0]"
