id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
730,"[0.04080919056343754, 0.02041563580930011]",124,122,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb2b0>,0.0006871068,0.0003435534,963,715,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
716,"[0.040810782440904685, 0.020423160079766942]",122,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb310>,0.00098,0.00049,956,2481,0.005811757343728798,-0.014724051903105072,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 7.683992023305858e-05]"
2481,"[0.04001, 0.0205]",2,122,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb370>,0.00098,0.00049,957,716,-0.0077840114041691725,-0.00194402928008098,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.683992023305858e-05]"
717,"[0.041790782440815785, 0.020423146877683082]",122,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb3d0>,0.00098,0.00049,956,2482,-0.00630562292048844,0.003333714454740869,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 7.685312231691874e-05]"
2482,"[0.040990000000000006, 0.0205]",2,122,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb430>,0.00098,0.00049,957,717,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.685312231691874e-05]"
718,"[0.0417937112455571, 0.020416075738227003]",122,126,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb490>,0.0006871068,0.0003435534,960,739,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
739,"[0.04179406669650621, 0.02041649761899932]",126,122,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb4f0>,0.0006871068,0.0003435534,961,718,0.006212312296893655,-0.012332732819080035,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7883456061801064e-05, 2.2421224754837904e-05]","[0, 0]"
719,"[0.04130784690036093, 0.01993022448351131]",122,126,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb550>,0.0006871068,0.0003435534,960,744,-0.0013492045077797919,0.005224907022686996,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
744,"[0.04130820235131004, 0.019930646364283645]",126,122,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb5b0>,0.0006871068,0.0003435534,961,719,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7874143360975294e-05, 2.2430537885091e-05]","[0, 0]"
720,"[0.04129370470036223, 0.019930224674028166]",122,124,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb610>,0.0006871068,0.0003435534,962,731,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
731,"[0.04129497617532822, 0.019929705831914807]",124,122,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb670>,0.0006871068,0.0003435534,963,720,0.011956085594715171,0.017731879719032263,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
722,"[0.04080216282855391, 0.02041342490625956]",123,124,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb6d0>,0.00098,0.00049,966,729,0.01666537363940631,0.011346633482661347,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
729,"[0.04080211902837582, 0.020412707959869065]",124,123,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb730>,0.00098,0.00049,967,722,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
723,"[0.040801993366136845, 0.019433424920911355]",123,124,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb790>,0.00098,0.00049,966,728,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
728,"[0.04080197343208739, 0.01943270797068453]",124,123,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb7f0>,0.00098,0.00049,967,723,0.0026048128272691652,-0.011709524057633017,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
724,"[0.04079492175977474, 0.019430497243695655]",123,363,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb850>,0.0006871068,0.0003435534,970,2161,-0.005060892657678197,-0.0017359201617824956,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 3.8742778197476815e-06]"
2161,"[0.04079593711969695, 0.019424002827682134]",363,123,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb8b0>,0.0006871068,0.0003435534,971,724,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.742268784239557e-05, 2.104114229482812e-05]","[0, 3.8742778197476815e-06]"
725,"[0.04030914798197457, 0.01991643905136753]",123,363,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb910>,0.0006871068,0.0003435534,970,2166,0.0010459651119973364,0.007476366465277497,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
2166,"[0.04031530581345119, 0.01991503149395138]",363,123,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb970>,0.0006871068,0.0003435534,971,725,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.836858865911759e-05, 2.1965233371282894e-05]","[0, 0]"
727,"[0.040809044096869605, 0.01942977802018021]",124,362,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fb9d0>,0.0006871068,0.0003435534,974,2158,0.0008428130253236503,0.007285403503804232,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 0]"
2158,"[0.040809388023153065, 0.019434426908035166]",362,124,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fba30>,0.0006871068,0.0003435534,975,727,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7441583208535374e-05, 2.290151926022735e-05]","[0, 0]"
732,"[0.04129497407425491, 0.01991556363207088]",124,362,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fba90>,0.0006871068,0.0003435534,974,2159,-0.005089914384345864,-0.0017086397387148893,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.788375353388969e-05, 2.243084217168345e-05]","[0, 4.025087994586353e-06]"
2159,"[0.04130029019112841, 0.019915187415064137]",362,124,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbaf0>,0.0006871068,0.0003435534,975,732,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.834858748531707e-05, 2.197363068306979e-05]","[0, 4.025087994586353e-06]"
733,"[0.04180709919313078, 0.020416213429346807]",125,127,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbb50>,0.0006871068,0.0003435534,986,748,0.0008778773530740571,0.0012776446565539524,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.786515812989529e-05, 2.240133146615142e-05]","[0, 0]"
748,"[0.04180815888423566, 0.020415262922473983]",127,125,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbbb0>,0.0006871068,0.0003435534,987,733,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.786512252595882e-05, 2.240129179988809e-05]","[0, 0]"
734,"[0.041810034132284825, 0.020423282024863734]",125,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbc10>,0.00098,0.00049,980,2483,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.786542118604854e-05, 2.2401222237327517e-05]","[0, 7.671797513626732e-05]"
2483,"[0.04101, 0.0205]",2,125,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbc70>,0.00098,0.00049,981,734,-0.004889749692351107,-0.0046646352891899605,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.671797513626732e-05]"
735,"[0.04279003377474202, 0.02042244489652389]",125,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbcd0>,0.00098,0.00049,980,2484,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.786538935363683e-05, 2.2364751494696744e-05]","[0, 7.755510347610961e-05]"
2484,"[0.04199, 0.0205]",2,125,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbd30>,0.00098,0.00049,981,735,-0.008129854819272041,-0.0016189364698842822,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.755510347610961e-05]"
736,"[0.04279295663345077, 0.020415371297200446]",125,129,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbd90>,0.0006871068,0.0003435534,984,757,0.008539570991041025,0.014236146510265217,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.786512610721217e-05, 2.2364642725241496e-05]","[0, 0]"
757,"[0.04279165910248231, 0.020415156263922648]",129,125,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbdf0>,0.0006871068,0.0003435534,985,736,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.783678132677966e-05, 2.2392461293384985e-05]","[0, 0]"
737,"[0.04230668398486043, 0.019929928700311145]",125,129,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbe50>,0.0006871068,0.0003435534,984,762,-0.003990377532100523,-0.0027422043798255085,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.784706066970513e-05, 2.238273972605953e-05]","[0, 3.564284722428355e-10]"
762,"[0.04230592779397165, 0.019929172005356405]",129,125,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbeb0>,0.0006871068,0.0003435534,985,737,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.804611372636076e-05, 2.218332793121544e-05]","[0, 3.564284722428355e-10]"
738,"[0.04229254179002007, 0.019929940780756477]",125,127,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbf10>,0.0006871068,0.0003435534,986,749,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7847061129073785e-05, 2.2383266028647847e-05]","[0, 0]"
749,"[0.042294061754093074, 0.01992945019651265]",127,125,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbf70>,0.0006871068,0.0003435534,987,738,0.01121916249731919,0.01703917200748004,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7847042640904456e-05, 2.238320923301715e-05]","[0, 0]"
740,"[0.04180113775704884, 0.020413568623741152]",126,127,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347fbfd0>,0.00098,0.00049,990,747,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.788339991755903e-05, 2.2421089217385115e-05]","[0, 0]"
747,"[0.041801088055973636, 0.020412333366516364]",127,126,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834786070>,0.00098,0.00049,991,740,0.010285263616525602,0.018929147799534068,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.7865013507261975e-05, 2.2401554943197316e-05]","[0, 0]"
741,"[0.04180112455496496, 0.01943356862383008]",126,127,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347860d0>,0.00098,0.00049,990,746,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.78646152912185e-05, 2.2421089650476178e-05]","[0, 5.4413430108923855e-08]"
746,"[0.04180117896839507, 0.019432333370733235]",127,126,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834786130>,0.00098,0.00049,991,741,0.0020245469610071336,0.011164074143346707,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.782854275090954e-05, 2.2401552238517086e-05]","[0, 5.4413430108923855e-08]"
742,"[0.0417940534155089, 0.01943063981908877]",126,362,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834786190>,0.0006871068,0.0003435534,994,2155,-0.005060580253831407,-0.0017362138213984778,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.786455915322841e-05, 2.2421225190513705e-05]","[0, 3.792538891691774e-06]"
2155,"[0.04179519212789511, 0.019424137646908802]",362,126,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347861f0>,0.0006871068,0.0003435534,995,742,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7420394961253673e-05, 2.1039921656751392e-05]","[0, 3.792538891691774e-06]"
743,"[0.0413082021607932, 0.019916504164284907]",126,362,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834786250>,0.0006871068,0.0003435534,994,2160,0.0010481519389248669,0.007478422082589376,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.787387228348151e-05, 2.2430537891339475e-05]","[0, 0]"
2160,"[0.041314431620866135, 0.019915039814884173]",362,126,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347862b0>,0.0006871068,0.0003435534,995,743,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.8348283538407764e-05, 2.194692593353309e-05]","[0, 0]"
745,"[0.04180825034007218, 0.01942940512671607]",127,361,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834786310>,0.0006871068,0.0003435534,998,2152,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.782843377124397e-05, 2.2401289079040237e-05]","[0, 0]"
2152,"[0.04180751545424698, 0.01943304360093941]",361,127,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834786370>,0.0006871068,0.0003435534,999,745,0.0008490730918157344,-0.007291287966306791,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7522726422939985e-05, 2.277129751882337e-05]","[0, 0]"
750,"[0.042294063066033546, 0.019915307996573487]",127,361,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347863d0>,0.0006871068,0.0003435534,998,2153,-0.005089020089132708,-0.0017094803762152558,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.784651633811838e-05, 2.238320919398587e-05]","[0, 2.9021790366320565e-06]"
2153,"[0.042297548912863386, 0.019914689542558487]",361,127,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834786430>,0.0006871068,0.0003435534,999,750,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.842147438259171e-05, 2.1855188745652232e-05]","[0, 2.9021790366320565e-06]"
751,"[0.042803151005712727, 0.02041551120278924]",128,130,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834786490>,0.0006871068,0.0003435534,1010,766,0.006573496918973229,0.012672246363834835,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.783901879936881e-05, 2.2395523669949124e-05]","[0, 2.2079396077841033e-17]"
766,"[0.042805732966899546, 0.02041292924160239]",130,128,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347864f0>,0.0006871068,0.0003435534,1011,751,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.783901879907044e-05, 2.2395523680048685e-05]","[0, 2.2079396077841033e-17]"
