id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
707,"[0.03850975794586869, 0.019992759979389204]",120,364,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2f70>,0.0006871068,0.0003435534,946,2172,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7957333230990413e-05, -1.685566760474197e-05]","[0, 0]"
2172,"[0.03851221539001371, 0.0199943231958189]",364,120,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cd2fd0>,0.0006871068,0.0003435534,947,707,0.007846306806451576,0.004945637367722751,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.795736255658098e-05, -1.6855713857448495e-05]","[0, 0]"
709,"[0.03901089739321447, 0.019507408004515545]",121,363,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde070>,0.0006871068,0.0003435534,950,2164,0.01613039742140307,0.021655732836118886,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7948209823669126e-05, -1.686508766081049e-05]","[0, 2.1273599415963777e-07]"
2164,"[0.03901223501208498, 0.01950844476926591]",363,121,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde0d0>,0.0006871068,0.0003435534,951,709,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7651302586685347e-05, -1.6567148568062684e-05]","[0, 2.1273599415963777e-07]"
714,"[0.03949555420541856, 0.0199944638309111]",121,363,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde130>,0.0006871068,0.0003435534,950,2165,-0.0029059737563345103,-0.0037615439290455605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.795736514376839e-05, -1.6874198057244272e-05]","[0, 1.8813346002281606e-06]"
2165,"[0.03949807318195074, 0.019994322198607067]",363,121,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde190>,0.0006871068,0.0003435534,951,714,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.766061152838616e-05, -1.657645693592738e-05]","[0, 1.8813346002281606e-06]"
715,"[0.040007180276046723, 0.020492869612303163]",122,124,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde1f0>,0.0006871068,0.0003435534,962,730,0.0010681432969635257,0.007497213959145715,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7670163395405725e-05, -1.658621099838095e-05]","[0, 0]"
730,"[0.0400084634836332, 0.020493262539166897]",124,122,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde250>,0.0006871068,0.0003435534,963,715,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7670170862613133e-05, -1.658623564474576e-05]","[0, 0]"
716,"[0.04001010873061535, 0.020499940896787573]",122,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde2b0>,0.00098,0.00049,956,2481,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7670298875137325e-05, -1.658626710657543e-05]","[0, 5.9103212428357477e-08]"
2481,"[0.04001, 0.0205]",2,122,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde310>,0.00098,0.00049,957,716,-0.002624356556839546,-0.006794104836570829,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.9103212428357477e-08]"
717,"[0.040990108728671024, 0.020500002629337852]",122,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde370>,0.00098,0.00049,956,2482,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.767029987801566e-05, -1.6605043138738507e-05]","[0, 0]"
2482,"[0.040990000000000006, 0.0205]",2,122,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde3d0>,0.00098,0.00049,957,717,0.03364873814467636,-0.04089081385599579,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
718,"[0.04099303807409076, 0.020492931713850318]",122,126,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde430>,0.0006871068,0.0003435534,960,739,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7670164404279265e-05, -1.660509926140405e-05]","[0, 2.2155326390259926e-07]"
739,"[0.040994378560476004, 0.020493958876613302]",126,122,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde490>,0.0006871068,0.0003435534,961,718,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.737352537486969e-05, -1.630709825032467e-05]","[0, 2.2155326390259926e-07]"
719,"[0.04050721088040273, 0.020007043309466243]",122,126,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde4f0>,0.0006871068,0.0003435534,960,744,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.766085525230221e-05, -1.659579110382947e-05]","[0, 1.876453097253284e-06]"
744,"[0.04050972304057177, 0.020006901764286596]",126,122,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde550>,0.0006871068,0.0003435534,961,719,-0.006197118564255322,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7364191159802145e-05, -1.6297809882610814e-05]","[0, 1.876453097253284e-06]"
720,"[0.040493068680430795, 0.02000704241861515]",122,124,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde5b0>,0.0006871068,0.0003435534,962,731,0.018817786584132655,-0.0241818786490847,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7660855237827677e-05, -1.6595520150358006e-05]","[0, 0]"
731,"[0.04049551929704796, 0.020008605713917778]",124,122,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde610>,0.0006871068,0.0003435534,963,720,0.02807624783638563,-0.03288483222620249,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.766088512816788e-05, -1.6595567163581182e-05]","[0, 0]"
722,"[0.04000145684023864, 0.020491047661408426]",123,124,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde670>,0.00098,0.00049,966,729,-0.0016023768361154336,0.007754765774051494,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.767012836741133e-05, -1.658610140255895e-05]","[0, 0]"
729,"[0.04000139963610124, 0.020490316190839665]",124,123,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde6d0>,0.00098,0.00049,967,722,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.767011441418387e-05, -1.658610030642188e-05]","[0, 0]"
723,"[0.0400038789347752, 0.019511050654546648]",123,124,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde730>,0.00098,0.00049,966,728,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.76513523921229e-05, -1.6586147628123993e-05]","[0, 0]"
728,"[0.04000381907693592, 0.01951031917742277]",124,123,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde790>,0.00098,0.00049,967,723,0.031147901934798633,0.002813554961623971,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7651338438770536e-05, -1.6586146481145647e-05]","[0, 0]"
724,"[0.0399968150952216, 0.01950810428709147]",123,363,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde7f0>,0.0006871068,0.0003435534,970,2161,0.02473452051002339,-0.02974360853942199,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7651295943325873e-05, -1.6586012289952767e-05]","[0, 0]"
2161,"[0.03999809281128036, 0.01950848460011771]",363,123,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde850>,0.0006871068,0.0003435534,971,724,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7651303168872423e-05, -1.658603683110313e-05]","[0, 0]"
725,"[0.03950975796942223, 0.019992759793456282]",123,363,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde8b0>,0.0006871068,0.0003435534,970,2166,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7660581652506613e-05, -1.6576680745974265e-05]","[0, 0]"
2166,"[0.03951221538193919, 0.019994322769983457]",363,123,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde910>,0.0006871068,0.0003435534,971,725,0.0053866304886737775,0.004621060379474787,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.766061153673365e-05, -1.6576727889398846e-05]","[0, 0]"
727,"[0.040010897386305144, 0.01950740774360184]",124,362,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde970>,0.0006871068,0.0003435534,974,2158,0.0172521550865072,0.02271018504131677,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7651282656683254e-05, -1.658628209547444e-05]","[0, 2.1284984807782346e-07]"
2158,"[0.04001223500265879, 0.019508444344821595]",362,124,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cde9d0>,0.0006871068,0.0003435534,975,727,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.735463840284862e-05, -1.62882756425016e-05]","[0, 2.1284984807782346e-07]"
732,"[0.04049555421155427, 0.019994463557016607]",124,362,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdea30>,0.0006871068,0.0003435534,974,2159,-0.0027457226613196366,-0.003912179958359541,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7660614175518674e-05, -1.6595567829919694e-05]","[0, 1.8814319492333974e-06]"
2159,"[0.040498073173866785, 0.019994321772820626]",362,124,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdea90>,0.0006871068,0.0003435534,975,732,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7363950009403883e-05, -1.6297586675158293e-05]","[0, 1.8814319492333974e-06]"
733,"[0.04100718031593293, 0.020492869584051467]",125,127,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdeaf0>,0.0006871068,0.0003435534,986,748,0.0013306911730323087,0.007744008962650371,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7373504618514723e-05, -1.6307343530853197e-05]","[0, 0]"
748,"[0.041008463503104595, 0.020493262278333653]",127,125,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdeb50>,0.0006871068,0.0003435534,987,733,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7373512083390663e-05, -1.630736818390016e-05]","[0, 0]"
734,"[0.041010108770600656, 0.020499940868494833]",125,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdebb0>,0.00098,0.00049,980,2483,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.73736401370278e-05, -1.6307399655111215e-05]","[0, 5.9131505168036336e-08]"
2483,"[0.04101, 0.0205]",2,125,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdec10>,0.00098,0.00049,981,734,-0.002377342617757893,-0.007026297939307582,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.9131505168036336e-08]"
735,"[0.04199010876865719, 0.020500002587311533]",125,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdec70>,0.00098,0.00049,980,2484,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.737364113988532e-05, -1.6326181062356615e-05]","[0, 0]"
2484,"[0.04199, 0.0205]",2,125,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdecd0>,0.00098,0.00049,981,735,0.03537783571824793,-0.04251616557515306,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
736,"[0.04199303811397784, 0.020492931671782944]",125,129,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cded30>,0.0006871068,0.0003435534,984,757,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7373505627360508e-05, -1.6326237201089167e-05]","[0, 2.216628523676616e-07]"
757,"[0.041994378597944165, 0.02049395867714552]",129,125,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cded90>,0.0006871068,0.0003435534,985,736,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7076788327310966e-05, -1.6028157136964427e-05]","[0, 2.216628523676616e-07]"
737,"[0.04150721091348064, 0.020007043274207187]",125,129,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdedf0>,0.0006871068,0.0003435534,984,762,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7364193810577577e-05, -1.6316926378677488e-05]","[0, 1.8765532505295908e-06]"
762,"[0.04150972306452618, 0.020006901578265922]",129,125,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdee50>,0.0006871068,0.0003435534,985,737,-0.006197118564255322,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7067451442899506e-05, -1.601886611244871e-05]","[0, 1.8765532505295908e-06]"
738,"[0.04149306871350869, 0.020007042383554278]",125,127,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdeeb0>,0.0006871068,0.0003435534,986,749,0.019866045490414097,-0.025167242020989255,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7364193796103045e-05, -1.6316655347639597e-05]","[0, 0]"
749,"[0.04149551930356421, 0.020008605440065257]",127,125,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdef10>,0.0006871068,0.0003435534,987,738,0.029476245372808213,-0.03420082991043972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7364223690405356e-05, -1.6316702373828096e-05]","[0, 0]"
740,"[0.04100145687764804, 0.02049104746176274]",126,127,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdef70>,0.00098,0.00049,990,747,-0.001468602646991306,0.007880513511828174,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7373469577176837e-05, -1.6307233903625762e-05]","[0, 0]"
747,"[0.04100139965549388, 0.020490315930195246]",127,126,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cdefd0>,0.00098,0.00049,991,740,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7373455618807654e-05, -1.6307232806829497e-05]","[0, 0]"
741,"[0.04100387894494226, 0.019511050454833628]",126,127,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6a070>,0.00098,0.00049,990,746,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.735468822681996e-05, -1.6307280141854286e-05]","[0, 0]"
746,"[0.041003819070132674, 0.019510318916713672]",127,126,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6a0d0>,0.00098,0.00049,991,741,0.03287159854571251,0.00466631210984518,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7354674268325876e-05, -1.6307278994220215e-05]","[0, 0]"
742,"[0.04099681510530675, 0.019508104087574817]",126,362,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6a130>,0.0006871068,0.0003435534,994,2155,0.026192851448646755,-0.031114439621727948,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7354631761869188e-05, -1.6307144764936277e-05]","[0, 0]"
2155,"[0.04099809280185427, 0.019508484172949963]",362,126,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6a190>,0.0006871068,0.0003435534,995,742,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7354638985098148e-05, -1.6307169312751446e-05]","[0, 0]"
743,"[0.040509757992980025, 0.01999275960747904]",126,362,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6a1f0>,0.0006871068,0.0003435534,994,2160,0.0018130518333736296,-0.008197427983371213,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7363920129583044e-05, -1.629781054986526e-05]","[0, 0]"
2160,"[0.040512215373855236, 0.019994322344157947]",362,126,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c6a250>,0.0006871068,0.0003435534,995,743,-0.0032866524331048334,-0.0034037059728814567,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7363950017758312e-05, -1.6297857706199653e-05]","[0, 0]"
