id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
521,"[0.030099156997408342, 0.020006324695093634]",89,93,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348350d0>,0.0006871068,0.0003435534,696,546,0.008894046793781406,-0.01485356324615452,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.651186677589463e-06, -8.325710570560724e-06]","[0, 0]"
546,"[0.03009971613745435, 0.02000696185994567]",93,89,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835130>,0.0006871068,0.0003435534,697,521,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612511983812105e-06, -8.435773043657946e-06]","[0, 0]"
522,"[0.030085014797408344, 0.02000632469509363]",89,91,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835190>,0.0006871068,0.0003435534,698,533,0.018770427741447607,-0.02413736133696075,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.651186677589463e-06, -8.325710570560724e-06]","[0, 0]"
533,"[0.03008602736603338, 0.020005904488680688]",91,89,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348351f0>,0.0006871068,0.0003435534,699,522,-0.005553368201383507,-0.0012729931506995033,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.668318107509954e-06, -8.308696947682132e-06]","[0, 0]"
524,"[0.029593474359932644, 0.020489808581770748]",90,91,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835250>,0.00098,0.00049,702,531,0.008160793171614337,-0.016932145581317483,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.533006429342239e-06, -8.446452302631607e-06]","[0, 0]"
531,"[0.02959335095155719, 0.020489090967723007]",91,90,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348352b0>,0.00098,0.00049,703,524,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.533220136685727e-06, -8.446486818698695e-06]","[0, 0]"
525,"[0.029592839669899913, 0.019509808787297012]",90,91,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835310>,0.00098,0.00049,702,530,0.0064681944629193695,-0.01534110279514421,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.807051501178887e-06, -8.44659146930632e-06]","[0, 0]"
530,"[0.029592838723304097, 0.019509091101589233]",91,90,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835370>,0.00098,0.00049,703,525,-0.007987454971948478,-0.0017527923263684327,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.807265223774064e-06, -8.446591740422782e-06]","[0, 0]"
526,"[0.029585766674501596, 0.019506884467458914]",90,374,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348353d0>,0.0006871068,0.0003435534,706,2227,-0.005112200089175887,-0.0016876911761746658,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.807869528269397e-06, -8.448569232280545e-06]","[0, 6.465120979608969e-06]"
2227,"[0.029585188375944843, 0.019498319704487184]",374,90,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835430>,0.0006871068,0.0003435534,707,526,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.806696601954296e-06, -9.0782053866513e-06]","[0, 6.465120979608969e-06]"
527,"[0.029100223638746012, 0.019993056827914468]",90,374,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835490>,0.0006871068,0.0003435534,706,2232,0.0006868130915135037,0.007138763566022694,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.671936313047219e-06, -8.5843644572689e-06]","[0, 0]"
2232,"[0.029105034958722735, 0.019989815685723666]",374,90,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348354f0>,0.0006871068,0.0003435534,707,527,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0342184983337666e-05, -8.55564431378672e-06]","[0, 0]"
529,"[0.029599908291455212, 0.019506158506053396]",91,373,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835550>,0.0006871068,0.0003435534,710,2224,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.808085012108503e-06, -8.444614706840797e-06]","[0, 0]"
2224,"[0.02959894619503305, 0.01950930284728412]",373,91,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348355b0>,0.0006871068,0.0003435534,711,529,0.0004837673322638881,-0.006947900552328056,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.737542244380587e-06, -7.971317369629555e-06]","[0, 0]"
534,"[0.030086019974161535, 0.019991762290612485]",91,373,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835610>,0.0006871068,0.0003435534,710,2225,-0.005141206626211543,-0.0016604250313611499,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.672272801828502e-06, -8.308698461786945e-06]","[0, 4.309514407189571e-06]"
2225,"[0.030090128944109177, 0.01998977668700039]",373,91,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835670>,0.0006871068,0.0003435534,711,534,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0238243091324067e-05, -8.483712057836407e-06]","[0, 4.309514407189571e-06]"
535,"[0.03059882727012477, 0.02049232891178023]",92,94,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348356d0>,0.0006871068,0.0003435534,722,550,0.000996165935262803,-0.0074295552391470355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612511982629024e-06, -8.43577304244017e-06]","[0, 0]"
550,"[0.03059996935975288, 0.020491811760505116]",94,92,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835730>,0.0006871068,0.0003435534,723,535,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612511982629024e-06, -8.4357730424367e-06]","[0, 0]"
536,"[0.03060175617012479, 0.020499400011780224]",92,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835790>,0.00098,0.00049,716,2461,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.612511982611677e-06, -8.435773042433231e-06]","[0, 5.999882197772755e-07]"
2461,"[0.030010000000000002, 0.0205]",2,92,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348357f0>,0.00098,0.00049,717,536,-7.3357091218092285e-06,-0.009254104433425501,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.999882197772755e-07]"
537,"[0.03158175617012478, 0.020499400011776386]",92,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835850>,0.00098,0.00049,716,2462,-0.006399689112736432,0.003245292234027756,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.612511982615146e-06, -8.435773040039313e-06]","[0, 5.999882236144838e-07]"
2462,"[0.03099, 0.0205]",2,92,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348358b0>,0.00098,0.00049,717,537,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.999882236144838e-07]"
538,"[0.03158468507012477, 0.020492328911776367]",92,96,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835910>,0.0006871068,0.0003435534,720,559,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612511982629024e-06, -8.435773040032374e-06]","[0, 2.88782624479273e-07]"
559,"[0.03158534998752853, 0.020492585428886878]",96,92,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835970>,0.0006871068,0.0003435534,721,538,-0.0039400575095754,-0.0027895052009991247,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.58664207145743e-06, -8.421374821897254e-06]","[0, 2.88782624479273e-07]"
539,"[0.031098827270122857, 0.02000647111177828]",92,96,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348359d0>,0.0006871068,0.0003435534,720,564,0.008891811148716908,-0.014851461739793893,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612511983815575e-06, -8.435773041218925e-06]","[0, 0]"
564,"[0.03109892255666728, 0.020007297928380817]",96,92,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835a30>,0.0006871068,0.0003435534,721,539,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.586642919237609e-06, -8.421375671665426e-06]","[0, 0]"
540,"[0.03108468507012287, 0.020006471111778328]",92,94,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835a90>,0.0006871068,0.0003435534,722,551,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612511983815575e-06, -8.43577304125362e-06]","[0, 0]"
551,"[0.03108554368769894, 0.02000567065374557]",94,92,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835af0>,0.0006871068,0.0003435534,723,540,0.02083454160763842,0.025868384094460208,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612511983815575e-06, -8.43577304125015e-06]","[0, 0]"
542,"[0.030592955763257976, 0.020489573395704525]",93,94,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835b50>,0.00098,0.00049,726,549,0.010427862849727187,0.017167078938031655,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.612511982635963e-06, -8.435773042454048e-06]","[0, 0]"
549,"[0.030592896552597348, 0.020488886985409356]",94,93,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835bb0>,0.00098,0.00049,727,542,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.612511982639432e-06, -8.435773042454048e-06]","[0, 0]"
543,"[0.030592325005094508, 0.019509573598692233]",93,94,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c10>,0.00098,0.00049,726,548,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.612511985026412e-06, -8.435773042454048e-06]","[0, 0]"
548,"[0.03059232494168854, 0.01950888715211298]",94,93,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834835c70>,0.00098,0.00049,727,543,0.008833294163926237,-0.017564296514090666,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.612511985029881e-06, -8.435773042454048e-06]","[0, 0]"
544,"[0.03058525202142895, 0.01950664925047649]",93,373,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835cd0>,0.0006871068,0.0003435534,730,2221,-0.0051118724956970875,-0.0016879991140447393,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.61251198503335e-06, -8.435773042471395e-06]","[0, 6.165310025457999e-06]"
2221,"[0.030584744124985377, 0.019498438082097808]",373,93,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d30>,0.0006871068,0.0003435534,731,544,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.725678212741534e-06, -8.999157342020475e-06]","[0, 6.165310025457999e-06]"
545,"[0.030099707035099142, 0.019992819662874948]",93,373,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835d90>,0.0006871068,0.0003435534,730,2226,0.0006891062458651056,0.0071409191311132,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.6125119838468e-06, -8.435773043657946e-06]","[0, 0]"
2226,"[0.03010427028526911, 0.01998962083117392]",373,93,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835df0>,0.0006871068,0.0003435534,731,545,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0238072900948386e-05, -8.498456495076995e-06]","[0, 0]"
547,"[0.03059939433212735, 0.01950595412820516]",94,372,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835e50>,0.0006871068,0.0003435534,734,2218,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.61251198503682e-06, -8.4357730424367e-06]","[0, 0]"
2218,"[0.03059825098786994, 0.019509615987491333]",372,94,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835eb0>,0.0006871068,0.0003435534,735,547,0.00048461023680895944,-0.006948692882600423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.697529103899066e-06, -8.01309525538113e-06]","[0, 0]"
552,"[0.0310855354388869, 0.019991528456151226]",94,372,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f10>,0.0006871068,0.0003435534,734,2219,-0.005141086211276532,-0.001660538221400059,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.61251198385027e-06, -8.43577304125015e-06]","[0, 3.9078162944606454e-06]"
2219,"[0.031089527462930203, 0.01998999399353868]",372,94,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835f70>,0.0006871068,0.0003435534,735,552,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0186184685997968e-05, -8.513346112969805e-06]","[0, 3.9078162944606454e-06]"
553,"[0.03159779847714061, 0.020492338831252576]",95,97,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834835fd0>,0.0006871068,0.0003435534,746,568,0.000998681950860684,0.007431920293809044,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.586642071887641e-06, -8.42137480015076e-06]","[0, 0]"
568,"[0.03159948314611924, 0.020491892692151324]",97,95,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840070>,0.0006871068,0.0003435534,747,553,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.586642072671736e-06, -8.4213747972052e-06]","[0, 0]"
554,"[0.031600727377140606, 0.020499409931252575]",95,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348400d0>,0.00098,0.00049,740,2463,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.586642071887641e-06, -8.42137480015076e-06]","[0, 5.900687474261201e-07]"
2463,"[0.031010000000000003, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840130>,0.00098,0.00049,741,554,-1.2597600087336774e-05,-0.009249158255917905,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.900687474261201e-07]"
555,"[0.032580727377140614, 0.020499409931252575]",95,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834840190>,0.00098,0.00049,740,2464,-0.006393030911196712,0.003251550943475093,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.586642071887641e-06, -8.42137480015076e-06]","[0, 5.900687474261201e-07]"
2464,"[0.03199, 0.0205]",2,95,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348401f0>,0.00098,0.00049,741,555,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.900687474261201e-07]"
556,"[0.032583656277140646, 0.02049233883125256]",95,99,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840250>,0.0006871068,0.0003435534,744,577,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.586642071887641e-06, -8.42137480015076e-06]","[0, 1.7179149709648326e-07]"
577,"[0.032584617048999724, 0.020493056653253006]",99,95,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348402b0>,0.0006871068,0.0003435534,745,556,-0.003940379895837669,-0.0027892021579125925,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.562650586061872e-06, -8.690953969835852e-06]","[0, 1.7179149709648326e-07]"
557,"[0.032097798477140616, 0.020006481031252566]",95,99,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834840310>,0.0006871068,0.0003435534,744,582,0.008889554444881027,-0.014849340438188167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.586642071887641e-06, -8.42137480015076e-06]","[0, 0]"
