id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
454,"[0.025207391980901887, 0.019492814384499856]",78,378,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348199a0>,0.0006871068,0.0003435534,610,2251,-0.0037339379488419465,-0.0029832575880885705,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.345804750926623e-05, -4.403293708260189e-05]","[0, 0]"
2251,"[0.025208399306601927, 0.019492762778724068]",378,78,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819a60>,0.0006871068,0.0003435534,611,454,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.342052350877259e-05, -4.413007788442447e-05]","[0, 0]"
455,"[0.024720683674481658, 0.019977820186633428]",78,378,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819b20>,0.0006871068,0.0003435534,610,2256,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346933910338776e-05, -4.40216061156698e-05]","[0, 0]"
2256,"[0.024723185351320832, 0.019979263571366937]",378,78,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819be0>,0.0006871068,0.0003435534,611,455,0.010334648073851085,-0.01620772844942002,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347677839513635e-05, -4.4073978284094734e-05]","[0, 0]"
457,"[0.025221534549096324, 0.01949180590825047]",79,377,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819ca0>,0.0006871068,0.0003435534,614,2248,0.005544820287848625,-0.01170529033057771,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346099282248177e-05, -4.403651328560229e-05]","[0, 0]"
2248,"[0.025221086498511132, 0.01949336489090401]",377,79,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819d60>,0.0006871068,0.0003435534,615,457,-0.003639828076671762,-0.0030717208679285437,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.343144391231931e-05, -4.400682665701636e-05]","[0, 0]"
462,"[0.025706499051838205, 0.01997855536610532]",79,377,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819e20>,0.0006871068,0.0003435534,614,2249,-0.00395137218150361,-0.0027788694093866077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346931771766123e-05, -4.404480779448758e-05]","[0, 2.9209844908230816e-07]"
2249,"[0.025707261778567334, 0.0199789050032572]",377,79,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819ee0>,0.0006871068,0.0003435534,615,462,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347061418413708e-05, -4.4046051334501596e-05]","[0, 2.9209844908230816e-07]"
463,"[0.02621689073662776, 0.02047728271164334]",80,82,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834819fa0>,0.0006871068,0.0003435534,626,478,-0.0025813424657471044,0.004066697342197723,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34880369284399e-05, -4.402957199549015e-05]","[0, 0]"
478,"[0.02621824662281541, 0.020477390784344823]",82,80,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f0a0>,0.0006871068,0.0003435534,627,463,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.348863410396074e-05, -4.404881004937272e-05]","[0, 0]"
464,"[0.026219820022843555, 0.02048435365165765]",80,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f160>,0.00098,0.00049,620,2453,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.348829481704274e-05, -4.402967883680026e-05]","[0, 1.5646348342352595e-05]"
2453,"[0.026010000000000002, 0.0205]",2,80,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f220>,0.00098,0.00049,621,464,-0.007658135816828659,-0.002062352332181063,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5646348342352595e-05]"
465,"[0.027199820021381747, 0.020484300124517605]",80,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f2e0>,0.00098,0.00049,620,2454,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.34882922130077e-05, -4.406542128941246e-05]","[0, 1.5699875482395875e-05]"
2454,"[0.02699, 0.0205]",2,80,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f3a0>,0.00098,0.00049,621,465,-0.008525338551340264,-0.0012471817617401536,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5699875482395875e-05]"
466,"[0.027202748535157213, 0.02047722886455301]",80,84,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f460>,0.0006871068,0.0003435534,624,487,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.348803430884092e-05, -4.4065528093144984e-05]","[0, 0]"
487,"[0.027202615345307248, 0.020478636726076357]",84,80,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f4f0>,0.0006871068,0.0003435534,625,466,-0.0007102466936097419,-0.005289116321049927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346956970085596e-05, -4.404700687058241e-05]","[0, 0]"
467,"[0.026716864198556928, 0.019991397602602743]",80,84,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f550>,0.0006871068,0.0003435534,624,492,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347031544741075e-05, -4.4047806649689936e-05]","[0, 1.90412375148199e-07]"
492,"[0.026717636970009624, 0.019991901090299226]",84,80,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f5b0>,0.0006871068,0.0003435534,625,467,-0.0053117800584792044,-0.0015000860050295474,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346535329219277e-05, -4.404280564801813e-05]","[0, 1.90412375148199e-07]"
468,"[0.026702721998578025, 0.019991398375043073]",80,82,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f610>,0.0006871068,0.0003435534,626,479,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347031548498833e-05, -4.40472908569238e-05]","[0, 0]"
479,"[0.026704889369748377, 0.019992319201483876]",82,80,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f670>,0.0006871068,0.0003435534,627,468,-0.0028510941733439032,0.0038131307370567317,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347094230263473e-05, -4.406655850773891e-05]","[0, 0]"
470,"[0.026211180376158535, 0.020475739602296646]",81,82,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f6d0>,0.00098,0.00049,630,477,0.00113676180084784,0.010329556092796972,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.351022921913946e-05, -4.4071591878070554e-05]","[0, 0]"
477,"[0.02621118026778833, 0.020474450454932798]",82,81,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f730>,0.00098,0.00049,631,470,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.348852686928821e-05, -4.4048552324090634e-05]","[0, 0]"
471,"[0.02621277673140371, 0.019495740902476102]",81,82,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f790>,0.00098,0.00049,630,476,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.343116599129978e-05, -4.407171747772276e-05]","[0, 0]"
476,"[0.02621276482688215, 0.019494451735968095]",82,81,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f7f0>,0.00098,0.00049,631,471,0.010358631149251462,-0.01899811328029638,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.345278446225414e-05, -4.404860946416109e-05]","[0, 0]"
472,"[0.026205710411769587, 0.019492800488007247]",81,377,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f850>,0.0006871068,0.0003435534,634,2245,-0.004943032343070731,-0.0018467088575135132,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.343092879087381e-05, -4.4071147379639436e-05]","[0, 0]"
2245,"[0.026206944087899288, 0.019492720479067537]",377,81,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f8b0>,0.0006871068,0.0003435534,635,472,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34313887148373e-05, -4.408636255440537e-05]","[0, 0]"
473,"[0.025719061826111323, 0.01997786621316054]",81,377,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f910>,0.0006871068,0.0003435534,634,2250,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34700639565583e-05, -4.403188767605759e-05]","[0, 0]"
2250,"[0.0257214039755461, 0.019978895759123733]",377,81,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f970>,0.0006871068,0.0003435534,635,473,0.010784659871155615,-0.01663073953888628,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347061339232601e-05, -4.4047192282587605e-05]","[0, 0]"
475,"[0.026219840653368676, 0.019491534273037295]",82,376,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481f9d0>,0.0006871068,0.0003435534,638,2242,0.007020419185900634,-0.013092353294746598,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.345267805215812e-05, -4.404886753098941e-05]","[0, 0]"
2242,"[0.026219596544398024, 0.019493611719022967]",376,82,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa30>,0.0006871068,0.0003435534,639,475,-0.003891490601382094,-0.0028351580947008326,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34384751493633e-05, -4.403452076814224e-05]","[0, 0]"
480,"[0.02670491223622961, 0.01997817701997027]",82,376,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fa90>,0.0006871068,0.0003435534,638,2243,-0.003776524128169085,-0.0029432265795210602,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.347042651052431e-05, -4.406655933231543e-05]","[0, 1.434633404519179e-07]"
2243,"[0.026705930749940408, 0.019978992645884697]",376,82,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481faf0>,0.0006871068,0.0003435534,639,480,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346942434061822e-05, -4.406553272041577e-05]","[0, 1.434633404519179e-07]"
481,"[0.02721536129114918, 0.020477390982528574]",83,85,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fb50>,0.0006871068,0.0003435534,650,496,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346800463655558e-05, -4.404874728480834e-05]","[0, 0]"
496,"[0.02721661564693889, 0.0204777468592554]",85,83,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fbb0>,0.0006871068,0.0003435534,651,481,0.007542948366807335,-0.003908110789198344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34680065922412e-05, -4.404875420083165e-05]","[0, 0]"
482,"[0.02721829435294746, 0.020484460357246864]",83,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc10>,0.00098,0.00049,644,2455,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.346804358579525e-05, -4.404876344485387e-05]","[0, 1.553964275313735e-05]"
2455,"[0.027010000000000003, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fc70>,0.00098,0.00049,645,482,-0.00327060350238546,-0.006186632707757669,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.553964275313735e-05]"
483,"[0.028198294183166054, 0.02048388349373523]",83,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fcd0>,0.00098,0.00049,644,2456,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.346804039264464e-05, -4.405416283242633e-05]","[0, 1.6116506264769737e-05]"
2456,"[0.027989999999999998, 0.0205]",2,83,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd30>,0.00098,0.00049,645,483,-0.00789854822070552,-0.001836364672536811,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6116506264769737e-05]"
484,"[0.028201218920352933, 0.020476810670903605]",83,87,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fd90>,0.0006871068,0.0003435534,648,505,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346800142431608e-05, -4.405417894639066e-05]","[0, 0]"
505,"[0.028201047317116503, 0.020478623206392942]",87,83,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fdf0>,0.0006871068,0.0003435534,649,484,0.0017522021148245349,-0.008140229247935064,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.345564862227787e-05, -4.4049911434120015e-05]","[0, 0]"
485,"[0.027715075211019225, 0.01999123894858348]",83,87,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481fe50>,0.0006871068,0.0003435534,648,510,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346532613538819e-05, -4.405150049130793e-05]","[0, 1.3080650484050027e-07]"
510,"[0.027715988743413644, 0.01999196749264963]",87,83,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481feb0>,0.0006871068,0.0003435534,649,485,-0.004960001657274307,0.001830757702162152,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.34574328960448e-05, -4.405168984561447e-05]","[0, 1.3080650484050027e-07]"
486,"[0.027700933013469303, 0.019991247273194873]",83,85,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff10>,0.0006871068,0.0003435534,650,497,8.515484322550424e-05,-0.006573204812631975,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346532618146938e-05, -4.405142257373623e-05]","[0, 0]"
497,"[0.027703401590041532, 0.019992818978803714]",85,83,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ff70>,0.0006871068,0.0003435534,651,486,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346533483584521e-05, -4.405143617962695e-05]","[0, 0]"
488,"[0.027209691730397625, 0.02047572061831553]",84,85,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83481ffd0>,0.00098,0.00049,654,495,0.009940481111972108,-0.018605052245253783,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.346954443933045e-05, -4.404706817081466e-05]","[0, 0]"
495,"[0.027209550160352036, 0.02047480444363027]",85,84,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829070>,0.00098,0.00049,655,488,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.346799038087561e-05, -4.4048715272922145e-05]","[0, 0]"
489,"[0.027211463972471255, 0.019495722220787243]",84,85,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348290d0>,0.00098,0.00049,654,494,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.346105504325197e-05, -4.404708348637945e-05]","[0, 0]"
494,"[0.027211424063990027, 0.019494806235221106]",85,84,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834829130>,0.00098,0.00049,655,489,0.00788335645221714,0.016671355065084114,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.346259100220228e-05, -4.40487255824705e-05]","[0, 0]"
490,"[0.02720439818068661, 0.01949278053812658]",84,376,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834829190>,0.0006871068,0.0003435534,658,2239,-0.0036429293799963157,-0.003068805642803464,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.346102956071228e-05, -4.40470222776955e-05]","[0, 0]"
