id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,-0.007364127593189062,-0.0023387200624022846,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.496461749613253e-05]"
1060,"[0.060664405379996754, 0.020457960612690444]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010079765534116991, -6.205998061206697e-05]","[0, 0]"
1081,"[0.06066416535242182, 0.02045939195955049]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,-0.005184067716104991,0.0016196422162739988,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010079884387622501, -6.205989555612204e-05]","[0, 0]"
1061,"[0.0601779382754713, 0.019972712882292562]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.001312590080621527,0.005259324584215765,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001004276834719875, -6.16887960371397e-05]","[0, 1.524034921302224e-09]"
1086,"[0.060178534683296175, 0.01997330713480664]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010042715679783182, -6.168827158594195e-05]","[0, 1.524034921302224e-09]"
1062,"[0.06016379608660611, 0.019972730628876816]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,-0.006326195332715975,-0.0005465356472469851,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001004277011215221, -6.167800935977588e-05]","[0, 0]"
1073,"[0.060165955375132675, 0.019973461730089216]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010040020626655988, -6.17077109018628e-05]","[0, 0]"
1064,"[0.05967295051231829, 0.020456883027027185]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,0.004517361653733973,0.010095287932568461,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010080076212042738, -6.129943582505737e-05]","[0, 0]"
1071,"[0.05967281623781483, 0.020456175945910333]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010080029074076291, -6.129932456786294e-05]","[0, 0]"
1065,"[0.059673243379102625, 0.01947688307078789]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.998885944459412e-05, -6.129934213764884e-05]","[0, 0]"
1070,"[0.05967324296391761, 0.019476176038816035]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,0.008529624032081986,-0.01727884659015707,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.998838805970467e-05, -6.129934177917518e-05]","[0, 0]"
1066,"[0.05966617315470155, 0.019473952057765285]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,-0.00354482752078737,-0.003161021390459873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.998643360859677e-05, -6.129348364845161e-05]","[0, 2.022027447154532e-06]"
2047,"[0.05966684609585198, 0.019470419538051682]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.983005937674178e-05, -6.234198708701677e-05]","[0, 2.022027447154532e-06]"
1067,"[0.05918017018087498, 0.019959664640547926]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,0.01165842107023312,0.017452075066019132,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010038899969701948, -6.089101045545289e-05]","[0, 0]"
2052,"[0.05918326232317576, 0.019958540771400447]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010064343596653813, -6.153751206666377e-05]","[0, 0]"
1069,"[0.05968031533859224, 0.019473250218096715]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,0.00428438998020126,-0.010520485841389185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.998596167188484e-05, -6.130520003984688e-05]","[0, 0]"
2044,"[0.05967956836350412, 0.019475010956277513]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.00034062192064343783,-0.006172974654595169,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.982266437626869e-05, -6.113786305261479e-05]","[0, 0]"
1074,"[0.06016596153313871, 0.019959319531429914]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010038848984809251, -6.170771115023704e-05]","[0, 1.3629334838291738e-06]"
2045,"[0.06016742805889261, 0.01995885857821765]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.0036755152872063866,-0.0030381748900259967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010059097119101412, -6.191377281685936e-05]","[0, 1.3629334838291738e-06]"
1075,"[0.06067671456403509, 0.02045839083048602]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010074919867290172, -6.048279415698729e-05]","[0, 0]"
1090,"[0.06067802331654139, 0.020458796564113008]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,-0.002850673778332616,-0.0038135259083673417,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010079848185820528, -6.207049613317708e-05]","[0, 0]"
1076,"[0.06067965076337372, 0.02046545890263222]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010075460451490492, -6.048504226197765e-05]","[0, 3.454109736777955e-05]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,-0.0029748259766667153,-0.00646466358193329,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.454109736777955e-05]"
1077,"[0.061659650241007606, 0.02046444705414807]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010075354378391577, -6.123468969070761e-05]","[0, 3.5552945851929224e-05]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,-0.007856294288459985,-0.0018760833688476145,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.5552945851929224e-05]"
1078,"[0.061662571838546607, 0.020457372933832436]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010074813160156071, -6.123692248848414e-05]","[0, 0]"
1099,"[0.06166362247423903, 0.020459134038076705]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,-0.002252009575589741,0.004376270258945644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010084759978574304, -6.110274137261992e-05]","[0, 0]"
1079,"[0.06117621265009477, 0.019972017040234578]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010037700233005847, -6.086474145284779e-05]","[0, 1.4219060801716588e-06]"
1104,"[0.061178624459898745, 0.019972417971229055]",186,182,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc70>,0.0006871068,0.0003435534,1441,1079,-0.005532031898762063,-0.0012930492751636637,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010049464548514409, -6.07507777244283e-05]","[0, 1.4219060801716588e-06]"
1080,"[0.061162070457632944, 0.019972031642034205]",182,184,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bcd0>,0.0006871068,0.0003435534,1442,1091,-0.004697822295987591,-0.002077206301771663,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001003770176372723, -6.0853923428496465e-05]","[0, 0]"
1091,"[0.061164248194950595, 0.019973306120069423]",184,182,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd30>,0.0006871068,0.0003435534,1443,1080,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010042696511181753, -6.244229038623525e-05]","[0, 0]"
1082,"[0.06067123782054428, 0.020456466364726034]",183,184,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd90>,0.00098,0.00049,1446,1089,-0.000298779680034173,0.00898014710076788,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010079660388184059, -6.206530476391206e-05]","[0, 0]"
1089,"[0.06067095443225899, 0.020455862320526944]",184,183,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bdf0>,0.00098,0.00049,1447,1082,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001007962393853451, -6.206508795241275e-05]","[0, 0]"
1083,"[0.06067169584808425, 0.019476466471761364]",183,184,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477be50>,0.00098,0.00049,1446,1088,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004695570536154, -6.206536841015659e-05]","[0, 0]"
1088,"[0.060671695128074014, 0.0194758626004404]",184,183,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477beb0>,0.00098,0.00049,1447,1083,0.01154069034672516,-0.01808152621189368,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010004659125840282, -6.206536782497538e-05]","[0, 0]"
1084,"[0.0606646261177513, 0.019473534267225603]",183,343,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf10>,0.0006871068,0.0003435534,1450,2041,-0.0035247349132556624,-0.0031799084415396776,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004471479251043, -6.205995958280183e-05]","[0, 1.274300472021044e-06]"
2041,"[0.06066541776028802, 0.019470940491726763]",343,183,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf70>,0.0006871068,0.0003435534,1451,1084,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.98149507746085e-05, -6.270455392315757e-05]","[0, 1.274300472021044e-06]"
1085,"[0.06017854129300749, 0.019959164936351248]",183,343,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bfd0>,0.0006871068,0.0003435534,1450,2046,0.011799069322955075,0.01758428442357777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010041633876269052, -6.168827250441211e-05]","[0, 0]"
2046,"[0.060181570138347865, 0.01995880018711524]",343,183,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707070>,0.0006871068,0.0003435534,1451,1085,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010059086053884614, -6.193624710841214e-05]","[0, 0]"
1087,"[0.060678768439752256, 0.019472939045699605]",184,342,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347070d0>,0.0006871068,0.0003435534,1454,2038,0.011887964442351906,-0.012136583496058964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004435282433277, -6.207077767863764e-05]","[0, 0]"
2038,"[0.06068060508753447, 0.019475213291487034]",342,184,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707130>,0.0006871068,0.0003435534,1455,1087,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.979420458960248e-05, -6.181917788986371e-05]","[0, 0]"
1092,"[0.061164258883795855, 0.019959163924108795]",184,342,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707190>,0.0006871068,0.0003435534,1454,2039,-0.0035120356104846842,-0.003191845786144398,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010041614707739094, -6.244229442502539e-05]","[0, 2.257468841375849e-06]"
2039,"[0.06116790858353605, 0.019959621080881826]",342,184,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347071f0>,0.0006871068,0.0003435534,1455,1092,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010060355221720024, -6.26347263151042e-05]","[0, 2.257468841375849e-06]"
1093,"[0.06167569302623464, 0.02046010700755677]",185,187,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707250>,0.0006871068,0.0003435534,1466,1108,-0.004017212982822435,-0.0012995199079786838,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001002359035396777, -6.146604928792404e-05]","[0, 1.071852541770871e-06]"
1108,"[0.06167802241898896, 0.020456261786441346]",187,185,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347072b0>,0.0006871068,0.0003435534,1467,1093,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010058783328158183, -6.111318750027031e-05]","[0, 1.071852541770871e-06]"
1094,"[0.061678621926233954, 0.020467178107557056]",185,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707310>,0.00098,0.00049,1460,2523,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010023670957036435, -6.146638320539757e-05]","[0, 3.282189244294478e-05]"
2523,"[0.06101, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707370>,0.00098,0.00049,1461,1094,-0.005762795371910608,-0.0038439723504040306,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.282189244294478e-05]"
1095,"[0.06265862192623395, 0.02046717810765166]",185,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347073d0>,0.00098,0.00049,1460,2524,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010023670320320754, -6.157809548769724e-05]","[0, 3.2821892348339904e-05]"
