id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
831,"[0.046049863150906506, 0.019506840447279232]",141,142,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ee50>,0.00098,0.00049,1110,836,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.857200071150091e-06, 5.377502412806656e-07]","[0, 1.8977209907677928e-08]"
836,"[0.046049882128116414, 0.019506108834259097]",142,141,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83479eeb0>,0.00098,0.00049,1111,831,0.013863881712472279,0.014262276848697778,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.838229545624627e-06, 5.37750419898203e-07]","[0, 1.8977209907677928e-08]"
832,"[0.04604279886601426, 0.019503895147739106]",141,357,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ef10>,0.0006871068,0.0003435534,1114,2125,0.00023637328449699268,-0.006715350147427174,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.857226917806933e-06, 5.376858505518056e-07]","[0, 0]"
2125,"[0.0460440615211372, 0.019504245975896967]",357,141,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479ef70>,0.0006871068,0.0003435534,1115,832,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.854255178105392e-06, 6.336797546933892e-07]","[0, 0]"
833,"[0.04555581501395013, 0.01998862427980202]",141,357,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83479efd0>,0.0006871068,0.0003435534,1114,2130,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.852808639320804e-06, 5.332469799647355e-07]","[0, 0]"
2130,"[0.045558247734746, 0.019990147785518962]",357,141,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9070>,0.0006871068,0.0003435534,1115,833,0.012654101982912468,-0.01838801512393772,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8498262106348435e-06, 6.292515491897188e-07]","[0, 0]"
835,"[0.04605696028277269, 0.01950319702432677]",142,356,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a90d0>,0.0006871068,0.0003435534,1118,2122,0.006955851378877138,-0.013031659556144512,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.838199572114842e-06, 5.376775600515749e-07]","[0, 0]"
2122,"[0.0460573077388251, 0.019504418090826734]",356,142,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9130>,0.0006871068,0.0003435534,1119,835,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7436298582008143e-06, 6.166749170442853e-07]","[0, 0]"
840,"[0.046541642987704405, 0.019990227084160605]",142,356,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9190>,0.0006871068,0.0003435534,1118,2123,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.843212860295264e-06, 5.326883832229568e-07]","[0, 1.0673354491327621e-06]"
2123,"[0.046543183386383795, 0.01999025804261239]",356,142,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a91f0>,0.0006871068,0.0003435534,1119,840,-0.004216623190981079,-0.0025295334604777875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7467980098515596e-06, 6.13506511957379e-07]","[0, 1.0673354491327621e-06]"
841,"[0.04705241489331641, 0.020488800477267994]",143,145,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9250>,0.0006871068,0.0003435534,1130,856,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.750049008093004e-06, 6.101857519917597e-07]","[0, 0]"
856,"[0.04705369585168509, 0.020489111016887027]",145,143,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a92b0>,0.0006871068,0.0003435534,1131,841,0.011538882759793647,-0.004112752261519992,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7500510318630442e-06, 6.101773676395195e-07]","[0, 0]"
842,"[0.047055344151531786, 0.020495871428882005]",143,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9310>,0.00098,0.00049,1124,2495,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.750095250741603e-06, 6.101665950344892e-07]","[0, 4.128571117995722e-06]"
2495,"[0.047009999999999996, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9370>,0.00098,0.00049,1125,842,-0.0008568631854018947,-0.008455548605722221,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.128571117995722e-06]"
843,"[0.048035344150274245, 0.020495821782469403]",143,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a93d0>,0.00098,0.00049,1124,2496,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.7500949051083587e-06, 6.037575765102665e-07]","[0, 4.178217530598216e-06]"
2496,"[0.047990000000000005, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9430>,0.00098,0.00049,1125,843,-0.007553728175422153,-0.0021604955151031755,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.178217530598216e-06]"
844,"[0.048038272692051354, 0.020488750534101558]",143,147,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9490>,0.0006871068,0.0003435534,1128,865,-0.006687288432345774,-0.00020710813359497114,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.750048660391969e-06, 6.037384245420607e-07]","[0, 0]"
865,"[0.04803870587904693, 0.020490075365325128]",147,143,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a94f0>,0.0006871068,0.0003435534,1129,844,-0.0004733808478490849,-0.006048181263021861,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.655411488161231e-06, 6.983909668217825e-07]","[0, 0]"
845,"[0.04755239027931072, 0.020002917348089105]",143,147,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9550>,0.0006871068,0.0003435534,1128,870,-0.005246466680270999,-0.0015614805805452608,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.746871411705599e-06, 6.069160159369313e-07]","[0, 1.0573098811551595e-06]"
870,"[0.04755401832471857, 0.020003050131563175]",147,143,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a95b0>,0.0006871068,0.0003435534,1129,845,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6617623695167634e-06, 6.920706515679831e-07]","[0, 1.0573098811551595e-06]"
846,"[0.04753824807932887, 0.020002918064527357]",143,145,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9610>,0.0006871068,0.0003435534,1130,857,-0.0026950552179336243,-0.003959807355142394,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7468714166946637e-06, 6.07008503308859e-07]","[0, 0]"
857,"[0.047540701666847096, 0.020004403951083282]",145,143,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9670>,0.0006871068,0.0003435534,1131,846,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7468811269897317e-06, 6.069924501535262e-07]","[0, 0]"
848,"[0.04704663172561687, 0.020486994209858563]",144,145,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a96d0>,0.00098,0.00049,1134,855,0.011023248275752316,0.01962285337920718,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.750037222381708e-06, 6.1022352220233e-07]","[0, 0]"
855,"[0.04704663170025478, 0.020486165397259587]",145,144,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9730>,0.00098,0.00049,1135,848,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.7500317682029327e-06, 6.102235659451172e-07]","[0, 0]"
849,"[0.04704895002919634, 0.0195069969519703]",144,145,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9790>,0.00098,0.00049,1134,854,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.743646660905875e-06, 6.102084253827023e-07]","[0, 1.84957674176367e-11]"
854,"[0.047048950047692106, 0.01950616813947508]",145,144,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a97f0>,0.00098,0.00049,1135,849,0.017505761797294364,-0.010118626766975052,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.7436227675602396e-06, 6.102084253410689e-07]","[0, 1.84957674176367e-11]"
850,"[0.047041885877634214, 0.019504051332659002]",144,356,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9850>,0.0006871068,0.0003435534,1138,2119,0.013201145431937034,-0.018902235966020815,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.743627452673648e-06, 6.102544907737872e-07]","[0, 0]"
2119,"[0.0470431655381599, 0.019504381875542886]",356,144,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a98b0>,0.0006871068,0.0003435534,1139,850,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7436296010801007e-06, 6.102461390274094e-07]","[0, 0]"
851,"[0.04655488008416432, 0.019988758420257744]",144,356,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9910>,0.0006871068,0.0003435534,1138,2124,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.746788237606047e-06, 6.134302449022078e-07]","[0, 0]"
2124,"[0.04655732558637426, 0.019990257523101573]",356,144,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9970>,0.0006871068,0.0003435534,1139,851,0.0033963857205818538,0.0025792516452678087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.746798006167007e-06, 6.134142906816242e-07]","[0, 0]"
853,"[0.0470560280566894, 0.019503255975493693]",145,355,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a99d0>,0.0006871068,0.0003435534,1142,2116,0.00916308132028301,-0.015106455701066031,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.7436037223920193e-06, 6.101621365349474e-07]","[0, 0]"
2116,"[0.04705645905691135, 0.01950465438061337]",355,145,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9a30>,0.0006871068,0.0003435534,1143,853,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6483275407950266e-06, 5.804937725402415e-07]","[0, 0]"
858,"[0.047540735122493134, 0.019990261790655686]",145,355,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9a90>,0.0006871068,0.0003435534,1142,2117,-0.0039013046279230967,0.00282593290975229,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.746788639881482e-06, 6.06992231661635e-07]","[0, 1.0105289679478253e-06]"
2117,"[0.04754236573408913, 0.019990463298518064]",355,145,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9af0>,0.0006871068,0.0003435534,1143,858,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.66961671371957e-06, 5.591993824313746e-07]","[0, 1.0105289679478253e-06]"
859,"[0.04805156498490584, 0.020488894060640944]",146,148,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9b50>,0.0006871068,0.0003435534,1154,874,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.658961263891536e-06, 5.84282459185903e-07]","[0, 0]"
874,"[0.048052848032034794, 0.020489285684704407]",148,146,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9bb0>,0.0006871068,0.0003435534,1155,859,0.006408796183896826,-0.012517427672863016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.655421812784332e-06, 6.985753814650608e-07]","[0, 0]"
860,"[0.04805449388490612, 0.02049596516064083]",146,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9c10>,0.00098,0.00049,1148,2497,-0.008750604181727047,-0.0010354320691765753,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.65886905604601e-06, 5.843206516281674e-07]","[0, 4.034839359172426e-06]"
2497,"[0.04801, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9c70>,0.00098,0.00049,1149,860,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.034839359172426e-06]"
861,"[0.049034493884906126, 0.020495965160600926]",146,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9cd0>,0.00098,0.00049,1148,2498,-0.009234995229536146,0.0005801044842360242,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.658868972730711e-06, 5.970999142138056e-07]","[0, 4.034839399074536e-06]"
2498,"[0.048990000000000006, 0.0205]",2,146,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9d30>,0.00098,0.00049,1149,861,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.034839399074536e-06]"
862,"[0.04903742278490584, 0.02048889406060081]",146,150,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9d90>,0.0006871068,0.0003435534,1152,883,0.006236579613704058,0.012355544096881815,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6589611800766364e-06, 5.97138107859968e-07]","[0, 0]"
883,"[0.04903785028266705, 0.020490086969233663]",150,146,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9df0>,0.0006871068,0.0003435534,1153,862,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.557453607735961e-06, 5.905195409258712e-07]","[0, 0]"
863,"[0.04855156498488606, 0.0200030362606206]",146,150,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9e50>,0.0006871068,0.0003435534,1152,888,-0.004319376300291518,-0.002432945537725973,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.665296838123444e-06, 5.908025324241617e-07]","[0, 1.1199004823020324e-06]"
888,"[0.048553168497120984, 0.020003055994447082]",150,146,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9eb0>,0.0006871068,0.0003435534,1153,863,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5580014387665004e-06, 5.899743529651225e-07]","[0, 1.1199004823020324e-06]"
864,"[0.04853742278488605, 0.02000303626062117]",146,148,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f10>,0.0006871068,0.0003435534,1154,875,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6652968393238727e-06, 5.906181172327107e-07]","[0, 0]"
875,"[0.0485398732662014, 0.02000459813078267]",148,146,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9f70>,0.0006871068,0.0003435534,1155,864,-0.0033139054253513204,0.00337808816016976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.661742128034662e-06, 7.04926262834471e-07]","[0, 0]"
866,"[0.04804578400470958, 0.02048716348491485]",147,148,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347a9fd0>,0.00098,0.00049,1158,873,0.012442803979108456,-0.015955991086338668,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.6554494586629738e-06, 6.984832662815244e-07]","[0, 0]"
873,"[0.048045783998624005, 0.020486339782059833]",148,147,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5070>,0.00098,0.00049,1159,866,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.655460228138563e-06, 6.98483266271116e-07]","[0, 0]"
867,"[0.04804814161412218, 0.019507166320797607]",147,148,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b50d0>,0.00098,0.00049,1158,872,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.6682286840700185e-06, 6.985140929803568e-07]","[0, 0]"
