id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2445,"[0.022010000000000002, 0.0205]",2,68,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f8e0>,0.00098,0.00049,525,392,4.3688554982819736e-05,-0.009302067241683852,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.634104111472722e-05]"
393,"[0.024268216638765237, 0.020432732736866275]",68,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487f9a0>,0.00098,0.00049,524,2446,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.985591958927074e-05, 1.9211985057224906e-05]","[0, 6.726726313372594e-05]"
2446,"[0.02299, 0.0205]",2,68,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fa60>,0.00098,0.00049,525,393,-0.007425077926795767,-0.0022814267488119808,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.726726313372594e-05]"
394,"[0.024271138854387187, 0.020425658871849273]",68,72,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fb20>,0.0006871068,0.0003435534,528,415,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.985469627507774e-05, 1.921147982960822e-05]","[0, 3.666121339064473e-11]"
415,"[0.024271208916736328, 0.02042572888235163]",72,68,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fbe0>,0.0006871068,0.0003435534,529,394,-0.003920704937130058,-0.0028076966190977454,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9854687436651224e-05, 1.921148870157735e-05]","[0, 3.666121339064473e-11]"
395,"[0.02378482207527124, 0.019940260484962825]",68,72,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fca0>,0.0006871068,0.0003435534,528,420,0.01693664210158477,-0.008762622503129203,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9770764494024705e-05, 1.9295584955700967e-05]","[0, 0]"
420,"[0.023784641965455038, 0.019940581270214346]",72,68,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fd60>,0.0006871068,0.0003435534,529,395,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9770824925656626e-05, 1.929561110067951e-05]","[0, 0]"
396,"[0.023770679881587563, 0.019940273851102648]",68,70,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fe20>,0.0006871068,0.0003435534,530,407,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.977076701686428e-05, 1.9298030539106892e-05]","[0, 0]"
407,"[0.023772280889283022, 0.019939267095538518]",70,68,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83487fee0>,0.0006871068,0.0003435534,531,396,0.017179535826774766,0.022641922937168282,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.978300270262748e-05, 1.925232798244414e-05]","[0, 0]"
398,"[0.023279641131407344, 0.020423352938116653]",69,70,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83487ffa0>,0.00098,0.00049,534,405,-0.006698788446559565,-0.0029641388602340115,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.978165472971363e-05, 1.9250956188019558e-05]","[0, 0]"
405,"[0.02327952280997259, 0.020422370291744773]",70,69,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348060a0>,0.00098,0.00049,535,398,0.009568820870098079,-0.0182556916178922,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.978165746725646e-05, 1.9250955858543528e-05]","[0, 0]"
399,"[0.02327917892990361, 0.019443353047111672]",69,70,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806160>,0.00098,0.00049,534,404,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.978438361330842e-05, 1.9250954904782153e-05]","[0, 0]"
404,"[0.02327917622879544, 0.019442370353029734]",70,69,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806220>,0.00098,0.00049,535,399,0.006689154484303722,-0.0155488052152455,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.978438635098656e-05, 1.925095489726039e-05]","[0, 0]"
400,"[0.023272106449320675, 0.01944042748240993]",69,381,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348062e0>,0.0006871068,0.0003435534,538,2269,-0.005080104848645766,-0.0017178607022729814,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.978439175979191e-05, 1.9250935210938375e-05]","[0, 5.179031694678822e-06]"
2269,"[0.023274911106416895, 0.019430298568646007]",381,69,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348063a0>,0.0006871068,0.0003435534,539,400,-0.006845063996051012,-5.87991037120485e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0126717179001246e-05, 1.9596057253760957e-05]","[0, 5.179031694678822e-06]"
401,"[0.022786477850506245, 0.019926514375521842]",69,381,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806460>,0.0006871068,0.0003435534,538,2274,0.0013493454411651477,0.0077615439746952395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.978303821606689e-05, 1.92495829396018e-05]","[0, 0]"
2274,"[0.022797903714123005, 0.01992484841581882]",381,69,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806520>,0.0006871068,0.0003435534,539,401,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0256450816889287e-05, 1.9721156198537065e-05]","[0, 0]"
403,"[0.023286246292535277, 0.01943943895248822]",70,380,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348065e0>,0.0006871068,0.0003435534,542,2266,-0.006601415537930526,0.0002878286543453066,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9784394513665425e-05, 1.925097458439773e-05]","[0, 0]"
2266,"[0.02328673472657856, 0.019447516893720207]",380,70,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348066a0>,0.0006871068,0.0003435534,543,403,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.006745952237587e-05, 1.984226599126629e-05]","[0, 0]"
408,"[0.02377227588783371, 0.019925124896422897]",70,380,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806760>,0.0006871068,0.0003435534,542,2267,-0.006153375607667889,-0.000708986188792185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9783042082647555e-05, 1.925232796857329e-05]","[0, 6.218814961071963e-06]"
2267,"[0.0237808844748051, 0.019924938751168447]",380,70,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806820>,0.0006871068,0.0003435534,543,408,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.018844904947778e-05, 1.971700547427624e-05]","[0, 6.218814961071963e-06]"
409,"[0.024283209264277357, 0.02042707374100864]",71,73,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348068e0>,0.0006871068,0.0003435534,554,424,-0.001376557254435976,0.005199195440830183,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.978990644062195e-05, 1.9118156149754845e-05]","[0, 1.1003370371452118e-07]"
424,"[0.02428516363986977, 0.020424963754264256]",73,71,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348069a0>,0.0006871068,0.0003435534,555,409,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.98672984496594e-05, 1.9195420680538644e-05]","[0, 1.1003370371452118e-07]"
410,"[0.02428614792595761, 0.02043414078975257]",71,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806a60>,0.00098,0.00049,548,2447,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.9790530696838114e-05, 1.9117896535532364e-05]","[0, 6.585921024743202e-05]"
2447,"[0.023010000000000003, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806b20>,0.00098,0.00049,549,410,-0.0043012413980531876,-0.005217833085830004,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.585921024743202e-05]"
411,"[0.025266146991585355, 0.020432787509027658]",71,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806be0>,0.00098,0.00049,548,2448,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.979040733129811e-05, 1.903132833294338e-05]","[0, 6.721249097234316e-05]"
2448,"[0.023989999999999997, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ca0>,0.00098,0.00049,549,411,-0.00804578220580091,-0.001697964726547146,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.721249097234316e-05]"
412,"[0.025269066124320037, 0.02042571237125533]",71,75,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806d60>,0.0006871068,0.0003435534,552,433,0.013372719500022504,0.019063515590021153,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.978978233768222e-05, 1.9031070498984337e-05]","[0, 0]"
433,"[0.025269344306798697, 0.020426059645037888]",75,71,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806e20>,0.0006871068,0.0003435534,553,412,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9793712154220376e-05, 1.915522127443961e-05]","[0, 0]"
413,"[0.024782537867152947, 0.019940525954895986]",71,75,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ee0>,0.0006871068,0.0003435534,552,438,-0.001533254713338231,-0.005051899829462064,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9746925298549405e-05, 1.9074049860789977e-05]","[0, 1.1902543890027108e-07]"
438,"[0.024782934609552682, 0.01994075436991024]",75,71,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806fa0>,0.0006871068,0.0003435534,553,413,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.966668205963823e-05, 1.9282573789788926e-05]","[0, 1.1902543890027108e-07]"
414,"[0.024768395680636733, 0.01994054548384156]",71,73,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c0a0>,0.0006871068,0.0003435534,554,425,0.021533299459987183,-0.020379357360459985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.974692707881631e-05, 1.907529911062203e-05]","[0, 3.4112729543841665e-08]"
425,"[0.024770403811630055, 0.019938489110164753]",73,71,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c160>,0.0006871068,0.0003435534,555,414,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.9770633379457585e-05, 1.909902006186348e-05]","[0, 3.4112729543841665e-08]"
416,"[0.024278275731087113, 0.020422789657053783]",72,73,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c220>,0.00098,0.00049,558,423,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.9854179213156685e-05, 1.921026707159615e-05]","[0, 0]"
423,"[0.024278088824686746, 0.02042204383978842]",73,72,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c2e0>,0.00098,0.00049,559,416,0.013199961672092498,-0.02166896397176695,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.9866718444424585e-05, 1.919682640186618e-05]","[0, 0]"
417,"[0.024276844291310766, 0.019442790702472637]",72,73,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c3a0>,0.00098,0.00049,558,422,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.968476214103207e-05, 1.921052917538968e-05]","[0, 0]"
422,"[0.024276843827804522, 0.019442044630613865]",73,72,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c460>,0.00098,0.00049,559,417,0.009616867990081338,-0.01830085591067646,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.9672006766341564e-05, 1.9197093107985175e-05]","[0, 0]"
418,"[0.024269768920747812, 0.019439872134019293]",72,380,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c520>,0.0006871068,0.0003435534,562,2263,-0.0037056503787920732,0.003009847903935452,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.968425769990778e-05, 1.9211752372055163e-05]","[0, 4.7016028958684316e-06]"
2263,"[0.024272446436581965, 0.019430545547781817]",380,72,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c5e0>,0.0006871068,0.0003435534,563,418,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.006312637315449e-05, 1.9592432061753262e-05]","[0, 4.7016028958684316e-06]"
419,"[0.02378462130861052, 0.019926439085300587]",72,380,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c6a0>,0.0006871068,0.0003435534,562,2268,0.010532661064200198,0.0036288906006996836,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.976838009900647e-05, 1.929561488304976e-05]","[0, 0]"
2268,"[0.023795024579133742, 0.01992469529600836]",380,72,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c760>,0.0006871068,0.0003435534,563,419,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.018838689014454e-05, 1.97134215888517e-05]","[0, 0]"
421,"[0.024283911201209225, 0.019439106749816724]",73,379,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c820>,0.0006871068,0.0003435534,566,2260,-0.005892364381180847,0.0009543367416900046,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.967142291232088e-05, 1.9195688980851167e-05]","[0, 0]"
2260,"[0.02428554042184209, 0.019446207209161227]",379,73,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c8e0>,0.0006871068,0.0003435534,567,421,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.999110609708521e-05, 1.9761818169167916e-05]","[0, 0]"
426,"[0.024770385845308728, 0.019924346921577005]",73,379,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c9a0>,0.0006871068,0.0003435534,566,2261,-0.006052082585275079,-0.0008042016298414273,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.976782353099604e-05, 1.9099023910652824e-05]","[0, 6.137396700381953e-06]"
2261,"[0.02477902996889078, 0.019924311455738645]",379,73,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ca60>,0.0006871068,0.0003435534,567,426,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.006538841316813e-05, 1.9685133542380467e-05]","[0, 6.137396700381953e-06]"
427,"[0.025281538341014254, 0.02042708407287421]",74,76,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cb20>,0.0006871068,0.0003435534,578,442,0.01843449576815747,0.02382158528206802,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.976623739473551e-05, 1.9153171143395514e-05]","[0, 0]"
442,"[0.025283467151889408, 0.02042515584543767]",76,74,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cbe0>,0.0006871068,0.0003435534,579,427,0.003298583710970575,0.009593827948312341,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.97661556157214e-05, 1.915308934040058e-05]","[0, 0]"
428,"[0.025284475134767694, 0.020434151898060922]",74,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cca0>,0.00098,0.00049,572,2449,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.976653605706649e-05, 1.9153047037048787e-05]","[0, 6.5848101939079e-05]"
2449,"[0.024010000000000004, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cd60>,0.00098,0.00049,573,428,0.004071145706489632,-0.013087876964100256,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.5848101939079e-05]"
