id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1060,"[0.0600501614866942, 0.020491936366692946]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,0.015968630224903167,0.02150367167140898,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 0]"
1081,"[0.06005006654976743, 0.020493116046316387]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3080629312422514e-05, -3.957707762249421e-05]","[0, 0]"
1061,"[0.05956430368669419, 0.020006078566692957]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.0029290833558345028,-0.0037398209055155675,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 6.198223127524527e-07]"
1086,"[0.05956528552915856, 0.020006183848059696]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.307008590951483e-05, -3.956658057112719e-05]","[0, 6.198223127524527e-07]"
1062,"[0.05955016148669418, 0.020006078566692943]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 0]"
1073,"[0.05955257074391303, 0.02000780603549511]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,0.003668415223546891,0.009941469570134078,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 0]"
1064,"[0.05905860059289788, 0.020490288489142593]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,0.03292726754769811,0.017761384342938086,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.314277230524355e-05, -3.9555673591953194e-05]","[0, 0]"
1071,"[0.059058514011397015, 0.020489581053492106]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 0]"
1065,"[0.05906080510137946, 0.019510290968664943]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.0027274237849792943,0.006697221642119465,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.309193864585753e-05, -3.955578662407158e-05]","[0, 3.3712677094399623e-10]"
1070,"[0.05906080543850623, 0.019509583732392803]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 3.3712677094399623e-10]"
1066,"[0.059053740607826234, 0.01950734616964693]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,-0.0029365598370318983,-0.003732793013190016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.309178590507223e-05, -3.955542017628627e-05]","[0, 0]"
2047,"[0.05905495319388347, 0.01950754815412451]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.309179593537521e-05, -3.955548352230914e-05]","[0, 0]"
1067,"[0.05856679110073882, 0.01999210980399772]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3116931836076344e-05, -3.953016216868069e-05]","[0, 0]"
2052,"[0.058569261243270394, 0.019993571746917436]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,0.008407684932365017,0.0015983126903348684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.311700722024747e-05, -3.953029074737352e-05]","[0, 0]"
1069,"[0.059067883367504265, 0.01950667137398104]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 0]"
2044,"[0.05906763722570326, 0.019507852902089968]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.305929561557176e-05, -3.955580498045744e-05]","[0, 0]"
1074,"[0.059552603811076785, 0.019993663874153834]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3136389616275916e-05, -3.9555672932251734e-05]","[0, 7.940811543475519e-07]"
2045,"[0.059553634312540946, 0.01999357137530977]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.006197118564255321,0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.306981273747429e-05, -3.9566328362959646e-05]","[0, 7.940811543475519e-07]"
1075,"[0.06006284014819683, 0.020492024393186935]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.306697057068071e-05, -3.9577332743182675e-05]","[0, 0]"
1090,"[0.06006412020559264, 0.020492424394572845]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,0.02771841901456686,-0.019131729659184738,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3066977677606866e-05, -3.957735570991536e-05]","[0, 0]"
1076,"[0.06006576904819683, 0.02049909549318694]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.306709714491097e-05, -3.9577385172455404e-05]","[0, 9.045068130597578e-07]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,0.0002951399448839016,-0.00953843154819087,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.045068130597578e-07]"
1077,"[0.06104576904819685, 0.020499095493186303]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.306709698790462e-05, -3.95949274509845e-05]","[0, 9.04506813698136e-07]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,-0.007389156299667041,-0.002315193078312983,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.04506813698136e-07]"
1078,"[0.061048697948196846, 0.02049202439318629]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,0.014428989541982124,0.0200564094294632,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3066970412737604e-05, -3.959497987799168e-05]","[0, 0]"
1099,"[0.061048596619491226, 0.020493211945764814]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.30095233363223e-05, -3.956743178754746e-05]","[0, 0]"
1079,"[0.06056284014819651, 0.020006166593186606]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.0031490320248232233,-0.0035330691566661703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.305827349786878e-05, -3.9586282807448775e-05]","[0, 6.432490005763732e-07]"
1104,"[0.06056383934945789, 0.02000625610301159]",186,182,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc70>,0.0006871068,0.0003435534,1441,1079,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.299856406952268e-05, -3.9556521755558516e-05]","[0, 6.432490005763732e-07]"
1080,"[0.06054869794819651, 0.020006166593186624]",182,184,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bcd0>,0.0006871068,0.0003435534,1442,1091,-0.0008816059620603441,-0.005664449655663277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.30582735001378e-05, -3.958602965804803e-05]","[0, 0]"
1091,"[0.06055114800817109, 0.02000773942146423]",184,182,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd30>,0.0006871068,0.0003435534,1443,1080,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3058301600805426e-05, -3.9586073568347036e-05]","[0, 0]"
1082,"[0.06005714411641979, 0.020490202807448475]",183,184,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd90>,0.00098,0.00049,1446,1089,0.03296141286412421,0.017809955753668012,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.308056623056333e-05, -3.957723087198023e-05]","[0, 0]"
1089,"[0.06005705618779264, 0.02048947845449513]",184,183,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bdf0>,0.00098,0.00049,1447,1082,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.306692494557285e-05, -3.9577229261514996e-05]","[0, 0]"
1083,"[0.06005931363401821, 0.019510205208883365]",183,184,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477be50>,0.00098,0.00049,1446,1088,-0.0027225458826327085,0.006701806870325256,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.305934639505654e-05, -3.95772776186909e-05]","[0, 1.0535713009657277e-07]"
1088,"[0.060059418991148306, 0.019509481302886867]",184,183,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477beb0>,0.00098,0.00049,1447,1083,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3049382717652573e-05, -3.957727139936376e-05]","[0, 1.0535713009657277e-07]"
1084,"[0.06005224903532522, 0.019507260662105477]",183,343,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf10>,0.0006871068,0.0003435534,1450,2041,-0.0013366056447537155,-0.005236749953931508,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3059282638598095e-05, -3.95771246486272e-05]","[0, 0]"
2041,"[0.060053494985179416, 0.01950757023357219]",343,183,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf70>,0.0006871068,0.0003435534,1451,1084,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3059289263860934e-05, -3.957715170513701e-05]","[0, 0]"
1085,"[0.059565316837068547, 0.019992041682714352]",183,343,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bfd0>,0.0006871068,0.0003435534,1450,2046,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3069779689965115e-05, -3.956658124571952e-05]","[0, 0]"
2046,"[0.05956777651195961, 0.019993567320409855]",343,183,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707070>,0.0006871068,0.0003435534,1451,1085,0.005211650860997646,0.004866179389164621,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.306981264635967e-05, -3.956663458323795e-05]","[0, 0]"
1087,"[0.060066497132243706, 0.019506569459990405]",184,342,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347070d0>,0.0006871068,0.0003435534,1454,2038,-0.0054045422045044325,-0.0014128895877658326,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3049330593708524e-05, -3.9577398099632094e-05]","[0, 0]"
2038,"[0.06006618877280092, 0.019507929766445636]",342,184,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707130>,0.0006871068,0.0003435534,1455,1087,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.298734881873906e-05, -3.954532162916968e-05]","[0, 0]"
1092,"[0.06055118210535232, 0.01999359726256884]",184,342,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707190>,0.0006871068,0.0003435534,1454,2039,-0.005982393702892732,0.000869709179280833,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.305804845213673e-05, -3.9586074176430064e-05]","[0, 6.882565559305707e-07]"
2039,"[0.06055219613885174, 0.019993637954338367]",342,184,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347071f0>,0.0006871068,0.0003435534,1455,1092,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.299828000560446e-05, -3.955625979540703e-05]","[0, 6.882565559305707e-07]"
1093,"[0.06106142952048893, 0.020492085834606568]",185,187,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707250>,0.0006871068,0.0003435534,1466,1108,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.300695774469426e-05, -3.9567602601840723e-05]","[0, 0]"
1108,"[0.06106271119579189, 0.020492511432573947]",187,185,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347072b0>,0.0006871068,0.0003435534,1467,1093,0.027667137880413986,-0.01912253370109839,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.300695860542936e-05, -3.95676051966401e-05]","[0, 0]"
1094,"[0.06106435930800796, 0.02049915656692461]",185,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707310>,0.00098,0.00049,1460,2523,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.300697205589232e-05, -3.956760853176394e-05]","[0, 8.434330753918917e-07]"
2523,"[0.06101, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707370>,0.00098,0.00049,1461,1094,0.0002691213129203537,-0.009513974034145134,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.434330753918917e-07]"
1095,"[0.062044359300288274, 0.020499033560426184]",185,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347073d0>,0.00098,0.00049,1460,2524,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.300697180491947e-05, -3.956959205757976e-05]","[0, 9.664395738163967e-07]"
2524,"[0.06199, 0.0205]",2,185,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707430>,0.00098,0.00049,1461,1095,-0.007392873247090404,-0.002311699147735021,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.664395738163967e-07]"
