id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1057,"[0.059007081718039964, 0.020492931294546737]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,0.0015670033027336135,0.00044444701644908357,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6850518896882605e-08, -1.5882878585254945e-08]","[0, 0]"
1072,"[0.05900725137204669, 0.020493143890728933]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,0.0015668958412831267,-0.0004439623900950078,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.856486382291079e-07, 7.185181529617557e-09]","[0, 0]"
1058,"[0.05901001057136977, 0.02050000241387769]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,-0.0022434603391863045,-0.006075103844097751,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.668219719308528e-08, -1.581316218593476e-08]","[0, 0]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,-0.0012720159601396848,-0.0011885109566940146,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1059,"[0.05999001057134843, 0.02050000888199833]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,0.009848595668686094,0.011578354630460978,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.668176558000667e-08, 7.514751008963483e-09]","[0, 0]"
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,0.001118324681140186,-0.0011945172322521326,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1060,"[0.059992939518018505, 0.020492937801329582]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,-0.00042564479147760875,-0.0020843289231847538,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.685008470253546e-08, 7.584473639410394e-09]","[0, 0]"
1081,"[0.05999314909270705, 0.020493320070256043]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,-0.0004241720385843368,0.0020840654785105844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.401125975479146e-07, 1.4282710661048248e-07]","[0, 0]"
1061,"[0.05950708492475036, 0.020007076794618876]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.003136991343113835,0.002069951947997982,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8415654385050004e-08, -3.980668072944837e-09]","[0, 4.359626693785436e-08]"
1086,"[0.05950741168867587, 0.020007341904114052]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,-0.0031355811932383647,-0.002069956178535742,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.829182511933983e-07, -9.973706625865386e-08]","[0, 4.359626693785436e-08]"
1062,"[0.059492942724750676, 0.020007076701278614]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,0.00399718532167577,-0.00044466820124678297,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8415660609237836e-08, -4.317308906209849e-09]","[0, 0]"
1073,"[0.059493229536891984, 0.020007406485400413]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,0.003997077684403053,0.0004439387753956423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.281935472056798e-07, 2.499715411746761e-07]","[0, 0]"
1064,"[0.059000220930082475, 0.020490393106104825]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,-0.0004472644044442896,0.0014270425403602979,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4153945478444516e-07, 1.4636895094219393e-07]","[0, 0]"
1071,"[0.05900018099794989, 0.02049021323883027]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,-0.00044726422927429384,-0.0014270425233993073,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8711325819608113e-07, 3.654190828400461e-09]","[0, 0]"
1065,"[0.05900046374473579, 0.01951039313618593]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.00044630992174573685,-0.0014270429338015843,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.310983283423389e-07, 1.4661252854472617e-07]","[0, 0]"
1070,"[0.05900042381007148, 0.019510213268910746]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,-0.00044630974657251533,0.001427042916839464,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.765822378630327e-07, 3.897699989152681e-09]","[0, 0]"
1066,"[0.05899339337064655, 0.019507462484269]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,0.0015212954208515736,-0.0004549315911180528,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.325632174690067e-07, 1.4308088942469044e-07]","[0, 0]"
2047,"[0.058993562507410224, 0.019507673569216455]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,0.0015214033404933902,0.00045542626929703843,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990254184188974e-07, 1.597963436607286e-07]","[0, 0]"
1067,"[0.058507415204546415, 0.019993199888342052]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,0.004019566760372019,0.0004549160901953029,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.899737754276989e-07, -9.97500711440169e-08]","[0, 0]"
2052,"[0.058507703117717434, 0.019993529779518463]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,0.00401967486300301,-0.0004556660361487915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938989704305623e-07, 1.5466980803763297e-07]","[0, 0]"
1069,"[0.05900749563554057, 0.019507286120989214]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,-0.0003772601730329878,0.0020961667851807884,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.780433438006606e-07, 7.430146230918977e-09]","[0, 0]"
2044,"[0.0590077047073826, 0.019507669980116438]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.00037877673208539057,-0.002096438622229802,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990238882817692e-07, 1.4935721349973452e-07]","[0, 0]"
1074,"[0.05949323304086911, 0.019993264285834495]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.0031599797573762622,-0.002081273356600328,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.352569841521326e-07, 2.499750552109603e-07]","[0, 4.440119590972e-08]"
2045,"[0.059493560917650117, 0.019993529369843728]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.0031614276379713833,0.002081264768272821,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938962869798784e-07, 1.5448472712870087e-07]","[0, 4.440119590972e-08]"
1075,"[0.060007081718239104, 0.020492931290276538]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,0.0015669598199339512,0.00044495334905037275,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6855009249416852e-08, -1.589103653873436e-08]","[0, 0]"
1090,"[0.06000725138407279, 0.02049314370700639]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,0.0015668528495884214,-0.00044446899851017434,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8566885252462315e-07, 7.153096576867357e-09]","[0, 0]"
1076,"[0.06001001057156608, 0.020500002409608663]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.002245200756650691,-0.00607401498100499,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.668664286608168e-08, -1.5821301633384133e-08]","[0, 0]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,-0.0012728392703386618,-0.0011887113759960633,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1077,"[0.06099001057154474, 0.020500008878121645]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,0.009846988536250356,0.01158021193898214,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6686211051775146e-08, 7.512803851250638e-09]","[0, 0]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,0.001118122174512233,-0.0011947212407930666,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1078,"[0.06099293951821764, 0.020492937797454067]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,-0.0004258381842742698,-0.002083958757272455,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6854574853841786e-08, 7.58254498772759e-09]","[0, 0]"
1099,"[0.06099314908080844, 0.020493319886503877]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,-0.0004243660888633149,0.0020836955600271297,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.401471144719558e-07, 1.428183571128283e-07]","[0, 0]"
1079,"[0.06050708492514401, 0.02000707679054885]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.003137745012482646,0.002069575242216221,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.842321460833075e-08, -3.985666598843585e-09]","[0, 4.3714688674632835e-08]"
1104,"[0.06050741167681914, 0.020007341720320024]",186,182,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc70>,0.0006871068,0.0003435534,1441,1079,-0.003136335525431966,-0.0020695796910097995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.829274614301382e-07, -9.972054682699794e-08]","[0, 4.3714688674632835e-08]"
1080,"[0.06049294272514433, 0.02000707669720293]",182,184,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bcd0>,0.0006871068,0.0003435534,1442,1091,0.003996843406630416,-0.00044517474718997374,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8423220839457475e-08, -4.322396787714844e-09]","[0, 0]"
1091,"[0.06049322954895993, 0.020007406301719738]",184,182,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd30>,0.0006871068,0.0003435534,1443,1080,0.003996736261080795,0.0004444456276065828,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.281884970995132e-07, 2.499141540691918e-07]","[0, 0]"
1082,"[0.060000220918183966, 0.020490392922353384]",183,184,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd90>,0.00098,0.00049,1446,1089,-0.0004471130288829103,0.0014271425837575644,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.415738194899708e-07, 1.463598335235683e-07]","[0, 0]"
1089,"[0.06000018100997623, 0.020490213055107117]",184,183,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bdf0>,0.00098,0.00049,1447,1082,-0.0004471128537308036,-0.0014271425668084662,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.871333198081749e-07, 3.622473727232789e-09]","[0, 0]"
1083,"[0.060000463732921734, 0.019510392952434508]",183,184,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477be50>,0.00098,0.00049,1446,1088,-0.0004461586465085935,-0.0014271429770908962,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.31081685759194e-07, 1.4660337304892024e-07]","[0, 0]"
1088,"[0.06000042382218226, 0.019510213085187612]",184,183,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477beb0>,0.00098,0.00049,1447,1083,-0.0004461584713558164,0.0014271429601406655,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.76551301796824e-07, 3.865944828151946e-09]","[0, 0]"
1084,"[0.059993393358832754, 0.01950746230051697]",183,343,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf10>,0.0006871068,0.0003435534,1450,2041,0.0015212388160677729,-0.0004554417423619028,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.325464221677458e-07, 1.4307210185679486e-07]","[0, 0]"
2041,"[0.05999356250737733, 0.019507673205849597]",343,183,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf70>,0.0006871068,0.0003435534,1451,1084,0.001521346232146844,0.00045593614273811207,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990237993320883e-07, 1.5976157980227002e-07]","[0, 0]"
1085,"[0.05950741519269075, 0.019993199704548142]",183,343,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bfd0>,0.0006871068,0.0003435534,1450,2046,0.004019232725591899,0.0004554264990811344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.899822493020789e-07, -9.973355178521937e-08]","[0, 0]"
2046,"[0.05950770311765003, 0.0199935294161171]",343,183,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707070>,0.0006871068,0.0003435534,1451,1085,0.004019340323991813,-0.0004561761388469264,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93896285703122e-07, 1.546339785003792e-07]","[0, 0]"
1087,"[0.060007495647651614, 0.019507285937266687]",184,342,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347070d0>,0.0006871068,0.0003435534,1454,2038,-0.00037744075852036153,0.002095800338412597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.780122555922642e-07, 7.398022985882768e-09]","[0, 0]"
2038,"[0.060007704707349695, 0.019507669616679567]",342,184,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707130>,0.0006871068,0.0003435534,1455,1087,-0.0003789566595849225,-0.0020960719241601726,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.990222687369932e-07, 1.493202873500965e-07]","[0, 0]"
1092,"[0.06049323305293827, 0.019993264102153817]",184,342,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707190>,0.0006871068,0.0003435534,1454,2039,-0.003160740480000494,-0.002080899646246875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.352511980999397e-07, 2.4991766755383393e-07]","[0, 4.451969646023547e-08]"
2039,"[0.060493560917582685, 0.019993529006441378]",342,184,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347071f0>,0.0006871068,0.0003435534,1455,1092,-0.0031621876940204885,0.0020808908324615773,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938936013087485e-07, 1.544488670811306e-07]","[0, 4.451969646023547e-08]"
1093,"[0.061007081718438466, 0.020492931286005926]",185,187,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707250>,0.0006871068,0.0003435534,1466,1108,0.001566916337446756,0.0004454596758308694,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6859500177879294e-08, -1.5899195491414497e-08]","[0, 0]"
