id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
399,"[0.02242823539116318, 0.019508950893017827]",69,70,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806160>,0.00098,0.00049,534,404,0.00650991156026372,-0.0153803168666479,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.966630536481849e-05, -9.172412135685301e-05]","[0, 0]"
404,"[0.022428234163493054, 0.01950796568649196]",70,69,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806220>,0.00098,0.00049,535,399,-0.00882553697015218,-0.0009649952480569532,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.966762127474466e-05, -9.172412286203094e-05]","[0, 0]"
400,"[0.02242115954757544, 0.01950603347156357]",69,381,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348062e0>,0.0006871068,0.0003435534,538,2269,-0.0036225048053753046,-0.003088004742947214,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.966958471432918e-05, -9.17320623615124e-05]","[0, 4.240554788090837e-06]"
2269,"[0.02242133999371668, 0.019499855975488582]",381,69,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348063a0>,0.0006871068,0.0003435534,539,400,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.96780066412628e-05, -9.192351987517833e-05]","[0, 4.240554788090837e-06]"
401,"[0.02193609081728315, 0.019992679061838756]",69,381,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806460>,0.0006871068,0.0003435534,538,2274,0.01111468007811758,0.016940958533430528,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.912361632319691e-05, -9.227687289625405e-05]","[0, 2.5651195045391727e-07]"
2274,"[0.021939101146090278, 0.019989305970362036]",381,69,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806520>,0.0006871068,0.0003435534,539,401,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.973836205243516e-05, -9.18640610230552e-05]","[0, 2.5651195045391727e-07]"
403,"[0.02243530075113528, 0.019505025916175294]",70,380,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348065e0>,0.0006871068,0.0003435534,542,2266,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.967091680126647e-05, -9.171618855719973e-05]","[0, 0]"
2266,"[0.022434467084547435, 0.01950750820431121]",380,70,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348066a0>,0.0006871068,0.0003435534,543,403,0.010676897893512305,-0.014303027484643488,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941749886643175e-05, -9.146689916561188e-05]","[0, 0]"
408,"[0.022921905117945368, 0.01999013600042734]",70,380,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806760>,0.0006871068,0.0003435534,542,2267,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.912605987145995e-05, -9.117026646667317e-05]","[0, 1.9847867540846813e-06]"
2267,"[0.02292411853163873, 0.01998954250184934]",380,70,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806820>,0.0006871068,0.0003435534,543,408,-0.0036850451174617683,-0.003029216849585938,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.947693249492615e-05, -9.152727941534253e-05]","[0, 1.9847867540846813e-06]"
409,"[0.02343433640905811, 0.020492309465098297]",71,73,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348068e0>,0.0006871068,0.0003435534,554,424,-0.002475643626124769,0.004166054251442718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.896403799972836e-05, -9.214308334448001e-05]","[0, 4.318513983184208e-07]"
424,"[0.02343578795811393, 0.020490247185954293]",73,71,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348069a0>,0.0006871068,0.0003435534,555,409,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.920347292533341e-05, -9.190467170355071e-05]","[0, 4.318513983184208e-07]"
410,"[0.023437282650277117, 0.0204993733573044]",71,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806a60>,0.00098,0.00049,548,2447,2.5370429667387694e-05,-0.009284848203887346,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.896142053670773e-05, -9.214199220996394e-05]","[0, 6.266426956016979e-07]"
2447,"[0.023010000000000003, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806b20>,0.00098,0.00049,549,410,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.266426956016979e-07]"
411,"[0.024417279700266907, 0.020496968775992223]",71,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806be0>,0.00098,0.00049,548,2448,-0.007427694801840828,0.002278966886269623,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.896224419750702e-05, -9.177889082823479e-05]","[0, 3.031224007778166e-06]"
2448,"[0.023989999999999997, 0.0205]",2,71,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ca0>,0.00098,0.00049,549,411,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.031224007778166e-06]"
412,"[0.024420191241414663, 0.02048989051076937]",71,75,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806d60>,0.0006871068,0.0003435534,552,433,-0.0037703074746177376,0.0029490702338593276,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.896486658383247e-05, -9.177781157981846e-05]","[0, 0]"
433,"[0.024420465851110896, 0.020491255125717953]",75,71,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806e20>,0.0006871068,0.0003435534,553,412,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.923224940243738e-05, -9.20463951754498e-05]","[0, 0]"
413,"[0.02393314277682202, 0.0200052263004344]",71,75,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806ee0>,0.0006871068,0.0003435534,552,438,0.010080061393420547,-0.0108935929734517,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.914447419248629e-05, -9.195823588648011e-05]","[0, 2.281344643585847e-09]"
438,"[0.023933962968576285, 0.020006043265880215]",75,71,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834806fa0>,0.0006871068,0.0003435534,553,413,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.910493828305458e-05, -9.191871181222361e-05]","[0, 2.281344643585847e-09]"
414,"[0.0239190006193931, 0.020005261000505654]",71,73,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c0a0>,0.0006871068,0.0003435534,554,425,0.019142708332871326,-0.015673001866088644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.914446230639001e-05, -9.19634757358262e-05]","[0, 0]"
425,"[0.02392087810529095, 0.02000362294410698]",73,71,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c160>,0.0006871068,0.0003435534,555,414,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.915368099356128e-05, -9.195430158684403e-05]","[0, 0]"
416,"[0.02342889995184733, 0.020488075209828874]",72,73,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c220>,0.00098,0.00049,558,423,0.005347751501654602,-0.014287886411555328,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.920324899001173e-05, -9.190396679098489e-05]","[0, 0]"
423,"[0.023428712242929247, 0.020487329453093766]",73,72,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c2e0>,0.00098,0.00049,559,416,-0.006904820381781565,-0.0027704688411253307,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.920317443193674e-05, -9.19039477301764e-05]","[0, 0]"
417,"[0.023427165917491652, 0.019508076743950054]",72,73,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c3a0>,0.00098,0.00049,558,422,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.91029795832897e-05, -9.190378424213733e-05]","[0, 0]"
422,"[0.02342716506927384, 0.01950733067439368]",73,72,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c460>,0.00098,0.00049,559,417,0.007986724033595358,0.016768520591579638,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.910290499223068e-05, -9.190378430014995e-05]","[0, 0]"
418,"[0.023420089646098492, 0.01950516036030068]",72,380,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c520>,0.0006871068,0.0003435534,562,2263,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.910268122793886e-05, -9.190306021186409e-05]","[0, 3.6594302854940605e-06]"
2263,"[0.023420294594666356, 0.019499780195930204]",380,72,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c5e0>,0.0006871068,0.0003435534,563,418,-0.0028653424350228557,0.0037997373710785165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941653846821594e-05, -9.158845679666655e-05]","[0, 3.6594302854940605e-06]"
419,"[0.022935092294549413, 0.019991877087599082]",72,380,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c6a0>,0.0006871068,0.0003435534,562,2268,0.013285617650631479,0.01898163985159359,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.915248262195794e-05, -9.185343982352073e-05]","[0, 0]"
2268,"[0.022938260297128234, 0.019989431643021503]",380,72,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c760>,0.0006871068,0.0003435534,563,419,-0.003778417214089313,0.0029414470787560466,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.947691871794659e-05, -9.152902316817216e-05]","[0, 0]"
421,"[0.023434231536464793, 0.019504390614554324]",73,379,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c820>,0.0006871068,0.0003435534,566,2260,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.910260414040112e-05, -9.190450729664248e-05]","[0, 0]"
2260,"[0.023433374805310214, 0.01950684343575703]",379,73,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c8e0>,0.0006871068,0.0003435534,567,421,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.974778762269348e-05, -9.194578780526846e-05]","[0, 0]"
426,"[0.023920855778312104, 0.01998948076173134]",73,379,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480c9a0>,0.0006871068,0.0003435534,566,2261,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.915223402369444e-05, -9.195429922841461e-05]","[0, 1.8055121076734756e-06]"
2261,"[0.023922917041275894, 0.019988988645053368]",379,73,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ca60>,0.0006871068,0.0003435534,567,426,-0.006078702285957449,0.0007791791111999994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.941822088574762e-05, -9.161139348318886e-05]","[0, 1.8055121076734756e-06]"
427,"[0.024433065896462956, 0.020492431064743945]",74,76,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cb20>,0.0006871068,0.0003435534,578,442,0.06593988291081425,0.045060592913507634,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.896045162778935e-05, -9.232179655818337e-05]","[0, 3.8482432175244195e-07]"
442,"[0.02443460446601741, 0.020490348271429017]",76,74,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cbe0>,0.0006871068,0.0003435534,579,427,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.923202241807552e-05, -9.205010540499006e-05]","[0, 3.8482432175244195e-07]"
428,"[0.02443600624716054, 0.02049949741091402]",74,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cca0>,0.00098,0.00049,572,2449,0.026893071508550866,-0.03454048721803782,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.896045162778935e-05, -9.232179655818337e-05]","[0, 5.025890859808313e-07]"
2449,"[0.024010000000000004, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cd60>,0.00098,0.00049,573,428,0.005775756938101151,-0.014690211521815084,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.025890859808313e-07]"
429,"[0.025416004961347733, 0.020497909899826364]",74,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480ce20>,0.00098,0.00049,572,2450,-0.0013568968480466685,0.007985516962836134,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.896045162778935e-05, -9.232179655818337e-05]","[0, 2.0901001736364777e-06]"
2450,"[0.02499, 0.0205]",2,74,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cee0>,0.00098,0.00049,573,429,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0901001736364777e-06]"
430,"[0.025418922402964384, 0.020490834064551766]",74,78,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83480cfa0>,0.0006871068,0.0003435534,576,451,-0.0031520283750366084,0.003530252587465589,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.896045162778935e-05, -9.232179655818337e-05]","[0, 0]"
451,"[0.025418727681904948, 0.020492077085716324]",78,74,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348120a0>,0.0006871068,0.0003435534,577,430,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.895794317356377e-05, -9.240297701416239e-05]","[0, 0]"
431,"[0.024932278194880378, 0.02000576394757902]",74,78,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812160>,0.0006871068,0.0003435534,576,456,0.009307616906648355,-0.015242319152249455,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.896045162778935e-05, -9.232179655818337e-05]","[0, 1.2655066450814073e-09]"
456,"[0.024932802606967935, 0.020006286569969965]",78,74,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834812220>,0.0006871068,0.0003435534,577,431,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.895704708434011e-05, -9.240208067507957e-05]","[0, 1.2655066450814073e-09]"
432,"[0.024918136013435704, 0.020005786856659925]",74,76,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348122e0>,0.0006871068,0.0003435534,578,443,0.0222798298090522,0.02743619928050907,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.896045162778935e-05, -9.232179655818337e-05]","[0, 2.0479059151501127e-07]"
443,"[0.024919802075600097, 0.02000383117687127]",76,74,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348123a0>,0.0006871068,0.0003435534,579,432,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.910433532586346e-05, -9.217741278437497e-05]","[0, 2.0479059151501127e-07]"
434,"[0.02442753305352939, 0.020488316833629682]",75,76,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834812460>,0.00098,0.00049,582,441,0.05509122719692121,0.038544748210965304,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.923147810112984e-05, -9.204824962876987e-05]","[0, 0]"
