id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1267,"[0.07003850922616779, 0.01950615086127672]",214,332,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c10>,0.0006871068,0.0003435534,1694,1978,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8556356866243915e-06, -1.2563490427476565e-06]","[0, 0]"
1978,"[0.07003872586133104, 0.019507265932542497]",332,214,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c70>,0.0006871068,0.0003435534,1695,1267,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.865005860566705e-06, -1.1871515021508183e-06]","[0, 0]"
1272,"[0.07052323099702475, 0.019993142040353875]",214,332,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741cd0>,0.0006871068,0.0003435534,1694,1979,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.81775971187892e-06, -1.2186525042250096e-06]","[0, 9.969755277855182e-07]"
1979,"[0.07052460314301924, 0.019993104250073133]",332,214,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d30>,0.0006871068,0.0003435534,1695,1272,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.930671447728961e-06, -1.2528312329125602e-06]","[0, 9.969755277855182e-07]"
1273,"[0.07103417326702376, 0.020491287121264315]",215,217,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d90>,0.0006871068,0.0003435534,1706,1288,-0.004669553762154552,-0.0021037787235747207,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3907740642065134e-06, -1.070265640105983e-06]","[0, 0]"
1288,"[0.07103544853251201, 0.020491665228220848]",217,215,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741df0>,0.0006871068,0.0003435534,1707,1273,0.00711422933152828,-0.013180534831636583,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.393013230961305e-06, -1.0672584392357187e-06]","[0, 0]"
1274,"[0.07103710177946651, 0.020498358381780848]",215,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741e50>,0.00098,0.00049,1700,2543,-0.005924698525677461,-0.0036917833858631875,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.3873148971426117e-06, -1.0688340415822284e-06]","[0, 1.641618219153096e-06]"
2543,"[0.07101, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741eb0>,0.00098,0.00049,1701,1274,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.641618219153096e-06]"
1275,"[0.0720171017779946, 0.020498412093622496]",215,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f10>,0.00098,0.00049,1700,2544,0.010546344362810954,0.0191745637010423,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.387171389617304e-06, -5.894795705868594e-07]","[0, 1.5879063775051105e-06]"
2544,"[0.07199, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f70>,0.00098,0.00049,1701,1275,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.5879063775051105e-06]"
1276,"[0.07202003106554304, 0.02049134115416026]",215,219,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741fd0>,0.0006871068,0.0003435534,1704,1297,0.005354339521828766,-0.011526238410519042,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3906296988812636e-06, -5.880459011294026e-07]","[0, 0]"
1297,"[0.07202031645094391, 0.020492538607812825]",219,215,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd070>,0.0006871068,0.0003435534,1705,1276,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.636748264686628e-06, -5.181859749243956e-07]","[0, 0]"
1277,"[0.07153419989516789, 0.020005456725994894]",215,219,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd0d0>,0.0006871068,0.0003435534,1704,1302,-0.004445410599130845,0.002314473296817007,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6283519774100705e-06, -8.256258852597231e-07]","[0, 9.367598496588094e-07]"
1302,"[0.07153560505250021, 0.02000553710487839]",219,215,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd130>,0.0006871068,0.0003435534,1705,1277,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6947798938831147e-06, -5.759378309128094e-07]","[0, 9.367598496588094e-07]"
1278,"[0.07152005769518915, 0.02000545595088917]",215,217,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd190>,0.0006871068,0.0003435534,1706,1289,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.628354048336834e-06, -8.325433615875844e-07]","[0, 0]"
1289,"[0.07152243212095108, 0.020006935831306808]",217,215,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd1f0>,0.0006871068,0.0003435534,1707,1278,-0.0038742745589040585,0.002851341174630186,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.610343621922695e-06, -8.488194330885657e-07]","[0, 0]"
1280,"[0.07102810414870031, 0.020489812809362656]",216,217,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd250>,0.00098,0.00049,1710,1287,0.013433525494971864,-0.005872808749317088,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.6739086654015143e-06, -1.0705512643455206e-06]","[0, 2.8009731763145584e-07]"
1287,"[0.07102838424601794, 0.020488719932522704]",217,216,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd2b0>,0.00098,0.00049,1711,1280,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.3943347741417487e-06, -1.070426158229082e-06]","[0, 2.8009731763145584e-07]"
1281,"[0.07103038017954749, 0.019509815452384803]",216,217,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd310>,0.00098,0.00049,1710,1286,-0.004310915103515499,0.005208739802695433,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.1107663744228686e-06, -1.069439297503999e-06]","[0, 2.7747619502083154e-07]"
1286,"[0.07103065765574251, 0.019508722569460842]",217,216,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd370>,0.00098,0.00049,1711,1281,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.83381934057525e-06, -1.0693080914891961e-06]","[0, 2.7747619502083154e-07]"
1282,"[0.07102331590093097, 0.019506870137792374]",216,332,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd3d0>,0.0006871068,0.0003435534,1714,1975,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.112080022765751e-06, -1.0725880808769295e-06]","[0, 0]"
1975,"[0.0710245836605385, 0.01950722640130659]",332,216,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd430>,0.0006871068,0.0003435534,1715,1282,-0.004782692884072936,0.001997427948971441,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8649915111284008e-06, -1.3204083997159222e-06]","[0, 0]"
1283,"[0.07053633101602565, 0.019991598232207614]",216,332,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd490>,0.0006871068,0.0003435534,1714,1980,-0.001674210791724856,-0.004919401115778636,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.896048933317963e-06, -1.2897217371889147e-06]","[0, 0]"
1980,"[0.07053874534300789, 0.019993103682994753]",332,216,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd4f0>,0.0006871068,0.0003435534,1715,1283,-0.002240041915083542,-0.00438751985982147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9306712418797343e-06, -1.254742812550197e-06]","[0, 0]"
1285,"[0.07103773553119525, 0.01950581008092088]",217,331,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd550>,0.0006871068,0.0003435534,1718,1972,0.004769187194273725,0.004744642668785661,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.835124749120399e-06, -1.0661336894250695e-06]","[0, 0]"
1972,"[0.0710380518213053, 0.019506897762444228]",331,217,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd5b0>,0.0006871068,0.0003435534,1719,1285,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.715254739174555e-06, -9.463292674795343e-07]","[0, 0]"
1290,"[0.07152246492810929, 0.01999279366935998]",217,331,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd610>,0.0006871068,0.0003435534,1718,1973,-0.004529003788781565,-0.0022358956985453282,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.616685742973246e-06, -8.488032984706184e-07]","[0, 1.0485791013412299e-06]"
1973,"[0.07152390967862286, 0.019992755505126667]",331,217,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd670>,0.0006871068,0.0003435534,1719,1290,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7152196388352534e-06, -9.462941671332936e-07]","[0, 1.0485791013412299e-06]"
1291,"[0.07203373502901712, 0.02049071850239015]",218,220,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd6d0>,0.0006871068,0.0003435534,1730,1306,-0.006449762466638316,-0.00043038254135998374,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2394905380140884e-06, -1.4570868624511069e-07]","[0, 0]"
1306,"[0.07203520411246112, 0.020490822657095852]",220,218,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd730>,0.0006871068,0.0003435534,1731,1291,-0.0042433856831225565,-0.002504376717864798,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2500428379368387e-06, -1.3493477382317542e-07]","[0, 0]"
1292,"[0.07203666392911594, 0.02049778960234921]",218,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd790>,0.00098,0.00049,1724,2545,-0.008461661308226785,-0.0013070383702668224,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.237411521194277e-06, -1.4484790065993902e-07]","[0, 2.210397650789786e-06]"
2545,"[0.07201, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd7f0>,0.00098,0.00049,1725,1292,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.210397650789786e-06]"
1293,"[0.07301666392911593, 0.020497789588652865]",218,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd850>,0.00098,0.00049,1724,2546,-0.007212395115034314,0.002481348591867747,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.2373691721255806e-06, 1.4327027610464005e-07]","[0, 2.2104113471359266e-06]"
2546,"[0.07299, 0.0205]",2,218,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd8b0>,0.00098,0.00049,1725,1293,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.2104113471359266e-06]"
1294,"[0.07301959282901714, 0.020490718488611934]",218,222,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd910>,0.0006871068,0.0003435534,1728,1315,-0.004820210941842356,-0.001962160974668185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2394479358006647e-06, 1.4413167282248396e-07]","[0, 0]"
1315,"[0.07302002625733359, 0.020492178393443864]",222,218,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd970>,0.0006871068,0.0003435534,1729,1294,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0806300294745617e-06, 2.1876230267212082e-07]","[0, 0]"
1295,"[0.07253373502222683, 0.020004860695402218]",218,222,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd9d0>,0.0006871068,0.0003435534,1728,1320,-0.005898917808226721,-0.0009481765202668819,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3823102206221858e-06, 1.3113790747754095e-09]","[0, 9.360628913360533e-07]"
1320,"[0.07253534500632464, 0.02000514688669908]",222,218,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda30>,0.0006871068,0.0003435534,1729,1295,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2569104479175373e-06, 4.3396030685594056e-08]","[0, 9.360628913360533e-07]"
1296,"[0.07251959282222684, 0.02000486069559986]",218,220,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cda90>,0.0006871068,0.0003435534,1730,1307,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3823108317583275e-06, -2.8464014166507123e-09]","[0, 0]"
1307,"[0.07252220561563975, 0.020006111258897466]",220,218,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdaf0>,0.0006871068,0.0003435534,1731,1296,-0.00575110651878043,0.001087119132346397,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.307794449457612e-06, -7.690339025312465e-08]","[0, 0]"
1298,"[0.07202739443403279, 0.020489626380861877]",219,220,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdb50>,0.00098,0.00049,1734,1305,-0.0025165097767549673,-0.006895480809850332,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.6370952179999296e-06, -5.173425840915291e-07]","[0, 7.455007939860536e-07]"
1305,"[0.07202813993482678, 0.020487877100311365]",220,219,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdbb0>,0.00098,0.00049,1735,1298,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.2503938615359154e-06, -1.357764745357759e-07]","[0, 7.455007939860536e-07]"
1299,"[0.07202970406290045, 0.01950962910249092]",219,220,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc10>,0.00098,0.00049,1734,1304,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.7538658198822397e-06, -5.170604256768407e-07]","[0, 7.455012876744771e-07]"
1304,"[0.07203044956418812, 0.01950787982194157]",220,219,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdc70>,0.00098,0.00049,1735,1299,0.0036453387412634193,-0.012687618416787616,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.3671639691608126e-06, -1.354943172868217e-07]","[0, 7.455012876744771e-07]"
1300,"[0.07202263988526462, 0.01950668354570999]",219,331,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdcd0>,0.0006871068,0.0003435534,1738,1969,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7542168449801174e-06, -5.179021299490938e-07]","[0, 0]"
1969,"[0.0720239096213053, 0.019506897646140744]",331,219,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd30>,0.0006871068,0.0003435534,1739,1300,-0.004474857254278081,0.002286793440978605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.715254739174555e-06, -9.462580451008451e-07]","[0, 0]"
1301,"[0.07153563838233018, 0.019991394944153716]",219,331,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd90>,0.0006871068,0.0003435534,1738,1974,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.696464988988234e-06, -5.759337591386415e-07]","[0, 0]"
1974,"[0.07153805187862285, 0.01999275550345829]",331,219,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cddf0>,0.0006871068,0.0003435534,1739,1301,0.005148212935798147,-0.011332479419650258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7152196388352534e-06, -9.462931454436163e-07]","[0, 0]"
