id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
937,"[0.05221527654487818, 0.02045260763754754]",159,155,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1970>,0.0006871068,0.0003435534,1225,916,-0.0039000660258189713,0.002827097195730168,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.082708449589049e-05, 2.174850280902557e-05]","[0, 0]"
917,"[0.051729647558910255, 0.019965534068713205]",155,159,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c19d0>,0.0006871068,0.0003435534,1224,942,-0.006392068976255383,0.00048461442231994157,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0780992265115317e-05, 2.1794322264043903e-05]","[0, 3.1013688374575615e-07]"
942,"[0.051730361248600934, 0.01996580915862837]",159,155,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1a30>,0.0006871068,0.0003435534,1225,917,-0.006283015792296265,0.0005871244152415118,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0720938315677007e-05, 2.1854261422912802e-05]","[0, 3.1013688374575615e-07]"
918,"[0.05171550535905383, 0.019965536083945634]",155,157,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1a90>,0.0006871068,0.0003435534,1226,929,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0780992690469513e-05, 2.1796318539466647e-05]","[0, 0]"
929,"[0.05171783361883513, 0.01996696428329481]",157,155,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1af0>,0.0006871068,0.0003435534,1227,918,-0.006907564755940823,4.8389415628104226e-08,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.076752648127317e-05, 2.1394973820903357e-05]","[0, 0]"
920,"[0.051223794588458625, 0.02044963825421379]",156,157,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1b50>,0.00098,0.00049,1230,927,-2.335754595238828e-05,0.009239043906804757,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.099164588628688e-05, 2.1494405117838955e-05]","[0, 1.2749711285342524e-07]"
927,"[0.05122392208557148, 0.02044888815717902]",157,156,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1bb0>,0.00098,0.00049,1231,920,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0864277945266407e-05, 2.1494112029035728e-05]","[0, 1.2749711285342524e-07]"
921,"[0.05122598506843639, 0.019469640702279377]",156,157,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1c10>,0.00098,0.00049,1230,926,0.030157424436457324,0.01907357215848851,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0667691037506986e-05, 2.1493734562068323e-05]","[0, 0]"
926,"[0.051225918202752546, 0.019468890190081037]",157,156,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1c70>,0.00098,0.00049,1231,921,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.066755288118033e-05, 2.14937310733139e-05]","[0, 0]"
922,"[0.05121892053272957, 0.01946669600438873]",156,352,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1cd0>,0.0006871068,0.0003435534,1234,2095,0.018671043521573984,-0.024043940170279544,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0666718003915785e-05, 2.1496070024457775e-05]","[0, 0]"
2095,"[0.051220245916919045, 0.01946687804111211]",352,156,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1d30>,0.0006871068,0.0003435534,1235,922,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0699660782455553e-05, 2.105912695839901e-05]","[0, 0]"
923,"[0.05073197796500387, 0.01995146660929209]",156,352,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1d90>,0.0006871068,0.0003435534,1234,2100,-0.0025430243134529572,0.004102716405354222,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0826993713481123e-05, 2.1657010621272538e-05]","[0, 0]"
2100,"[0.05073438966640906, 0.019952737390597164]",352,156,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1df0>,0.0006871068,0.0003435534,1235,923,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0709264290624807e-05, 2.1068730215494796e-05]","[0, 0]"
925,"[0.051232995253826796, 0.019465975698956913]",157,351,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1e50>,0.0006871068,0.0003435534,1238,2092,0.02554891025538517,-0.02865749875385214,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0666967682957116e-05, 2.1492310483126748e-05]","[0, 0]"
2092,"[0.051232599394045036, 0.019467408350970862]",351,157,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1eb0>,0.0006871068,0.0003435534,1239,925,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.062551152349351e-05, 2.153416774551553e-05]","[0, 0]"
930,"[0.051717862424435525, 0.019952822112631243]",157,351,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1f10>,0.0006871068,0.0003435534,1238,2093,-0.0015604719229085017,-0.005026315652466009,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0764687578007923e-05, 2.1394968323401597e-05]","[0, 4.607666670188507e-07]"
2093,"[0.051718707575087494, 0.019953015640830962]",351,157,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1f70>,0.0006871068,0.0003435534,1239,930,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.073139790891021e-05, 2.1428149023734744e-05]","[0, 4.607666670188507e-07]"
931,"[0.05222807286437872, 0.02045149660806857]",158,160,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1fd0>,0.0006871068,0.0003435534,1250,946,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1021673947109465e-05, 2.1733194527594896e-05]","[0, 0]"
946,"[0.052229365896322794, 0.020451887433062116]",160,158,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c070>,0.0006871068,0.0003435534,1251,931,-0.0045016637127655475,-0.0022615953700003853,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.106171037820348e-05, 2.174387204740072e-05]","[0, 0]"
932,"[0.05223100399557124, 0.02045856678348028]",158,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c0d0>,0.00098,0.00049,1244,2505,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.1020587480539976e-05, 2.1733644853687284e-05]","[0, 4.143321651971926e-05]"
2505,"[0.05201, 0.0205]",2,158,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c130>,0.00098,0.00049,1245,932,-0.0064477900223813625,-0.0032000773789615192,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.143321651971926e-05]"
933,"[0.05321100394677876, 0.020458257537172685]",158,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c190>,0.00098,0.00049,1244,2506,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.1020623430387242e-05, 2.188423564395206e-05]","[0, 4.174246282731553e-05]"
2506,"[0.05299, 0.0205]",2,158,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c1f0>,0.00098,0.00049,1245,933,-0.008352432009276364,-0.0014097139112802196,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.174246282731553e-05]"
934,"[0.05321393061529459, 0.0204511855132885]",158,162,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c250>,0.0006871068,0.0003435534,1248,955,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1021710111847336e-05, 2.1884685451258046e-05]","[0, 0]"
955,"[0.05321354049909228, 0.02045262989710124]",162,158,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c2b0>,0.0006871068,0.0003435534,1249,934,-0.0047080132172916565,0.0020676268357458435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.085445170976752e-05, 2.187943616898877e-05]","[0, 0]"
935,"[0.052727919523432885, 0.01996548105353022]",158,162,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c310>,0.0006871068,0.0003435534,1248,960,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.109635117668318e-05, 2.1810008740470732e-05]","[0, 3.246405890000604e-07]"
960,"[0.05272867720435631, 0.019965779623342]",162,158,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c370>,0.0006871068,0.0003435534,1249,935,-0.005882606956721233,-0.000963508720682041,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0698819946055047e-05, 2.2034482317804388e-05]","[0, 3.246405890000604e-07]"
936,"[0.05271377732413701, 0.019965485516206888]",158,160,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c3d0>,0.0006871068,0.0003435534,1250,947,-0.005853411061215748,-0.0009909528624571957,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.109635065789678e-05, 2.180783559243421e-05]","[0, 0]"
947,"[0.05271616889950793, 0.019966976678663317]",160,158,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c430>,0.0006871068,0.0003435534,1251,936,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.082351554102968e-05, 2.150486511575192e-05]","[0, 0]"
938,"[0.05222235330780083, 0.02044969244682364]",159,160,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c490>,0.00098,0.00049,1254,945,-0.0020629291227018324,0.00732184662466028,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.082644860259414e-05, 2.174695962588527e-05]","[0, 0]"
945,"[0.05222230051325826, 0.020448944768865943]",160,159,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c4f0>,0.00098,0.00049,1255,938,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1060266109262926e-05, 2.174734216034771e-05]","[0, 0]"
939,"[0.05222425254559128, 0.019469694287184654]",159,160,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c550>,0.00098,0.00049,1254,944,0.008727809920956328,-0.01746514132569895,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.061273720575102e-05, 2.1746568755351414e-05]","[0, 0]"
944,"[0.052224208894486875, 0.01946894662698961]",160,159,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c5b0>,0.00098,0.00049,1255,939,0.01988406236451282,-0.02795201862264206,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0578995937776956e-05, 2.174652314232764e-05]","[0, 0]"
940,"[0.052217187135071834, 0.01946675168890903]",159,351,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c610>,0.0006871068,0.0003435534,1258,2089,0.022219317723287137,-0.027379317919889908,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0612095671876385e-05, 2.1748109602124505e-05]","[0, 0]"
2089,"[0.052218457063068734, 0.019466900169894975]",351,159,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c670>,0.0006871068,0.0003435534,1259,940,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0625377261121458e-05, 2.131917860384927e-05]","[0, 0]"
941,"[0.051730388656152634, 0.01995166698518628]",159,351,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c6d0>,0.0006871068,0.0003435534,1258,2094,0.0038884814953283713,0.01014833186560867,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0717854285763615e-05, 2.185425578233105e-05]","[0, 0]"
2094,"[0.051732849773208606, 0.019953008350937433]",351,159,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c730>,0.0006871068,0.0003435534,1259,941,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0731395982902245e-05, 2.14250649892625e-05]","[0, 0]"
943,"[0.05223128568460812, 0.019466031502292428]",160,350,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c790>,0.0006871068,0.0003435534,1262,2086,0.026089883060005283,-0.031017649336404964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0577563487937656e-05, 2.1743048133827936e-05]","[0, 0]"
2086,"[0.05223090548495997, 0.01946749135403416]",350,160,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c7f0>,0.0006871068,0.0003435534,1263,943,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.055265351098845e-05, 2.176882541247982e-05]","[0, 0]"
948,"[0.05271619643900691, 0.01995283450547755]",160,350,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c850>,0.0006871068,0.0003435534,1262,2087,-0.0014831900936770584,0.002721511479767939,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0816570419586455e-05, 2.1504853296654136e-05]","[0, 4.0524908026286323e-07]"
2087,"[0.0527170236708151, 0.019953088628555545]",350,160,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c8b0>,0.0006871068,0.0003435534,1263,948,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0707884599804882e-05, 2.161337811176431e-05]","[0, 4.0524908026286323e-07]"
949,"[0.05322635403738624, 0.020451512279938765]",161,163,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c910>,0.0006871068,0.0003435534,1274,964,-0.004979395077711922,-0.0018125278869507923,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.083403143925827e-05, 2.185515737229693e-05]","[0, 0]"
964,"[0.05322763917553347, 0.020451947833693085]",163,161,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c970>,0.0006871068,0.0003435534,1275,949,0.0070079787215090615,-0.013080659258218517,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0854249952934056e-05, 2.1874928549193984e-05]","[0, 0]"
950,"[0.053229284298166105, 0.020458582816140623]",161,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c9d0>,0.00098,0.00049,1268,2507,-0.002356873253273728,-0.0070455391419226975,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0833935497531486e-05, 2.1855197132915338e-05]","[0, 4.1417183859377565e-05]"
2507,"[0.05301, 0.0205]",2,161,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474ca30>,0.00098,0.00049,1269,950,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1417183859377565e-05]"
951,"[0.054209284280017936, 0.02045839421501456]",161,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474ca90>,0.00098,0.00049,1268,2508,-0.007768015327975273,0.0019590655917032457,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.0833937966473204e-05, 2.1868494940052025e-05]","[0, 4.1605784985441346e-05]"
2508,"[0.05399, 0.0205]",2,161,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474caf0>,0.00098,0.00049,1269,951,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1605784985441346e-05]"
952,"[0.05421221181912959, 0.020451322551478315]",161,165,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474cb50>,0.0006871068,0.0003435534,1272,973,0.0009535940620932163,0.007389537678367624,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0834033922959017e-05, 2.1868534665042683e-05]","[0, 0]"
973,"[0.054211829780964414, 0.02045263144605589]",165,161,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474cbb0>,0.0006871068,0.0003435534,1273,952,-0.0029357453662194346,0.0037335586157537324,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0824832382158875e-05, 2.1878131050184074e-05]","[0, 0]"
