id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
881,"[0.04950707109983455, 0.020007074313012612]",149,153,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98730>,0.0006871068,0.0003435534,1176,906,-0.0011614685650810795,0.0013040597035013108,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3821001822178491e-08, 2.522294390711055e-09]","[0, 0]"
906,"[0.04950709683666264, 0.020007262859710374]",153,149,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98790>,0.0006871068,0.0003435534,1177,881,-0.0011611967959738207,-0.0013039735914453807,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.149705887633969e-07, 8.088233756711749e-08]","[0, 0]"
882,"[0.04949292889983455, 0.020007074313036607]",149,151,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c987f0>,0.0006871068,0.0003435534,1178,893,0.0024094683665567026,9.904424112315514e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3821002127489823e-08, 2.4289864598847632e-09]","[0, 0]"
893,"[0.04949290311536662, 0.020007262861325533]",151,149,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98850>,0.0006871068,0.0003435534,1179,882,0.002409195977733005,-9.913048056233447e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.263008519355237e-07, 1.4546087699282562e-07]","[0, 0]"
884,"[0.049000025808036085, 0.020490191817909148]",150,151,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c988b0>,0.00098,0.00049,1182,891,-0.0001102926468665243,0.0007965778631473767,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9524103946066962e-07, 2.0312570395489282e-07]","[0, 0]"
891,"[0.04899997427086232, 0.020490191817970377]",151,150,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98910>,0.00098,0.00049,1183,884,-0.00011029264686666197,-0.0007965778623706545,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0660682987366785e-07, 2.3258086567778946e-08]","[0, 0]"
885,"[0.04900002569461861, 0.01951019181790916]",150,151,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98970>,0.00098,0.00049,1182,890,-0.00011025721010881272,-0.0007965778659263495,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3816826618414684e-07, 2.0315578484059182e-07]","[0, 0]"
890,"[0.048999974158245765, 0.01951019181797039]",151,150,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c989d0>,0.00098,0.00049,1183,885,-0.00011025721010875059,0.0007965778651496392,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4953072415171436e-07, 2.328816682550805e-08]","[0, 0]"
886,"[0.048992954594279645, 0.019507262918727515]",150,354,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98a30>,0.0006871068,0.0003435534,1186,2107,0.0011643054480673847,9.696077915971917e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3889451338541274e-07, 2.01403055646171e-07]","[0, 0]"
2107,"[0.04899292878678653, 0.01950745149430095]",354,150,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98a90>,0.0006871068,0.0003435534,1187,886,0.001164581333609654,-9.687343568487356e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.33720951902228e-07, 2.2570858627252166e-07]","[0, 0]"
887,"[0.048507096850508996, 0.01999312077495686]",150,354,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98af0>,0.0006871068,0.0003435534,1186,2112,0.0024149523611336934,-9.695057753387261e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.184726022620321e-07, 8.095131792326682e-08]","[0, 0]"
2112,"[0.04850707109789941, 0.0199933094054138]",354,150,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98b50>,0.0006871068,0.0003435534,1187,887,0.0024152283179074813,9.686316802221852e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320204903320636e-07, 2.240081195294119e-07]","[0, 0]"
889,"[0.049007045257909186, 0.019507262917157812]",151,353,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98bb0>,0.0006871068,0.0003435534,1190,2104,8.254220710476062e-05,0.0013066557969272515,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.502565273054038e-07, 2.5041051773810885e-08]","[0, 0]"
2104,"[0.049007070986786555, 0.019507451491199448]",353,151,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98c10>,0.0006871068,0.0003435534,1191,889,8.226659166471104e-05,-0.0013067431217933518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337209243895137e-07, 2.2212328592771668e-07]","[0, 0]"
894,"[0.049492903113741465, 0.01999312066132553]",151,353,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98c70>,0.0006871068,0.0003435534,1190,2105,-0.001166784262732179,-0.0013063568812440643,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2980644203151055e-07, 1.4546131107615046e-07]","[0, 0]"
2105,"[0.04949292889789941, 0.019993309180086564]",353,151,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98cd0>,0.0006871068,0.0003435534,1191,894,-0.0011670595458047094,0.001306444058017631,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320204233162263e-07, 2.2382378183152807e-07]","[0, 0]"
895,"[0.050007071100658856, 0.020492932111929405]",152,154,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98d30>,0.0006871068,0.0003435534,1202,910,0.0011743336464067344,-9.86340314719636e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0615599010943555e-08, -7.789692953175109e-10]","[0, 0]"
910,"[0.05000704538668196, 0.020493120601911313]",154,152,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98d90>,0.0006871068,0.0003435534,1203,895,0.0011740614917947446,9.872027020429299e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.05877134611121e-07, 2.494231654548429e-08]","[0, 0]"
896,"[0.05001000000067085, 0.02050000321192444]",152,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98df0>,0.00098,0.00049,1196,2501,0.00024152979241580437,-0.0044167887138549695,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0568942179767227e-08, -7.596438825197005e-10]","[0, 0]"
2501,"[0.05001, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98e50>,0.00098,0.00049,1197,896,3.6523886628398354e-05,-0.0004666424015999168,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
897,"[0.05099000000067085, 0.02050000321026178]",152,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98eb0>,0.00098,0.00049,1196,2502,0.0064908964038642965,0.004666838724503348,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.056892085654626e-08, 5.706625026691281e-09]","[0, 0]"
2502,"[0.05099, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98f10>,0.00098,0.00049,1197,897,0.0007242876647418333,-0.0004669069344364499,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
898,"[0.05099292890065886, 0.02049293211025681]",152,156,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98f70>,0.0006871068,0.0003435534,1200,919,7.165292674114038e-05,-0.001303935179488745,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0615577562822498e-08, 5.725950744800423e-09]","[0, 0]"
919,"[0.050992954677408935, 0.020493120488234526]",156,152,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c98fd0>,0.0006871068,0.0003435534,1201,898,7.192485979525184e-05,0.0013038490905338477,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9452239219397427e-07, 2.0123578595501734e-07]","[0, 0]"
899,"[0.05050707109983455, 0.020007074311081112]",152,156,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24070>,0.0006871068,0.0003435534,1200,924,-0.0011618348820402376,0.00130363819056045,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3821391385560045e-08, 2.520158064872602e-09]","[0, 0]"
924,"[0.050507096821179584, 0.020007262744463884]",156,152,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c240d0>,0.0006871068,0.0003435534,1201,899,-0.0011615632766870366,-0.0013035521303502923,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1497421359993893e-07, 8.08137911902096e-08]","[0, 0]"
900,"[0.050492928899834554, 0.020007074311105107]",152,154,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24130>,0.0006871068,0.0003435534,1202,911,0.002409099001470381,9.862425809864022e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3821391690871376e-08, 2.4268445274200356e-09]","[0, 0]"
911,"[0.05049290313084968, 0.020007262746079044]",154,152,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24190>,0.0006871068,0.0003435534,1203,900,0.0024088267766967882,-9.871044559557806e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.262974357168269e-07, 1.4539244365049941e-07]","[0, 0]"
902,"[0.05000002579255303, 0.020490191702662662]",153,154,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c241f0>,0.00098,0.00049,1206,909,-0.00011021785544917931,0.0007965777753398734,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9524462255976482e-07, 2.03057200116874e-07]","[0, 0]"
909,"[0.04999997428634538, 0.020490191702723887]",154,153,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24250>,0.00098,0.00049,1207,902,-0.00011021785544871423,-0.0007965777745636148,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.0660337210487434e-07, 2.3189610787177628e-08]","[0, 0]"
903,"[0.05000002567913555, 0.01951019170266267]",153,154,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c242b0>,0.00098,0.00049,1206,908,-0.00011018241848269257,-0.0007965777781199908,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.38171933653253e-07, 2.030872810233897e-07]","[0, 0]"
908,"[0.049999974173728826, 0.0195101917027239]",154,153,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24310>,0.00098,0.00049,1207,903,-0.00011018241848293698,0.0007965777773437421,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4952735073211514e-07, 2.3219691065723413e-08]","[0, 0]"
904,"[0.049992954578796586, 0.019507262803481026]",153,353,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24370>,0.0006871068,0.0003435534,1210,2101,0.0011639368535515304,9.65405250253812e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.38898181111258e-07, 2.0133455122181565e-07]","[0, 0]"
2101,"[0.04999292878678653, 0.019507451265739474]",353,153,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c243d0>,0.0006871068,0.0003435534,1211,904,0.0011642125733436002,-9.645323403654112e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.33720919136771e-07, 2.2557378049486987e-07]","[0, 0]"
905,"[0.04950709683502594, 0.01999312065971037]",153,353,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24430>,0.0006871068,0.0003435534,1210,2106,0.002414583744836705,-9.653028844047365e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.184762281671638e-07, 8.088277166085067e-08]","[0, 0]"
2106,"[0.04950707109789941, 0.019993309176852325]",353,153,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24490>,0.0006871068,0.0003435534,1211,905,0.00241485953582413,9.644293142110605e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320204232398985e-07, 2.2387327941811308e-07]","[0, 0]"
907,"[0.05000704527339225, 0.019507262801911323]",154,352,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c244f0>,0.0006871068,0.0003435534,1214,2098,8.217501943413074e-05,0.001306234538696752,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5025315414254363e-07, 2.4972576624648912e-08]","[0, 0]"
2098,"[0.050007070986786556, 0.01950745126263797]",352,154,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24550>,0.0006871068,0.0003435534,1215,907,8.189956964826653e-05,-0.0013063218111134818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.337208916171178e-07, 2.2198841049397844e-07]","[0, 0]"
912,"[0.050492903129224526, 0.01999312054607904]",154,352,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c245b0>,0.0006871068,0.0003435534,1214,2099,-0.0011671513285976822,-0.0013059356738040042,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2980302703405906e-07, 1.4539287773382426e-07]","[0, 0]"
2099,"[0.050492928897899414, 0.019993308951525086]",352,154,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24610>,0.0006871068,0.0003435534,1215,912,-0.0011674264461880586,0.0013060227981847167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.320203561893667e-07, 2.236889407418452e-07]","[0, 0]"
913,"[0.05100707110065885, 0.020492932109997905]",155,157,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24670>,0.0006871068,0.0003435534,1226,928,0.0011739659774980416,-9.821408409146752e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0615796124102683e-08, -7.813043129134556e-10]","[0, 0]"
928,"[0.05100704540216501, 0.020493120486664823]",157,155,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c246d0>,0.0006871068,0.0003435534,1227,913,0.0011736939869006712,9.830027088767541e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0587367669661072e-07, 2.4873841285300013e-08]","[0, 0]"
914,"[0.05101000000067085, 0.02050000320999294]",155,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24730>,0.00098,0.00049,1220,2503,0.00023955474779875717,-0.00441667204093858,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0569136482674324e-08, -7.619777378509163e-10]","[0, 0]"
2503,"[0.05101, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24790>,0.00098,0.00049,1221,914,3.627242474397668e-05,-0.00046665143413393226,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
915,"[0.051990000000670854, 0.02050000320833028]",155,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c247f0>,0.00098,0.00049,1220,2504,0.006488869078092806,0.004666929751866268,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.0569115159453357e-08, 5.704680176160659e-09]","[0, 0]"
2504,"[0.05199, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24850>,0.00098,0.00049,1221,915,0.0007240804054540756,-0.0004669160193328865,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
916,"[0.05199292890065886, 0.02049293210832531]",155,159,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c248b0>,0.0006871068,0.0003435534,1224,937,7.12848144323358e-05,-0.0013035136160159631,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0615774675981626e-08, 5.724007060003977e-09]","[0, 0]"
937,"[0.05199295466192587, 0.020493120372988036]",159,155,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24910>,0.0006871068,0.0003435534,1225,916,7.15565835632293e-05,0.001303427578962298,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9452597533470284e-07, 2.0116728128433126e-07]","[0, 0]"
917,"[0.051507071099834545, 0.020007074309149612]",155,159,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24970>,0.0006871068,0.0003435534,1224,942,-0.001162201196935325,0.0013032166773072312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.3821781358336338e-08, 2.5180215204589906e-09]","[0, 0]"
942,"[0.05150709680569651, 0.020007262629217395]",159,155,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c249d0>,0.0006871068,0.0003435534,1225,917,-0.0011619297553360005,-0.001303130668942507,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1497783858913664e-07, 8.07452446953405e-08]","[0, 0]"
