id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
277,"[0.01602821663455066, 0.019471798959880795]",49,387,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348535e0>,0.0006871068,0.0003435534,374,2308,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.088771463607772e-05, -4.204779238103917e-05]","[0, 0]"
2308,"[0.016028407403358806, 0.019479038156453996]",387,49,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348536a0>,0.0006871068,0.0003435534,375,277,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.101711321622032e-05, -4.152880147906615e-05]","[0, 0]"
282,"[0.01651421479750668, 0.019957516356362583]",49,387,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853760>,0.0006871068,0.0003435534,374,2309,-0.0060787022859574505,-0.0007791791111999985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.072981473229712e-05, -4.1889852548045864e-05]","[0, 6.034904588328289e-06]"
2309,"[0.016522132371349554, 0.01995689928651609]",387,49,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853820>,0.0006871068,0.0003435534,375,282,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.096863108768282e-05, -4.147871494499314e-05]","[0, 6.034904588328289e-06]"
283,"[0.017024858366899417, 0.020459222632945258]",50,52,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348538e0>,0.0006871068,0.0003435534,386,298,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.04908248977533e-05, -4.195510834842375e-05]","[0, 0]"
298,"[0.017026698620323334, 0.020457673730308726]",52,50,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348539a0>,0.0006871068,0.0003435534,387,283,0.0888154393307967,-0.053401964283064554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.04908248977533e-05, -4.1955108348420284e-05]","[0, 0]"
284,"[0.01702778726689942, 0.02046629373294526]",50,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853a60>,0.00098,0.00049,380,2433,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.049082489774984e-05, -4.1955108348420284e-05]","[0, 3.3706267054740835e-05]"
2433,"[0.016010000000000003, 0.0205]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853b20>,0.00098,0.00049,381,284,0.0275392099516496,-0.03514785735455063,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3706267054740835e-05]"
285,"[0.018007787266899406, 0.020466293732943865]",50,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853be0>,0.00098,0.00049,380,2434,0.03152530743983744,0.03889478899344719,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.049082489774984e-05, -4.195510834774721e-05]","[0, 3.370626705613555e-05]"
2434,"[0.016989999999999998, 0.0205]",2,50,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834853ca0>,0.00098,0.00049,381,285,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.370626705613555e-05]"
286,"[0.018010716166899414, 0.020459222632943853]",50,54,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853d60>,0.0006871068,0.0003435534,384,307,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.04908248977533e-05, -4.195510834774721e-05]","[0, 0]"
307,"[0.018010189183383162, 0.020458703261328943]",54,50,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853e20>,0.0006871068,0.0003435534,385,286,0.011023497397661494,-0.016855246813801808,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.048598736136794e-05, -4.2111515007520195e-05]","[0, 0]"
287,"[0.017524858366898734, 0.019973364832944554]",50,54,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853ee0>,0.0006871068,0.0003435534,384,312,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.049082489808637e-05, -4.195510834808028e-05]","[0, 3.768176580776508e-08]"
312,"[0.017524361835318823, 0.0199728150113018]",54,50,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834853fa0>,0.0006871068,0.0003435534,385,287,-0.0008747225812582585,0.005670920033617238,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.045934296059196e-05, -4.208487248541157e-05]","[0, 3.768176580776508e-08]"
288,"[0.017510716166898713, 0.019973364832944564]",50,52,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348590a0>,0.0006871068,0.0003435534,386,299,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.049082489808637e-05, -4.1955108348090686e-05]","[0, 0]"
299,"[0.017512411142891118, 0.019971670696303272]",52,50,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859160>,0.0006871068,0.0003435534,387,288,0.027713486388311483,-0.03254383646501279,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.049082489808637e-05, -4.195510834808722e-05]","[0, 0]"
290,"[0.017019659706314767, 0.02045544052260492]",51,52,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859220>,0.00098,0.00049,390,297,0.07317647530668511,0.05230994451761954,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.049082489775677e-05, -4.195510834842722e-05]","[0, 0]"
297,"[0.017019626644993256, 0.020454746944469113]",52,51,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348592e0>,0.00098,0.00049,391,290,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.049082489775677e-05, -4.195510834842722e-05]","[0, 0]"
291,"[0.017019380869544933, 0.019475440562273263]",51,52,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348593a0>,0.00098,0.00049,390,296,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.049082489842985e-05, -4.195510834842722e-05]","[0, 0]"
296,"[0.017019333656788777, 0.019474746988266095]",52,51,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859460>,0.00098,0.00049,391,291,0.0144389010179791,0.022833566956900357,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.049082489842985e-05, -4.195510834842722e-05]","[0, 0]"
292,"[0.017012308936479103, 0.019472513674312915]",51,387,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859520>,0.0006871068,0.0003435534,394,2305,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.049082489842985e-05, -4.195510834843069e-05]","[0, 5.4767935239360656e-06]"
2305,"[0.017014133816660146, 0.01946294343865808]",387,51,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348595e0>,0.0006871068,0.0003435534,395,292,0.006996220692809535,0.013069606711240963,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.101874097202547e-05, -4.1428798263239835e-05]","[0, 5.4767935239360656e-06]"
293,"[0.016526589395961477, 0.019958509694462303]",51,387,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348596a0>,0.0006871068,0.0003435534,394,2310,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.049082489809678e-05, -4.195510834876723e-05]","[0, 0]"
2310,"[0.01653627268659804, 0.01995666840664882]",387,51,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859760>,0.0006871068,0.0003435534,395,293,0.08544575856541145,0.014518430387764611,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.096865443795245e-05, -4.147728039177734e-05]","[0, 0]"
295,"[0.017026403880826692, 0.01947181597436751]",52,386,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859820>,0.0006871068,0.0003435534,398,2302,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.049082489843332e-05, -4.195510834842375e-05]","[0, 0]"
2302,"[0.017026645019127425, 0.019478402474173286]",386,52,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348598e0>,0.0006871068,0.0003435534,399,295,-0.006078702285957452,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.101384862320427e-05, -4.175024057056359e-05]","[0, 0]"
300,"[0.017512406914832152, 0.019957528496935294]",52,386,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348599a0>,0.0006871068,0.0003435534,398,2303,-0.0060787022859574505,-0.0007791791111999985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.049082489809678e-05, -4.195510834808722e-05]","[0, 5.8622407739487e-06]"
2303,"[0.01751990866219067, 0.019956739784105976]",386,52,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859a60>,0.0006871068,0.0003435534,399,300,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.09069457600696e-05, -4.164002648743975e-05]","[0, 5.8622407739487e-06]"
301,"[0.01802285716442487, 0.0204594176621532]",53,55,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859b20>,0.0006871068,0.0003435534,410,316,0.025851955794362107,-0.03079399770670038,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 0]"
316,"[0.01802423365232122, 0.020458046784093305]",55,53,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859be0>,0.0006871068,0.0003435534,411,301,0.0694447804474515,-0.0717712528806044,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 0]"
302,"[0.01802578759863986, 0.020466488126475404]",53,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859ca0>,0.00098,0.00049,404,2435,0.049563113694481076,-0.05585032687281222,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 3.3511873524596364e-05]"
2435,"[0.017009999999999997, 0.0205]",2,53,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859d60>,0.00098,0.00049,405,302,-0.0022976178369836114,-0.007101239233235407,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3511873524596364e-05]"
303,"[0.01900578757557061, 0.02046627548653761]",53,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859e20>,0.00098,0.00049,404,2436,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 3.372451346238953e-05]"
2436,"[0.01799, 0.0205]",2,53,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834859ee0>,0.00098,0.00049,405,303,0.0007283413535026805,-0.009945640872292522,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.372451346238953e-05]"
304,"[0.01900871494121771, 0.020459203751192725]",53,57,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834859fa0>,0.0006871068,0.0003435534,408,325,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 0]"
325,"[0.01900806425975531, 0.02045860337713438]",57,53,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348600a0>,0.0006871068,0.0003435534,409,304,0.01173724577524352,-0.01752617028872891,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.04791111647489e-05, -4.211224380375536e-05]","[0, 0]"
305,"[0.01852275173145854, 0.019973451383826144]",53,57,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860160>,0.0006871068,0.0003435534,408,330,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 1.7389621833270886e-07]"
330,"[0.018522249157328967, 0.019972702883312703]",57,53,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860220>,0.0006871068,0.0003435534,409,305,-0.0006963126362553771,0.005838625381919946,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.035616288291567e-05, -4.198928601642851e-05]","[0, 1.7389621833270886e-07]"
306,"[0.01850860953179145, 0.01997345445239403]",53,55,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348602e0>,0.0006871068,0.0003435534,410,317,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 0]"
317,"[0.018510170190931353, 0.019972267735465968]",55,53,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348603a0>,0.0006871068,0.0003435534,411,306,0.013491607414464587,-0.01917527022959671,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 0]"
308,"[0.01801726046693714, 0.020455774804513622]",54,55,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834860460>,0.00098,0.00049,414,315,0.08319930118972993,0.08746834311834613,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.04858267600718e-05, -4.211190277804075e-05]","[0, 0]"
315,"[0.01801716302711307, 0.020455116738089238]",55,54,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834860520>,0.00098,0.00049,415,308,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 0]"
309,"[0.01801732188812204, 0.01947577480643841]",54,55,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348605e0>,0.00098,0.00049,414,314,0.0038339028483626385,0.012864868677460882,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.043208553740883e-05, -4.211190467272308e-05]","[0, 0]"
314,"[0.01801732185978299, 0.019475116750960565]",55,54,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348606a0>,0.00098,0.00049,415,309,-0.009231735201197572,0.0005831689108742842,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.047912566003582e-05, -4.211192460361335e-05]","[0, 0]"
310,"[0.01801025097170382, 0.019472845463265238]",54,386,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860760>,0.0006871068,0.0003435534,418,2299,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.043192490876996e-05, -4.211151691353027e-05]","[0, 5.2686710978031335e-06]"
2299,"[0.018012386503568425, 0.01946325890547668]",386,54,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834860820>,0.0006871068,0.0003435534,419,310,0.007003604686396535,0.013076547665212743,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.10172080341863e-05, -4.1529963737525766e-05]","[0, 5.2686710978031335e-06]"
311,"[0.017524362721676668, 0.01995867281132957]",54,386,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348608e0>,0.0006871068,0.0003435534,418,2304,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.045856743087859e-05, -4.208487251275428e-05]","[0, 0]"
2304,"[0.017534049193635735, 0.019956522548539943]",386,54,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348609a0>,0.0006871068,0.0003435534,419,311,0.08549744652052044,0.014527198309221848,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.090699395105899e-05, -4.163686660066043e-05]","[0, 0]"
