id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2179,"[0.03707839931063554, 0.01950831147716811]",366,114,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3d30>,0.0006871068,0.0003435534,899,670,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.638192863612282e-06, -8.045364744350969e-06]","[0, 0]"
671,"[0.03659003340364884, 0.01999303782618875]",114,366,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3d90>,0.0006871068,0.0003435534,898,2184,0.0007021809547074708,0.007153209357425023,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.701307466899011e-06, -7.917268891724505e-06]","[0, 0]"
2184,"[0.036592545013587836, 0.01999417278009513]",366,114,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3df0>,0.0006871068,0.0003435534,899,671,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.703391806780258e-06, -7.980175489235436e-06]","[0, 0]"
673,"[0.03709105986759413, 0.019507127827208957]",115,365,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3e50>,0.0006871068,0.0003435534,902,2176,-0.0034150630893645985,0.0032829999559972783,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.63610485379862e-06, -7.984494004617537e-06]","[0, 0]"
2176,"[0.03709096191670001, 0.01950840910029188]",365,115,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3eb0>,0.0006871068,0.0003435534,903,673,0.00808097730412974,0.014089277925881955,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.590691019196017e-06, -7.938896210136354e-06]","[0, 0]"
678,"[0.03757588880302979, 0.01999401231762326]",115,365,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3f10>,0.0006871068,0.0003435534,902,2177,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.701432353160066e-06, -8.049554430372696e-06]","[0, 5.210477470591803e-07]"
2177,"[0.03757684998664168, 0.01999423662846422]",365,115,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3f70>,0.0006871068,0.0003435534,903,678,-0.0035569547524195696,-0.003149621792725605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.652146903390112e-06, -8.000367528654406e-06]","[0, 5.210477470591803e-07]"
679,"[0.038086241077608274, 0.020492807179008858]",116,118,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3fd0>,0.0006871068,0.0003435534,914,694,-0.002586218410790676,-0.004062113953856765,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.703537832339958e-06, -8.009489928809121e-06]","[0, 0]"
694,"[0.03808755399093027, 0.02049296813396777]",118,116,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef070>,0.0006871068,0.0003435534,915,679,0.004278401242201993,-0.010514856427669875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.70672992136362e-06, -8.00646856684642e-06]","[0, 0]"
680,"[0.03808917265634934, 0.02049987716886069]",116,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef0d0>,0.00098,0.00049,908,2477,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.70400207219485e-06, -8.009682444218985e-06]","[0, 1.2283113931185752e-07]"
2477,"[0.03801, 0.0205]",2,116,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef130>,0.00098,0.00049,909,680,-0.003088705519229821,-0.006357616811923969,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2283113931185752e-07]"
681,"[0.039069172586017546, 0.020499505886846844]",116,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef190>,0.00098,0.00049,908,2478,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.703975579428536e-06, -8.0740334859504e-06]","[0, 4.941131531571719e-07]"
2478,"[0.038990000000000004, 0.0205]",2,116,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef1f0>,0.00098,0.00049,909,681,-0.00787256279454043,-0.001860790973131997,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.941131531571719e-07]"
682,"[0.03907209880685607, 0.02049243367771361]",116,120,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef250>,0.0006871068,0.0003435534,912,703,0.0006414235365373894,0.007096097384345147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.703511181214207e-06, -8.074225619048025e-06]","[0, 0]"
703,"[0.039071900467040524, 0.020493933074572823]",120,116,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef2b0>,0.0006871068,0.0003435534,913,682,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.64727652913344e-06, -8.017859220513235e-06]","[0, 0]"
683,"[0.03858605697002836, 0.020006759984278595]",116,120,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef310>,0.0006871068,0.0003435534,912,708,-0.005118684311315329,0.00042035988345778905,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.671620789539591e-06, -8.042308958552957e-06]","[0, 6.484688349754165e-07]"
708,"[0.03858716729898983, 0.02000695323984327]",120,116,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef370>,0.0006871068,0.0003435534,913,683,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.607601184283664e-06, -7.97836369884064e-06]","[0, 6.484688349754165e-07]"
684,"[0.0385719147710433, 0.02000676534218114]",116,118,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef3d0>,0.0006871068,0.0003435534,914,695,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.671621171851829e-06, -8.041380320490676e-06]","[0, 0]"
695,"[0.03857443833897753, 0.0200081390555615]",118,116,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef430>,0.0006871068,0.0003435534,915,684,-0.003981773521470117,0.0027502921498180908,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.649459075076027e-06, -8.063975400502549e-06]","[0, 0]"
686,"[0.03808048917327685, 0.020490690836210825]",117,118,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef490>,0.00098,0.00049,918,693,0.00983899561261307,-0.018509655875856287,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.678143162479945e-06, -8.035755308461595e-06]","[0, 0]"
693,"[0.03808048910164523, 0.02049002428447941]",118,117,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef4f0>,0.00098,0.00049,919,686,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.70638224655107e-06, -8.005634049759042e-06]","[0, 0]"
687,"[0.03808258705408403, 0.019510693081674566]",117,118,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef550>,0.00098,0.00049,918,692,0.009306005642873282,-0.018008645304300887,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.618905914949127e-06, -8.035880327269401e-06]","[0, 0]"
692,"[0.038082561893569275, 0.019510026476556534]",118,117,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef5b0>,0.00098,0.00049,919,687,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.590626024936043e-06, -8.005872049049456e-06]","[0, 0]"
688,"[0.03807552224016666, 0.01950774905131922]",117,365,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef610>,0.0006871068,0.0003435534,922,2173,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.618727972094231e-06, -8.035453279989918e-06]","[0, 0]"
2173,"[0.03807681971478657, 0.01950834767740693]",365,117,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef670>,0.0006871068,0.0003435534,923,688,-0.0032943249920051104,0.0033964937675151972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.590675360242717e-06, -8.063612476520016e-06]","[0, 0]"
689,"[0.03758862548018957, 0.019992565664860337]",117,365,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef6d0>,0.0006871068,0.0003435534,922,2178,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.64803423475391e-06, -8.006023055368017e-06]","[0, 0]"
2178,"[0.037590992186614214, 0.019994235747348592]",365,117,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef730>,0.0006871068,0.0003435534,923,689,0.013411938771708933,-0.01835459963241451,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.6521466787573e-06, -8.00215659233286e-06]","[0, 0]"
691,"[0.03808963917265078, 0.019507112539147713]",118,364,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef790>,0.0006871068,0.0003435534,926,2170,0.008558281120580378,-0.0111926405267611,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.590281784646991e-06, -8.006707988738454e-06]","[0, 0]"
2170,"[0.038089598477165226, 0.01950854179528053]",364,118,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef7f0>,0.0006871068,0.0003435534,927,691,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.545177510824176e-06, -7.961401099373239e-06]","[0, 0]"
696,"[0.03857446825105706, 0.019993996887194953]",118,364,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef850>,0.0006871068,0.0003435534,926,2171,-0.003987704656452044,-0.002744716882935079,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.64778861830312e-06, -8.063978835026048e-06]","[0, 4.997516395048982e-07]"
2171,"[0.038575516992123644, 0.019994338872733938]",364,118,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef8b0>,0.0006871068,0.0003435534,927,696,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.611620078563531e-06, -8.027869367023543e-06]","[0, 4.997516395048982e-07]"
697,"[0.03908471991646855, 0.020492844582415747]",119,121,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef910>,0.0006871068,0.0003435534,938,712,-0.002703614284980419,-0.003951761832118407,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.646002480003356e-06, -8.020096006089439e-06]","[0, 0]"
712,"[0.03908599912273632, 0.020493219551023557]",121,119,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef970>,0.0006871068,0.0003435534,939,697,0.0057807076096293404,-0.011927024413051582,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.64721945378899e-06, -8.019007913948745e-06]","[0, 0]"
698,"[0.039087649960379646, 0.020499915208491207]",119,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef9d0>,0.00098,0.00049,932,2479,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.646439314613508e-06, -8.020277044707563e-06]","[0, 8.479150879342479e-08]"
2479,"[0.039009999999999996, 0.0205]",2,119,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efa30>,0.00098,0.00049,933,698,-0.0031888491786576443,-0.006263481772061815,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.479150879342479e-08]"
699,"[0.0400676499475553, 0.020499756665907302]",119,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efa90>,0.00098,0.00049,932,2480,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.646427649118549e-06, -8.080823789249209e-06]","[0, 2.433340926984162e-07]"
2480,"[0.039990000000000005, 0.0205]",2,119,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efaf0>,0.00098,0.00049,933,699,-0.007886869031601547,-0.0018473431102945465,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.433340926984162e-07]"
700,"[0.04007057770356751, 0.020492685092167826]",119,123,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efb50>,0.0006871068,0.0003435534,936,721,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.645990744772514e-06, -8.081004659526297e-06]","[0, 0]"
721,"[0.04007036026894529, 0.020493971215900866]",123,119,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efbb0>,0.0006871068,0.0003435534,937,700,0.0021321068776954536,-0.008497339725033727,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.589921367894993e-06, -8.024903594139321e-06]","[0, 0]"
701,"[0.039584641308750994, 0.02000690589970032]",119,123,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efc10>,0.0006871068,0.0003435534,936,726,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.615979070973612e-06, -8.050981418837588e-06]","[0, 6.159632594846654e-07]"
726,"[0.039585612463799526, 0.02000700595117654]",123,119,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efc70>,0.0006871068,0.0003435534,937,701,-0.004905729548292747,-8.184648095711355e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.57346843879947e-06, -8.008525032205532e-06]","[0, 6.159632594846654e-07]"
702,"[0.03957049910893604, 0.02000690818759922]",119,121,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efcd0>,0.0006871068,0.0003435534,938,713,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.615979239318117e-06, -8.050107679888341e-06]","[0, 0]"
713,"[0.03957296404444685, 0.02000847140129513]",121,119,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efd30>,0.0006871068,0.0003435534,939,702,-0.003783929165293316,0.002936265844624284,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.607722711530263e-06, -8.058682043701054e-06]","[0, 0]"
704,"[0.039078978319939055, 0.020491020531222603]",120,121,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efd90>,0.00098,0.00049,942,711,0.009872263451045773,-0.018540927643983032,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.647039204549845e-06, -8.018435882859581e-06]","[0, 0]"
711,"[0.03907893472282753, 0.020490274527365085]",121,120,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efdf0>,0.00098,0.00049,943,704,-0.0078115780586234095,-0.0019181166248939969,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.646979529791654e-06, -8.018432328248115e-06]","[0, 0]"
705,"[0.039081244140664044, 0.019511023150585057]",120,121,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efe50>,0.00098,0.00049,942,710,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.56719336365247e-06, -8.018617239126391e-06]","[0, 0]"
710,"[0.03908117039398736, 0.019510277077483474]",121,120,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347efeb0>,0.00098,0.00049,943,705,0.006707147680480094,0.01556571881965129,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.567133683357042e-06, -8.018611228063216e-06]","[0, 0]"
706,"[0.0390741798313621, 0.01950807790959211]",120,364,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347eff10>,0.0006871068,0.0003435534,946,2167,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.566953421947077e-06, -8.018041660808745e-06]","[0, 0]"
2167,"[0.039075456269466624, 0.019508418590392658]",364,120,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347eff70>,0.0006871068,0.0003435534,947,706,-0.003855918104881738,0.0028685962414111673,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.545151436882559e-06, -8.096246298699289e-06]","[0, 0]"
