id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2329,"[0.013091329331933887, 0.0194544886773883]",391,39,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfca0>,0.0006871068,0.0003435534,299,220,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.270965883206146e-06, 3.966914650533476e-05]","[0, 5.152574187109547e-06]"
221,"[0.012603372062273702, 0.019949732787152803]",39,391,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfd60>,0.0006871068,0.0003435534,298,2334,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.150584309049437e-07, 4.220814069325063e-05]","[0, 0]"
2334,"[0.012615929841251018, 0.019950584361606714]",391,39,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfe20>,0.0006871068,0.0003435534,299,221,0.029664067433277635,-0.03437738264728098,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.1360280101401516e-07, 4.118277021140232e-05]","[0, 0]"
223,"[0.013103318559180644, 0.019454788699283795]",40,390,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bfee0>,0.0006871068,0.0003435534,302,2326,0.02080623746370044,-0.02359096279028159,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.887117135016054e-07, 4.162912864424592e-05]","[0, 5.258224179804563e-07]"
2326,"[0.013107226044069338, 0.019457952558997366]",390,40,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bffa0>,0.0006871068,0.0003435534,303,223,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4264911205839892e-06, 4.216699439619706e-05]","[0, 5.258224179804563e-07]"
228,"[0.01358917635918147, 0.019940646499282965]",40,390,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348430a0>,0.0006871068,0.0003435534,302,2327,-0.0022379966074348935,-0.004389442449011201,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.260257377384751e-07, 4.106579024954621e-05]","[0, 1.366806130445097e-06]"
2327,"[0.013593678145420115, 0.019943215329806228]",390,40,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843160>,0.0006871068,0.0003435534,303,228,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.6879303359365077e-08, 4.078005814538849e-05]","[0, 1.366806130445097e-06]"
229,"[0.014092903195169485, 0.02042458763142028]",41,43,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843220>,0.0006871068,0.0003435534,314,244,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.82142202716429e-06, 6.408539406438721e-05]","[0, 4.3217746744035927e-08]"
244,"[0.014125274128571574, 0.02039215557889624]",43,41,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348432e0>,0.0006871068,0.0003435534,315,229,-0.004688053893351287,0.0020863886002497906,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.983028579889057e-06, 6.382310809300781e-05]","[0, 4.3217746744035927e-08]"
230,"[0.014095832095169484, 0.020431658731420273]",41,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348433a0>,0.00098,0.00049,308,2427,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-3.8161479145818605e-06, 6.408320718431088e-05]","[0, 6.834126857972744e-05]"
2427,"[0.01301, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843460>,0.00098,0.00049,309,230,0.005380130236802847,0.014318322422594678,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.834126857972744e-05]"
231,"[0.015075832095169486, 0.020431658731420273]",41,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843520>,0.00098,0.00049,308,2428,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-3.8164205957702535e-06, 6.33521428538876e-05]","[0, 6.834126857972744e-05]"
2428,"[0.013990000000000002, 0.0205]",2,41,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348435e0>,0.00098,0.00049,309,231,-0.006662729115107191,0.0029980346317992424,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.834126857972744e-05]"
232,"[0.015078760995169487, 0.020424587631420275]",41,45,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348436a0>,0.0006871068,0.0003435534,312,253,0.0038619386873133435,0.010123381626074544,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.821696338262431e-06, 6.33499599088233e-05]","[0, 7.289589428700856e-06]"
253,"[0.015109321098571988, 0.02044483869886286]",45,41,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843760>,0.0006871068,0.0003435534,313,232,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.44660550501221e-06, 6.416416131105676e-05]","[0, 7.289589428700856e-06]"
233,"[0.014592903195169482, 0.019938729831420275]",41,45,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843820>,0.0006871068,0.0003435534,312,258,-0.004658610718347335,-0.002114065184753506,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.18400330046316e-06, 6.371253724711187e-05]","[0, 1.2827136809652726e-05]"
258,"[0.014627394714528324, 0.019955081040419136]",45,41,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348438e0>,0.0006871068,0.0003435534,313,233,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0704216479907186e-05, 6.54048491185652e-05]","[0, 1.2827136809652726e-05]"
234,"[0.01457876099516948, 0.01993872983142028]",41,43,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348439a0>,0.0006871068,0.0003435534,314,245,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.1839993654511215e-06, 6.372308710218474e-05]","[0, 0]"
245,"[0.014611168414094612, 0.019906334267159372]",43,41,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843a60>,0.0006871068,0.0003435534,315,234,0.0036558364622857,-0.009929645534548559,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.900980140950226e-06, 6.390518271745874e-05]","[0, 0]"
236,"[0.014089670721936011, 0.02045008402039887]",42,43,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843b20>,0.00098,0.00049,318,243,0.01718839825693781,-0.025418094361521544,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-3.477077069168749e-07, 4.266026816381052e-05]","[0, 2.8532526609698072e-05]"
243,"[0.01411820324854571, 0.020389226147879844]",43,42,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843be0>,0.00098,0.00049,319,236,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-8.982533697228165e-06, 6.38219138609751e-05]","[0, 2.8532526609698072e-05]"
237,"[0.014089744317863088, 0.01947008402316232]",42,43,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ca0>,0.00098,0.00049,318,242,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.8218540582225218e-07, 4.266029457256765e-05]","[0, 2.8532526609698072e-05]"
242,"[0.014118276844472786, 0.01940922615064331]",43,42,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843d60>,0.00098,0.00049,319,237,0.02169341808694323,-0.02965281300172664,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-8.817011396133542e-06, 6.382194026973223e-05]","[0, 2.8532526609698072e-05]"
238,"[0.014082673437837217, 0.019467154592145926]",42,390,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843e20>,0.0006871068,0.0003435534,322,2323,-0.0020110011425096266,-0.004602818186040952,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.8169052316309442e-07, 4.265910034053494e-05]","[0, 0]"
2323,"[0.014093083105636096, 0.019456745919120937]",390,42,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ee0>,0.0006871068,0.0003435534,323,238,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.433922152852679e-06, 3.9360182411348615e-05]","[0, 0]"
239,"[0.013596779152314173, 0.01995297590388281]",42,390,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843fa0>,0.0006871068,0.0003435534,322,2328,0.022395205718177318,0.02754465263508668,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.6373896210019065e-07, 4.2577025716084016e-05]","[0, 0]"
2328,"[0.013607820334827232, 0.0199431980204717]",390,42,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348470a0>,0.0006871068,0.0003435534,323,239,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.6985902044105465e-08, 4.073979422857324e-05]","[0, 0]"
241,"[0.014125348164407043, 0.0194062977816762]",43,389,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847160>,0.0006871068,0.0003435534,326,2320,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.81651689457405e-06, 6.38231346596213e-05]","[0, 2.353187111735156e-06]"
2320,"[0.014153132057991687, 0.01943075376622117]",389,43,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847220>,0.0006871068,0.0003435534,327,241,0.0411741015535793,0.03088944105353052,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0484597282490668e-05, 6.549177713379567e-05]","[0, 2.353187111735156e-06]"
246,"[0.01461116947614392, 0.01989219206719924]",43,389,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348472e0>,0.0006871068,0.0003435534,326,2321,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-8.898591519024973e-06, 6.390518309856014e-05]","[0, 2.3531879869133006e-06]"
2321,"[0.014638953370347452, 0.019916648051125408]",389,43,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348473a0>,0.0006871068,0.0003435534,327,246,0.03715832212909766,0.041421982061351795,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0566672525875315e-05, 6.557382619157281e-05]","[0, 2.3531879869133006e-06]"
247,"[0.015118837014925376, 0.02045426118058804]",44,46,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847460>,0.0006871068,0.0003435534,338,262,1.3421305846224054,0.365658198731591,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010374055709891188, -5.884838018724303e-05]","[0, 1.7690874419055797e-06]"
262,"[0.01512348393283945, 0.020447112395287164]",46,44,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847520>,0.0006871068,0.0003435534,339,247,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010497364992227524, -5.761101947959757e-05]","[0, 1.7690874419055797e-06]"
248,"[0.015121765940533792, 0.02046133226998081]",44,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348475e0>,0.00098,0.00049,332,2429,0.9869199722093235,-0.9369657738767642,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010374053149059259, -5.884836958003695e-05]","[0, 3.8667730019190105e-05]"
2429,"[0.014010000000000002, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348476a0>,0.00098,0.00049,333,248,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.8667730019190105e-05]"
249,"[0.01610176594052736, 0.020461328720850092]",44,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847760>,0.00098,0.00049,332,2430,0.19057990376307074,0.18840610953728648,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010374053149701801, -5.884482046140255e-05]","[0, 3.867127914990859e-05]"
2430,"[0.014990000000000003, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847820>,0.00098,0.00049,333,249,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.867127914990859e-05]"
250,"[0.01610469481491892, 0.02045425761024295]",44,48,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348478e0>,0.0006871068,0.0003435534,336,271,0.011267480889379886,0.017084591296017092,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010374055710537719, -5.8844809854293606e-05]","[0, 0]"
271,"[0.016112221153701815, 0.020461837115852154]",48,44,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348479a0>,0.0006871068,0.0003435534,337,250,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010374280774374384, -5.884707465759337e-05]","[0, 0]"
251,"[0.015618835255357994, 0.01996840156981026]",44,48,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847a60>,0.0006871068,0.0003435534,336,276,0.054456646647679054,-0.048046262128485125,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010374231666032512, -5.884656941561317e-05]","[0, 2.071592873802692e-07]"
276,"[0.015626534691484333, 0.01997580803847061]",48,44,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847b20>,0.0006871068,0.0003435534,337,251,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010359805360047464, -5.870237946086973e-05]","[0, 2.071592873802692e-07]"
252,"[0.015604693055358084, 0.01996840162102711]",44,46,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847be0>,0.0006871068,0.0003435534,338,263,0.3512582460134764,0.33667591051266776,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010374231666023491, -5.884662063229337e-05]","[0, 0]"
263,"[0.015613241591283168, 0.019965186011243512]",46,44,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ca0>,0.0006871068,0.0003435534,339,252,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010373296211476854, -5.886863045449081e-05]","[0, 0]"
254,"[0.015116415573593724, 0.02044196688156607]",45,46,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847d60>,0.00098,0.00049,342,261,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-9.454012612498605e-06, 6.41459303731308e-05]","[0, 2.109355065789409e-08]"
261,"[0.015116436667144382, 0.02044412660282233]",46,45,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847e20>,0.00098,0.00049,343,254,0.9813699419759219,-0.9317487454573666,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010496599651760308, -5.759289055972186e-05]","[0, 2.109355065789409e-08]"
255,"[0.015124313613835172, 0.019461998708123512]",45,46,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ee0>,0.00098,0.00049,342,260,0.24448520906636606,-0.23907709652238415,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.197361074054687e-05, 6.412886292660527e-05]","[0, 2.109355065789409e-08]"
260,"[0.01512433470738583, 0.01946415842937977]",46,45,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847fa0>,0.00098,0.00049,343,255,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010244639838955481, -5.760995800624391e-05]","[0, 2.109355065789409e-08]"
256,"[0.015117266348140108, 0.019459012915658668]",45,389,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d0a0>,0.0006871068,0.0003435534,346,2317,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1981264145219037e-05, 6.414699184648098e-05]","[0, 4.569046804430452e-06]"
