id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
657,"[0.03635813307391255, 0.020396622969453063]",112,111,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e32b0>,0.00098,0.00049,871,650,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.3290951355589034e-05, 4.350288481095796e-05]","[0, 0]"
651,"[0.036359572265238393, 0.019417489930316167]",111,112,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3310>,0.00098,0.00049,870,656,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.2806338925771856e-05, 4.350229252254173e-05]","[0, 0]"
656,"[0.03635957193396617, 0.019416624025738467]",112,111,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3370>,0.00098,0.00049,871,651,0.01174763196598033,0.005641344088108588,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.280595119553505e-05, 4.350229273419534e-05]","[0, 0]"
652,"[0.03635250468520286, 0.019414552546639974]",111,367,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e33d0>,0.0006871068,0.0003435534,874,2185,-0.0033351406468162714,-0.003358127051992705,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2804886084577285e-05, 4.3505790616849005e-05]","[0, 2.577876403215271e-07]"
2185,"[0.03635335405208502, 0.01941333861299036]",367,111,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3430>,0.0006871068,0.0003435534,875,652,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.216856208791615e-05, 4.178370805618323e-05]","[0, 2.577876403215271e-07]"
653,"[0.035866064173732365, 0.019899826935457318]",111,367,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3490>,0.0006871068,0.0003435534,874,2190,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3045107210707154e-05, 4.374646985690067e-05]","[0, 0]"
2190,"[0.03586855074994232, 0.019900248627133858]",367,111,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e34f0>,0.0006871068,0.0003435534,875,653,0.013126229188030804,-0.01883181469674896,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.319906529101942e-05, 4.280758559047429e-05]","[0, 0]"
655,"[0.03636664732662751, 0.019413705510857932]",112,366,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3550>,0.0006871068,0.0003435534,878,2182,0.008146214767245221,-0.014150601141210507,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.280450596049924e-05, 4.3498791490556576e-05]","[0, 0]"
2182,"[0.03636592838035722, 0.01941523033264194]",366,112,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e35b0>,0.0006871068,0.0003435534,879,655,-0.003776122478739722,-0.0029436041299846613,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.264867403395601e-05, 4.365981187214388e-05]","[0, 0]"
660,"[0.036851791254602334, 0.01990027613552698]",112,366,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3610>,0.0006871068,0.0003435534,878,2183,-0.003599215027599519,-0.0031098971340564525,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.304524960935558e-05, 4.325863491336582e-05]","[0, 6.562613265592038e-07]"
2183,"[0.0368526579792957, 0.019900214766576555]",366,112,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3670>,0.0006871068,0.0003435534,879,660,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.37042172722782e-05, 4.2598159704677896e-05]","[0, 6.562613265592038e-07]"
661,"[0.037362535798294565, 0.02039941578587208]",113,115,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e36d0>,0.0006871068,0.0003435534,890,676,-0.0015290229140184858,0.005055877720822624,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.400432414319478e-05, 4.280201799894065e-05]","[0, 0]"
676,"[0.03736387845782917, 0.020399065260075462]",115,113,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3730>,0.0006871068,0.0003435534,891,661,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.404968936630061e-05, 4.284590826914361e-05]","[0, 0]"
662,"[0.03736547037646664, 0.0204064845312609]",113,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3790>,0.00098,0.00049,884,2475,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.40053645360708e-05, 4.280158599176062e-05]","[0, 9.351546873910196e-05]"
2475,"[0.03701, 0.0205]",2,113,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e37f0>,0.00098,0.00049,885,662,-0.003428592266977909,-0.0060381232690407665,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.351546873910196e-05]"
663,"[0.03834547006039627, 0.020405697449422847]",113,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3850>,0.00098,0.00049,884,2476,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.40052380728559e-05, 4.2657343170108414e-05]","[0, 9.430255057715428e-05]"
2476,"[0.03799, 0.0205]",2,113,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e38b0>,0.00098,0.00049,885,663,-0.007921118044218727,-0.0018151490384343966,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.430255057715428e-05]"
664,"[0.03834839328033494, 0.020398623999372822]",113,117,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3910>,0.0006871068,0.0003435534,888,685,-0.006508495423008985,0.00037517356237155505,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.400419692406372e-05, 4.2656912987895645e-05]","[0, 0]"
685,"[0.03834785523007157, 0.020400013142867664]",117,113,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3970>,0.0006871068,0.0003435534,889,664,-0.006004526791023661,0.0008489040764377599,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4046101184888895e-05, 4.261541847538214e-05]","[0, 0]"
665,"[0.03786214542290125, 0.019913156570204968]",113,117,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e39d0>,0.0006871068,0.0003435534,888,690,-0.0027656281441859353,0.0038934688044652216,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3932747886460686e-05, 4.272848741966595e-05]","[0, 4.9417547667528584e-11]"
690,"[0.03786257118614004, 0.019913582263556794]",117,113,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3a30>,0.0006871068,0.0003435534,889,665,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3926914891068434e-05, 4.273435291086286e-05]","[0, 4.9417547667528584e-11]"
666,"[0.0378480032274624, 0.019913167928438422]",113,115,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3a90>,0.0006871068,0.0003435534,890,677,-0.006311726710515363,0.0005601361521155599,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.393274971142448e-05, 4.273056896133068e-05]","[0, 0]"
677,"[0.03785009453730956, 0.01991356600395208]",115,113,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3af0>,0.0006871068,0.0003435534,891,666,-0.00602463761349336,0.0008299999033162427,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3613447305166095e-05, 4.240941431998477e-05]","[0, 0]"
668,"[0.037356810545713756, 0.020397245503724674]",114,115,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3b50>,0.00098,0.00049,894,675,0.0002868483465265429,0.009530637445734952,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.404792338120634e-05, 4.285225736292905e-05]","[0, 0]"
675,"[0.037356809520368774, 0.02039613114460373]",115,114,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3bb0>,0.00098,0.00049,895,668,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.4047056973011154e-05, 4.285225834302006e-05]","[0, 0]"
669,"[0.037357537278885224, 0.019417245773184457]",114,115,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3c10>,0.00098,0.00049,894,674,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.316774682632974e-05, 4.285199991583763e-05]","[0, 0]"
674,"[0.03735753245503186, 0.01941613141125404]",115,114,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3c70>,0.00098,0.00049,895,669,0.011667315521950406,-0.01768394714474732,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.316688041714229e-05, 4.285200430751562e-05]","[0, 0]"
670,"[0.03735046835279763, 0.019414311630313336]",114,366,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3cd0>,0.0006871068,0.0003435534,898,2179,-0.0034571929500059823,-0.0032433978869943775,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.316511440842803e-05, 4.2858349979510435e-05]","[0, 0]"
2179,"[0.037351784590422564, 0.019413459768773927]",366,114,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3d30>,0.0006871068,0.0003435534,899,670,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.2642476196386456e-05, 4.151180312872427e-05]","[0, 0]"
671,"[0.03686425039151115, 0.019899809001844928]",114,366,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3d90>,0.0006871068,0.0003435534,898,2184,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3601354777700616e-05, 4.3294845619552824e-05]","[0, 0]"
2184,"[0.036866800156487994, 0.019900189367712404]",366,114,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3df0>,0.0006871068,0.0003435534,899,671,0.012271863065702835,-0.018028710541760667,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.370412836385591e-05, 4.2567346367042985e-05]","[0, 0]"
673,"[0.03736460571372352, 0.019413207728319646]",115,365,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3e50>,0.0006871068,0.0003435534,902,2176,0.009455191479038519,-0.015381039250296206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3164251689788444e-05, 4.2845652715180205e-05]","[0, 0]"
2176,"[0.03736427873508357, 0.01941487143765741]",365,115,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3eb0>,0.0006871068,0.0003435534,903,673,-0.004126380207252717,-0.0026143618651824465,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.309121325131755e-05, 4.292338562836631e-05]","[0, 0]"
678,"[0.037850104969846914, 0.01989942380780006]",115,365,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3f10>,0.0006871068,0.0003435534,902,2177,-0.0034622551728451904,-0.003238639397525522,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.360074563894729e-05, 4.240941065404569e-05]","[0, 1.2040459864870722e-07]"
2177,"[0.03785085806973634, 0.019900006629877637]",365,115,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3f70>,0.0006871068,0.0003435534,903,678,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.405823852986519e-05, 4.1951544519532036e-05]","[0, 1.2040459864870722e-07]"
679,"[0.038360577706136455, 0.02039959250109057]",116,118,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347e3fd0>,0.0006871068,0.0003435534,914,694,0.001258298603349384,0.003562560882424454,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.403113036211993e-05, 4.259744309330002e-05]","[0, 0]"
694,"[0.038361964664793566, 0.02039945621256957]",118,116,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef070>,0.0006871068,0.0003435534,915,679,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.404597429056052e-05, 4.2611960940141386e-05]","[0, 0]"
680,"[0.03836350944192876, 0.02040666242581891]",116,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef0d0>,0.00098,0.00049,908,2477,-0.007947555276018233,-0.0017902980405428643,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.403113036211993e-05, 4.259744309330002e-05]","[0, 9.333757418109045e-05]"
2477,"[0.03801, 0.0205]",2,116,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef130>,0.00098,0.00049,909,680,-0.002746717097916499,-0.006679085927958493,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.333757418109045e-05]"
681,"[0.03934350936310757, 0.020406269374198073]",116,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef190>,0.00098,0.00049,908,2478,-0.007551625536701921,0.002162471995500196,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.403113036211993e-05, 4.259744309330002e-05]","[0, 9.373062580192784e-05]"
2478,"[0.038990000000000004, 0.0205]",2,116,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef1f0>,0.00098,0.00049,909,681,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.373062580192784e-05]"
682,"[0.0393464354268441, 0.020399197100063847]",116,120,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef250>,0.0006871068,0.0003435534,912,703,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.403113036211993e-05, 4.259744309330002e-05]","[0, 0]"
703,"[0.039346400226040454, 0.020400588192850767]",120,116,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef2b0>,0.0006871068,0.0003435534,913,682,-0.005589573125105333,0.0012389605224009887,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.503784579325571e-05, 4.222509662888535e-05]","[0, 0]"
683,"[0.038860382801436076, 0.0199135342036268]",116,120,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef310>,0.0006871068,0.0003435534,912,708,-0.0026547981599926215,0.003997648989606937,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.403113036211993e-05, 4.259744309330002e-05]","[0, 0]"
708,"[0.03886100567713277, 0.019914267583034165]",120,116,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef370>,0.0006871068,0.0003435534,913,683,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4590741192968306e-05, 4.267176049002619e-05]","[0, 0]"
684,"[0.03884624060257352, 0.019913539875682538]",116,118,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef3d0>,0.0006871068,0.0003435534,914,695,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.403113036211993e-05, 4.259744309330002e-05]","[0, 0]"
695,"[0.03884835526683171, 0.01991413179953161]",118,116,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef430>,0.0006871068,0.0003435534,915,684,-0.005030559301770758,0.0017644335163354884,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3927029963755924e-05, 4.249278451756017e-05]","[0, 0]"
686,"[0.03835492978188475, 0.020397092590340733]",117,118,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef490>,0.00098,0.00049,918,693,0.0022550750625339594,-0.011380770558781924,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.404538528520908e-05, 4.261368492993259e-05]","[0, 0]"
693,"[0.03835489678270733, 0.020396519555756932]",118,117,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef4f0>,0.00098,0.00049,919,686,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.404525486912143e-05, 4.261369302702503e-05]","[0, 0]"
687,"[0.03835608639465476, 0.01941709327286807]",117,118,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347ef550>,0.00098,0.00049,918,692,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.380523444815932e-05, 4.261343092436601e-05]","[0, 0]"
