id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1096,"[0.0621549165941504, 0.020469354656730207]",185,189,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707490>,0.0006871068,0.0003435534,1464,1117,0.013437085992608204,0.01912402009305171,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.426573889448199e-05, -1.8035551291022828e-05]","[0, 0]"
1117,"[0.0621546084122059, 0.02047057735510359]",189,185,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347074f0>,0.0006871068,0.0003435534,1465,1096,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.423667687985383e-05, -1.803899615140936e-05]","[0, 0]"
1097,"[0.061669058794150335, 0.01998349685673028]",185,189,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707550>,0.0006871068,0.0003435534,1464,1122,-0.00329073253187664,-0.003399870680035959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.426573889453056e-05, -1.803555129107487e-05]","[0, 3.222390404543108e-07]"
1122,"[0.06166974492512929, 0.019983727272900025]",189,185,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347075b0>,0.0006871068,0.0003435534,1465,1097,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.423356771432463e-05, -1.803589965307731e-05]","[0, 3.222390404543108e-07]"
1098,"[0.06165491659415034, 0.01998349685673027]",185,187,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707610>,0.0006871068,0.0003435534,1466,1109,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.426573889453056e-05, -1.803555129107487e-05]","[0, 0]"
1109,"[0.06165731147128315, 0.01998503821881165]",187,185,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707670>,0.0006871068,0.0003435534,1467,1098,0.3639630815362104,0.09383815886093694,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.426573889453056e-05, -1.803555129107487e-05]","[0, 0]"
1100,"[0.061163344632300415, 0.02046757560835397]",186,187,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347076d0>,0.00098,0.00049,1470,1107,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.3950105169179854e-05, -1.7699788958391166e-05]","[0, 0]"
1107,"[0.06116328373821275, 0.02046684297373602]",187,186,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707730>,0.00098,0.00049,1471,1100,0.0628986944628808,-0.06838577279510796,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.426573889448199e-05, -1.803555129112344e-05]","[0, 0]"
1101,"[0.061165491552099056, 0.019487577960022415]",186,187,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707790>,0.00098,0.00049,1470,1106,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.397467869134836e-05, -1.769973481610676e-05]","[0, 2.4626137858085873e-08]"
1106,"[0.061165516178236914, 0.019486845516488542]",187,186,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347077f0>,0.00098,0.00049,1471,1101,0.25474034297997405,0.2487169224011756,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.426573889457913e-05, -1.803555129112344e-05]","[0, 2.4626137858085873e-08]"
1102,"[0.06115842688550954, 0.019484633576148137]",186,342,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707850>,0.0006871068,0.0003435534,1474,2035,0.23015109979945944,-0.2228351930714919,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3974752524239547e-05, -1.769991196228643e-05]","[0, 0]"
2035,"[0.06115952908460413, 0.019484658215992524]",342,186,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347078b0>,0.0006871068,0.0003435534,1475,1102,0.14018726378380486,-0.13826918721677656,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.397475180197008e-05, -1.769988442913012e-05]","[0, 0]"
1103,"[0.06067150586596498, 0.019969425824814882]",186,342,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707910>,0.0006871068,0.0003435534,1474,2040,0.09716504896787753,-0.09782830528980489,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.3962596471214255e-05, -1.7712121699906686e-05]","[0, 0]"
2040,"[0.06067399408961654, 0.01997083860667492]",342,186,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707970>,0.0006871068,0.0003435534,1475,1103,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.396256094073292e-05, -1.7712059412509223e-05]","[0, 0]"
1105,"[0.06117259393192421, 0.01948393273205397]",187,341,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347079d0>,0.0006871068,0.0003435534,1478,2032,-0.004558115627366929,-0.002208530570275087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.426573889457913e-05, -1.803555129112344e-05]","[0, 0]"
2032,"[0.061171953949992405, 0.019485501986256037]",341,187,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707a30>,0.0006871068,0.0003435534,1479,1105,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.422040361985735e-05, -1.8019588721513574e-05]","[0, 0]"
1110,"[0.061657343687215094, 0.019970896055505637]",187,341,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707a90>,0.0006871068,0.0003435534,1478,2033,-0.0058614756204445175,0.0009833721767821546,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.426573889453056e-05, -1.803555129107487e-05]","[0, 4.828675400345842e-07]"
2033,"[0.06165815090442525, 0.019971020394910017]",341,187,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707af0>,0.0006871068,0.0003435534,1479,1110,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4234917164411025e-05, -1.8034122984227074e-05]","[0, 4.828675400345842e-07]"
1111,"[0.062167378814884725, 0.020469396348295518]",188,190,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707b50>,0.0006871068,0.0003435534,1490,1126,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.423148178565178e-05, -1.8039058533952934e-05]","[0, 0]"
1126,"[0.06216866242946235, 0.020469891731199234]",190,188,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707bb0>,0.0006871068,0.0003435534,1491,1111,0.02784726478949982,-0.018638967813744453,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.423148328033116e-05, -1.8039062412357476e-05]","[0, 0]"
1112,"[0.06217030806299119, 0.02047646730409731]",188,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707c10>,0.00098,0.00049,1484,2525,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.4231503141957396e-05, -1.8039067381157153e-05]","[0, 2.353269590268936e-05]"
2525,"[0.06201, 0.0205]",2,188,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707c70>,0.00098,0.00049,1485,1112,0.0007110565532797638,-0.00992939316008298,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.353269590268936e-05]"
1113,"[0.06315030806180359, 0.02047641905873373]",188,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707cd0>,0.00098,0.00049,1484,2526,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.423150299176504e-05, -1.8042027262916982e-05]","[0, 2.3580941266272e-05]"
2526,"[0.06299, 0.0205]",2,188,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707d30>,0.00098,0.00049,1485,1113,-0.007329739641324774,-0.0023710447371547132,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3580941266272e-05]"
1114,"[0.06315323661369007, 0.02046934781455265]",188,192,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707d90>,0.0006871068,0.0003435534,1488,1135,0.014573488557091674,0.020192238503666173,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4231481634571246e-05, -1.8042036107952797e-05]","[0, 0]"
1135,"[0.06315301056755636, 0.020470614038163564]",192,188,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707df0>,0.0006871068,0.0003435534,1489,1114,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.42061493571011e-05, -1.8031620826433614e-05]","[0, 0]"
1115,"[0.06266735489551736, 0.019983513933902866]",188,192,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707e50>,0.0006871068,0.0003435534,1488,1140,-0.0031283893083790012,-0.0035524733101237396,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.423001427877882e-05, -1.8040568603251705e-05]","[0, 3.005583048084173e-07]"
1140,"[0.06266808840965488, 0.019983822394420744]",192,188,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707eb0>,0.0006871068,0.0003435534,1489,1115,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4191498377352256e-05, -1.8017025673375264e-05]","[0, 3.005583048084173e-07]"
1116,"[0.06265321269553453, 0.019983514630122847]",188,190,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707f10>,0.0006871068,0.0003435534,1490,1127,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.423001428094375e-05, -1.8040525889741893e-05]","[0, 0]"
1127,"[0.06265557481586725, 0.01998509081163826]",190,188,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707f70>,0.0006871068,0.0003435534,1491,1116,-0.00020316245678738562,0.006302186550619858,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.42300190399425e-05, -1.8040533025547728e-05]","[0, 0]"
1118,"[0.062161685485331186, 0.020467662917525074]",189,190,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707fd0>,0.00098,0.00049,1494,1125,0.033150835153056175,0.018317849356276332,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4236658267214624e-05, -1.8039041347731738e-05]","[0, 0]"
1125,"[0.06216159771044109, 0.020466947473131283]",190,189,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712070>,0.00098,0.00049,1495,1118,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.423147438786107e-05, -1.8039041074859735e-05]","[0, 0]"
1119,"[0.062163689017253956, 0.01948766496555792]",189,190,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347120d0>,0.00098,0.00049,1494,1124,-0.0026954855556424267,0.006727243577696121,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.42303996967125e-05, -1.8039054122922366e-05]","[0, 3.8161425609806177e-08]"
1124,"[0.062163727178679566, 0.019486949786723298]",190,189,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712130>,0.00098,0.00049,1495,1119,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.422851451307136e-05, -1.8039047501996336e-05]","[0, 3.8161425609806177e-08]"
1120,"[0.06215662391993402, 0.019484721615378228]",189,341,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712190>,0.0006871068,0.0003435534,1498,2029,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.423038089970688e-05, -1.8039009002962514e-05]","[0, 0]"
2029,"[0.06215781150963125, 0.019484813565025825]",341,189,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347121f0>,0.0006871068,0.0003435534,1499,1120,-0.003672917730104141,0.003040616593702108,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.422038260016442e-05, -1.804905928611683e-05]","[0, 0]"
1121,"[0.06166977383773047, 0.019969585102454807]",189,341,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712250>,0.0006871068,0.0003435534,1498,2034,0.0019084296812946796,-0.008287083160417,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.42334773980424e-05, -1.803589983743331e-05]","[0, 0]"
2034,"[0.061672293100977264, 0.01997101051945869]",341,189,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347122b0>,0.0006871068,0.0003435534,1499,1121,0.0019457436896784894,-0.008322158328297781,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.423491686288139e-05, -1.8034545741563157e-05]","[0, 0]"
1123,"[0.06217080462627128, 0.019484036258620382]",190,340,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712310>,0.0006871068,0.0003435534,1502,2026,-0.00569595855791215,-0.0011389582155625789,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.422850571334652e-05, -1.8039068877911263e-05]","[0, 0]"
2026,"[0.062170317660148876, 0.019485391904794404]",340,190,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712370>,0.0006871068,0.0003435534,1503,1123,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4176496953610145e-05, -1.8002043955547137e-05]","[0, 0]"
1128,"[0.06265560554583227, 0.019970948645025275]",190,340,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347123d0>,0.0006871068,0.0003435534,1502,2027,-0.006024024610522406,0.0008305761261089388,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4229976326540243e-05, -1.8040533118296453e-05]","[0, 5.651286171275617e-07]"
2027,"[0.06265644056677518, 0.019970984453434617]",340,190,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712430>,0.0006871068,0.0003435534,1503,1128,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.419111184307545e-05, -1.8016675247568836e-05]","[0, 5.651286171275617e-07]"
1129,"[0.06316574215749812, 0.020469425402609896]",191,193,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712490>,0.0006871068,0.0003435534,1514,1144,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4200783014120004e-05, -1.8031900497782194e-05]","[0, 0]"
1144,"[0.06316703187826735, 0.020469889484285894]",193,191,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347124f0>,0.0006871068,0.0003435534,1515,1129,0.028807090846287797,-0.018599255103531595,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.420078848053899e-05, -1.8031915777337593e-05]","[0, 0]"
1130,"[0.06316867185075302, 0.02047649617398595]",191,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712550>,0.00098,0.00049,1508,2527,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.420086665492262e-05, -1.8031935153969836e-05]","[0, 2.3503826014049933e-05]"
2527,"[0.06301, 0.0205]",2,191,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347125b0>,0.00098,0.00049,1509,1130,0.001321420776660013,-0.010503135530060414,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3503826014049933e-05]"
1131,"[0.0641486718445861, 0.02047638623241759]",191,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712610>,0.00098,0.00049,1508,2528,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.420086528583722e-05, -1.804352769208331e-05]","[0, 2.3613767582409545e-05]"
2528,"[0.06399, 0.0205]",2,191,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712670>,0.00098,0.00049,1509,1131,-0.007242544752270453,-0.0024530079328657743,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.3613767582409545e-05]"
