id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
611,"[0.034507153880102316, 0.020007065094219]",104,108,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafdf0>,0.0006871068,0.0003435534,816,636,-0.006256453353283098,0.0006050560819165033,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.680222110032718e-08, -2.157351915860195e-08]","[0, 1.0516699831806233e-06]"
636,"[0.034508641384151266, 0.020007065312354168]",108,104,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafe50>,0.0006871068,0.0003435534,817,611,-0.006252360255637999,-0.0006089047022787926,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0815127680224856e-06, -1.624328730201463e-07]","[0, 1.0516699831806233e-06]"
612,"[0.034493011680125064, 0.02000706429221444]",104,106,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cafeb0>,0.0006871068,0.0003435534,818,623,0.008038623644355503,-0.0019533513095681757,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.680222649184774e-08, -2.166355442256851e-08]","[0, 0]"
623,"[0.034494517680554844, 0.02000805077076768]",106,104,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caff10>,0.0006871068,0.0003435534,819,612,0.008041248837061312,0.001945162642535492,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0015774331850746e-06, 5.565871229046282e-07]","[0, 0]"
614,"[0.034000843915572176, 0.020490734669180506]",105,106,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caff70>,0.00098,0.00049,822,621,0.0006385437211001352,0.003231684580119508,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.126997529540268e-07, 3.1418971420740793e-07]","[0, 1.9656183514182857e-08]"
621,"[0.03400086357175569, 0.020490238331553043]",106,105,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4caffd0>,0.00098,0.00049,823,614,0.0006385576993945062,-0.0032316847991894922,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.359474949326315e-07, 7.942346480147022e-08]","[0, 1.9656183514182857e-08]"
615,"[0.034002316757200994, 0.019510735775947696]",105,106,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb070>,0.00098,0.00049,822,620,0.0006667502034703751,-0.0032317139412513375,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5621171907329034e-06, 3.1607649188941656e-07]","[0, 1.9598929965058964e-08]"
620,"[0.03400233635613096, 0.019510239438234187]",106,105,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb0d0>,0.00098,0.00049,823,615,0.0006667641820155359,0.003231714159599811,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.482762212567934e-06, 8.130375747997243e-08]","[0, 1.9598929965058964e-08]"
616,"[0.03399525006702947, 0.01950779625210195]",105,369,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb130>,0.0006871068,0.0003435534,826,2197,0.003128585775740918,-0.001963690129748411,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5649683033150397e-06, 3.092316965234987e-07]","[0, 0]"
2197,"[0.03399604932246915, 0.019508066505759033]",369,105,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb190>,0.0006871068,0.0003435534,827,616,0.003125921714366017,0.001967520576969583,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.043545132432434e-06, 4.2065753440290177e-07]","[0, 0]"
617,"[0.03350866262023146, 0.01999292330789277]",105,369,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb1f0>,0.0006871068,0.0003435534,826,2202,0.008029101193659637,0.0019607402725412004,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.095207933975162e-06, -1.6239950068053233e-07]","[0, 0]"
2202,"[0.03351017722073557, 0.01999391000360445]",369,105,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb250>,0.0006871068,0.0003435534,827,617,0.008026439123007,-0.0019689984498725247,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.038209510224487e-06, 4.1532153945492145e-07]","[0, 0]"
619,"[0.03400941184981738, 0.019507321168282098]",106,368,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb2b0>,0.0006871068,0.0003435534,830,2194,-0.0012798209301358437,0.005079412630383201,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.485578365517659e-06, 8.814103170246002e-08]","[0, 4.510734522278223e-08]"
2194,"[0.034010191519572894, 0.019508037046619933]",368,106,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb310>,0.0006871068,0.0003435534,831,619,-0.001283847542062594,-0.005078145023400876,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.043539474812228e-06, 4.0984504392355126e-07]","[0, 4.510734522278223e-08]"
624,"[0.03449453893403565, 0.019993908586737986]",106,368,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb370>,0.0006871068,0.0003435534,830,2195,-0.006263066825667023,-0.0005988592120252247,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0152407424746102e-06, 5.566142570641308e-07]","[0, 1.0574935938858834e-06]"
2195,"[0.03449603501740615, 0.019993909148365675]",368,106,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb3d0>,0.0006871068,0.0003435534,831,624,-0.006267059755437752,0.0005951044849079755,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0382048234041106e-06, 4.151793227026579e-07]","[0, 1.0574935938858834e-06]"
625,"[0.03500712634064621, 0.020492894528576784]",107,109,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb430>,0.0006871068,0.0003435534,842,640,0.003127782253369886,0.001952497420219269,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.373625645843649e-08, -2.4775234194057694e-08]","[0, 0]"
640,"[0.035007930293995716, 0.02049317762073091]",109,107,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb490>,0.0006871068,0.0003435534,843,625,0.0031304108735217473,-0.00194863453407819,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.33091924305451e-07, 8.622283056633484e-08]","[0, 0]"
626,"[0.03501005483968324, 0.02049996579464518]",107,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb4f0>,0.00098,0.00049,836,2471,-0.005300806720092716,-0.004147786229034049,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.369129272431161e-08, -2.4756613051235554e-08]","[0, 3.4205354819405454e-08]"
2471,"[0.03501, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb550>,0.00098,0.00049,837,626,-0.0047066378891414086,-0.004193487194694802,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4205354819405454e-08]"
627,"[0.035990054838107736, 0.020500021364371235]",107,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb5b0>,0.00098,0.00049,836,2472,0.019094777172620654,0.02702047146177156,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.369091956447525e-08, -1.8525140602076995e-08]","[0, 0]"
2472,"[0.03599, 0.0205]",2,107,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb610>,0.00098,0.00049,837,627,-0.0015214910662118266,-0.004673624204109613,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
628,"[0.035992984139061296, 0.02049295043046237]",107,111,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb670>,0.0006871068,0.0003435534,840,649,-0.0013267684233393001,-0.005052980798120037,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.373588106427629e-08, -1.8506514074673186e-08]","[0, 5.8212163973624034e-08]"
649,"[0.035993768535507814, 0.020493652502479292]",111,107,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb6d0>,0.0006871068,0.0003435534,841,628,-0.0013228546604216913,0.0050543726558956335,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.098372966750754e-07, 3.073711901634135e-07]","[0, 5.8212163973624034e-08]"
629,"[0.035507153889826906, 0.020007065081258924]",107,111,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb730>,0.0006871068,0.0003435534,840,654,-0.006256874171731213,0.0006046602615348805,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6825463515264296e-08, -2.159572651261321e-08]","[0, 1.0517938078044108e-06]"
654,"[0.0355086414023812, 0.020007065132784975]",111,107,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb790>,0.0006871068,0.0003435534,841,629,-0.006252785216629457,-0.00060850499694974,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.081518471252041e-06, -1.6243905936325076e-07]","[0, 1.0517938078044108e-06]"
630,"[0.035493011689849654, 0.02000706427934242]",107,109,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb7f0>,0.0006871068,0.0003435534,842,641,0.00803868123009908,-0.001953816404542461,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6825468899845966e-08, -2.1685651746539136e-08]","[0, 0]"
641,"[0.03549451767372991, 0.020008050497674384]",109,107,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb850>,0.0006871068,0.0003435534,843,630,0.008041307820378502,0.0019456287139010186,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.001590763584359e-06, 5.565861192040333e-07]","[0, 0]"
632,"[0.03500084397223405, 0.02049073445050031]",108,109,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb8b0>,0.00098,0.00049,846,639,0.0006387354576559954,0.0032319554049833853,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.126806305906118e-07, 3.142088594795811e-07]","[0, 1.9631183796608997e-08]"
639,"[0.035000863603417844, 0.020490238097862056]",109,108,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb910>,0.00098,0.00049,847,632,0.0006387494289147313,-0.003231955623652771,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.359353663497712e-07, 7.939642250251455e-08]","[0, 1.9631183796608997e-08]"
633,"[0.035002316735986715, 0.019510735557150466]",108,109,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb970>,0.00098,0.00049,846,638,0.0006669308742594134,-0.003231984754348785,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5621483955355342e-06, 3.160956861085473e-07]","[0, 1.957358516935237e-08]"
638,"[0.035002336309571884, 0.01951023920442566]",109,108,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbb9d0>,0.00098,0.00049,847,633,0.0006669448457683728,0.00323198497229288,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4828018006854404e-06, 8.127676729557942e-08]","[0, 1.957358516935237e-08]"
634,"[0.034995250045581607, 0.01950779603386628]",108,368,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbba30>,0.0006871068,0.0003435534,850,2191,0.0031283516265391974,-0.001964146525330687,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5649996588790183e-06, 3.0925052775521156e-07]","[0, 0]"
2191,"[0.03499604931914577, 0.01950806606682939]",368,108,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbba90>,0.0006871068,0.0003435534,851,634,0.0031256862112450795,0.001967976067913177,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0435390967604716e-06, 4.206692480850094e-07]","[0, 0]"
635,"[0.03450866263733448, 0.019992923128324028]",108,368,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbaf0>,0.0006871068,0.0003435534,850,2196,0.008029143837410053,0.001961197507914652,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0952143629505695e-06, -1.6240564457148388e-07]","[0, 0]"
2196,"[0.03451017721740002, 0.019993909564662637]",368,108,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbb50>,0.0006871068,0.0003435534,851,635,0.008026480410806452,-0.0019694546350746494,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0382048179848344e-06, 4.153345966803612e-07]","[0, 0]"
637,"[0.03500941180302538, 0.019507320933908823]",109,367,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbbb0>,0.0006871068,0.0003435534,854,2188,-0.0012804626120500842,0.005078958629546282,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.485618107824327e-06, 8.811441483055904e-08]","[0, 4.5282741892339134e-08]"
2188,"[0.03501019151624867, 0.019508036607666094]",367,109,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbc10>,0.0006871068,0.0003435534,855,637,-0.001284488129239773,-0.005077689601638777,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0435334287874363e-06, 4.0985949479807604e-07]","[0, 4.5282741892339134e-08]"
642,"[0.03549453892608191, 0.019993908313642995]",109,367,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbc70>,0.0006871068,0.0003435534,854,2189,-0.006263477950126114,-0.0005984724779558683,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0152548191866284e-06, 5.566132541129365e-07]","[0, 1.0576141302821196e-06]"
2189,"[0.035496035014069845, 0.01999390870942392]",367,109,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbcd0>,0.0006871068,0.0003435534,855,642,-0.006267466555806175,0.0005947218059060409,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0382001226365576e-06, 4.151924284344355e-07]","[0, 1.0576141302821196e-06]"
643,"[0.03600712635340239, 0.020492894518725737]",110,112,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbd30>,0.0006871068,0.0003435534,866,658,0.0031275301057322215,0.0019529616720726129,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3763290833175326e-08, -2.4793561811259357e-08]","[0, 0]"
658,"[0.03600793032589742, 0.02049317738647422]",112,110,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbd90>,0.0006871068,0.0003435534,867,643,0.0031301601216477343,-0.001949099654173834,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.330796124247694e-07, 8.619617801464141e-08]","[0, 0]"
644,"[0.03601005485248348, 0.020499965784775892]",110,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbdf0>,0.00098,0.00049,860,2473,-0.005302535658832879,-0.004146224996182873,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.371838210366242e-08, -2.477496344188701e-08]","[0, 3.421522410881894e-08]"
2473,"[0.03601, 0.0205]",2,110,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbe50>,0.00098,0.00049,861,644,-0.004707179467648797,-0.004194138890832701,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.421522410881894e-08]"
645,"[0.03699005485090832, 0.02050002134839691]",110,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbeb0>,0.00098,0.00049,860,2474,0.01909524536771177,0.027021062526158896,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.37180094642431e-08, -1.8551113020737198e-08]","[0, 0]"
2474,"[0.03699, 0.0205]",2,110,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbf10>,0.00098,0.00049,861,645,-0.0015239213292050986,-0.00467525769715178,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
646,"[0.03699298415181782, 0.020492950414469795]",110,114,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbf70>,0.0006871068,0.0003435534,864,667,-0.0013273767479482185,-0.005052538954166769,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.376291596637106e-08, -1.8532509273722075e-08]","[0, 5.838631078821894e-08]"
667,"[0.03699376859241162, 0.02049365228435322]",114,110,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4cbbfd0>,0.0006871068,0.0003435534,865,646,-0.0013234638918328103,0.005053932161514459,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.09817970939619e-07, 3.073899426699056e-07]","[0, 5.838631078821894e-08]"
