id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1969,"[0.07209154650753254, 0.019507856501192966]",331,219,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd30>,0.0006871068,0.0003435534,1739,1300,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.359631623346294e-05, -3.892113179139109e-05]","[0, 5.299922331348435e-08]"
1301,"[0.07160257530713682, 0.019993625556086324]",219,331,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdd90>,0.0006871068,0.0003435534,1738,1974,0.006343521200373154,-0.001100174570820421,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.2826908691909193e-05, -3.976561498299225e-05]","[0, 0]"
1974,"[0.07160569361944001, 0.019993719213050758]",331,219,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cddf0>,0.0006871068,0.0003435534,1739,1301,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.417188776363601e-05, -3.834625292279542e-05]","[0, 0]"
1303,"[0.07215942182007298, 0.0194478226251698]",220,330,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cde50>,0.0006871068,0.0003435534,1742,1966,0.009802075057744844,0.005694391303695371,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.262953706637984e-05, 1.839458086223128e-05]","[0, 8.036190182028157e-06]"
1966,"[0.07217250017126203, 0.019449536087515994]",330,220,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdeb0>,0.0006871068,0.0003435534,1743,1303,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535419676235774e-05, 2.5508775438852493e-05]","[0, 8.036190182028157e-06]"
1308,"[0.0726436383082128, 0.019935316211030386]",220,330,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdf10>,0.0006871068,0.0003435534,1742,1967,-0.0038100198082856914,-0.00291174064021145,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.164281909930067e-05, 2.906681906420308e-05]","[0, 1.0360394715977526e-05]"
1967,"[0.07265836288311991, 0.019935388975608457]",330,220,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdf70>,0.0006871068,0.0003435534,1743,1308,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535071540257395e-05, 2.5512256844075626e-05]","[0, 1.0360394715977526e-05]"
1309,"[0.07318267658465463, 0.020409926205492045]",221,223,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cdfd0>,0.0006871068,0.0003435534,1754,1324,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.873632412781385e-06, 6.271978880756715e-05]","[0, 8.869298470987455e-08]"
1324,"[0.07318394310737242, 0.020408534251955733]",223,221,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8070>,0.0006871068,0.0003435534,1755,1309,-0.004798264310754133,-0.0019827908078911133,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.082273458328901e-07, 4.845468464044489e-05]","[0, 8.869298470987455e-08]"
1310,"[0.07318560548004283, 0.02041699730740228]",221,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d80d0>,0.00098,0.00049,1748,2547,-0.006860229124777739,-0.0028123846227089263,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.77420040587551e-06, 6.276015983856104e-05]","[0, 8.300269259772092e-05]"
2547,"[0.07301, 0.0205]",2,221,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8130>,0.00098,0.00049,1749,1310,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.300269259772092e-05]"
1311,"[0.07416560548004263, 0.02041699794656423]",221,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8190>,0.00098,0.00049,1748,2548,0.0039976301691090075,0.013018772358962469,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.677858026759355e-06, 7.650076449283033e-05]","[0, 8.300205343577186e-05]"
2548,"[0.07399, 0.0205]",2,221,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d81f0>,0.00098,0.00049,1749,1311,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.300205343577186e-05]"
1312,"[0.07416853438465443, 0.02040992684847448]",221,225,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8250>,0.0006871068,0.0003435534,1752,1333,-0.0031552667233442073,-0.0035272085400564453,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.77671416184278e-06, 7.654252582300208e-05]","[0, 4.616199195445418e-06]"
1333,"[0.07418436102406667, 0.0204192251965516]",225,221,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d82b0>,0.0006871068,0.0003435534,1753,1312,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7124143896471433e-05, 8.033056292301374e-05]","[0, 4.616199195445418e-06]"
1313,"[0.07368267690153392, 0.019924068731595187]",221,225,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8310>,0.0006871068,0.0003435534,1752,1338,0.0010058205530242485,0.007438630579842794,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5636702574456374e-05, 6.977806536215617e-05]","[0, 6.519243566134826e-06]"
1338,"[0.07369985106086774, 0.019932023288506663]",225,221,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8370>,0.0006871068,0.0003435534,1753,1313,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2636613296642127e-05, 7.490989274384213e-05]","[0, 6.519243566134826e-06]"
1314,"[0.07366853470153391, 0.019924068722371544]",221,223,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d83d0>,0.0006871068,0.0003435534,1754,1325,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5638092873623832e-05, 6.95797772201738e-05]","[0, 0]"
1325,"[0.07367083999146298, 0.0199237177630606]",223,221,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8430>,0.0006871068,0.0003435534,1755,1314,0.00288436354046577,0.009204460988037825,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6937325056462504e-05, 6.662965117162911e-05]","[0, 0]"
1316,"[0.073160629330933, 0.02043542964091191]",222,223,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8490>,0.00098,0.00049,1758,1323,-0.006605384274914796,-0.003051938781580092,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4535237026103154e-05, 4.7598654959780246e-05]","[0, 1.6248963275775075e-05]"
1323,"[0.07317687829420877, 0.020405590219791787]",223,222,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d84f0>,0.00098,0.00049,1759,1316,-0.0012087900399296914,-0.008124737362466092,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-3.9555374241329044e-07, 4.8197675418418934e-05]","[0, 1.6248963275775075e-05]"
1317,"[0.07316272746262038, 0.019455431886912747]",222,223,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8550>,0.00098,0.00049,1758,1322,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.0459440110617315e-05, 4.833428773783066e-05]","[0, 1.6248963275761197e-05]"
1322,"[0.07317897642589614, 0.019425592465792625]",223,222,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d85b0>,0.00098,0.00049,1759,1317,0.007322220771953683,-0.016143887525636464,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5528649342128626e-05, 4.893330819646935e-05]","[0, 1.6248963275761197e-05]"
1318,"[0.07315566264945672, 0.01945248785474881]",222,330,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8610>,0.0006871068,0.0003435534,1762,1963,-0.003740817665014076,-0.002976790654886769,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.0572113714036915e-05, 4.8077278515804706e-05]","[0, 1.883818901325898e-07]"
1963,"[0.07315835797121166, 0.01944952612077703]",330,222,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8670>,0.0006871068,0.0003435534,1763,1318,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.535419680845975e-05, 2.551583953886577e-05]","[0, 1.883818901325898e-07]"
1319,"[0.07266876576536618, 0.01993730434364393]",222,330,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d86d0>,0.0006871068,0.0003435534,1762,1968,0.01028649006064618,0.01616245991700741,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.312656131174152e-05, 2.990231198463089e-05]","[0, 0]"
1968,"[0.07267250508311919, 0.019935388832634893]",330,222,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8730>,0.0006871068,0.0003435534,1763,1319,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5350715403240085e-05, 2.5512358179088923e-05]","[0, 0]"
1321,"[0.0731860537803209, 0.019422678711381685]",223,329,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8790>,0.0006871068,0.0003435534,1766,1960,0.007307940495570448,-0.003163572622104307,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.563070716404437e-05, 4.91947145508341e-05]","[0, 1.2852720117031223e-05]"
1960,"[0.07320688189264411, 0.01942533033308561]",329,223,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d87f0>,0.0006871068,0.0003435534,1767,1321,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4087339291906096e-05, 6.0302841012053326e-05]","[0, 1.2852720117031223e-05]"
1326,"[0.07367087026921597, 0.019909575595472222]",223,329,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8850>,0.0006871068,0.0003435534,1766,1961,-0.004166324745739177,-0.0025768139990051736,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.745574063286015e-05, 6.66402669531295e-05]","[0, 1.433072815768019e-05]"
1961,"[0.07369274460450193, 0.019911183221178127]",329,223,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d88b0>,0.0006871068,0.0003435534,1767,1326,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4083857932150066e-05, 6.030632241725911e-05]","[0, 1.433072815768019e-05]"
1327,"[0.07421257604534377, 0.020399435479560312]",224,226,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8910>,0.0006871068,0.0003435534,1778,1342,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5312023760099045e-06, 8.618221738403847e-05]","[0, 6.109758245595471e-09]"
1342,"[0.07421380084622659, 0.020398202038174756]",226,224,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8970>,0.0006871068,0.0003435534,1779,1327,-0.005711168732156744,-0.0011246606517726614,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.083221461085527e-06, 8.066194667170554e-05]","[0, 6.109758245595471e-09]"
1328,"[0.07421550772481486, 0.020406505427643495]",224,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d89d0>,0.00098,0.00049,1772,2549,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.54259970937865e-06, 8.617748050386564e-05]","[0, 9.349457235650546e-05]"
2549,"[0.07401, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a30>,0.00098,0.00049,1773,1328,-0.006661368251687176,-0.0029993138434140565,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.349457235650546e-05]"
1329,"[0.07519550764909372, 0.020406120182993228]",224,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a90>,0.00098,0.00049,1772,2550,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.54070418763908e-06, 8.459711273921602e-05]","[0, 9.387981700677284e-05]"
2550,"[0.07499, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8af0>,0.00098,0.00049,1773,1329,-0.008382943184891481,-0.0013810334062020107,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.387981700677284e-05]"
1330,"[0.07519843376916999, 0.020399047932169116]",224,228,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8b50>,0.0006871068,0.0003435534,1776,1351,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.529295524083546e-06, 8.459240321297135e-05]","[0, 0]"
1351,"[0.07520191170916261, 0.02040271454900569]",228,224,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8bb0>,0.0006871068,0.0003435534,1777,1330,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1875141118569688e-05, 8.412738401332442e-05]","[0, 0]"
1331,"[0.07471238501271231, 0.019913381163707833]",224,228,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c10>,0.0006871068,0.0003435534,1776,1356,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.74673118601643e-06, 8.537684704903667e-05]","[0, 1.2352141781834674e-06]"
1356,"[0.07471683130282393, 0.019916080597222708]",228,224,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c70>,0.0006871068,0.0003435534,1777,1331,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.2162337215848584e-05, 8.384127362445065e-05]","[0, 1.2352141781834674e-06]"
1332,"[0.07469824281380502, 0.019913386723102628]",224,226,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8cd0>,0.0006871068,0.0003435534,1778,1343,-0.004902824258445662,-0.0018845044570610773,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.746758539941111e-06, 8.539965304597483e-05]","[0, 0]"
1343,"[0.07470100275427155, 0.01991369207497585]",226,224,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d30>,0.0006871068,0.0003435534,1779,1332,-0.00551075938494939,-0.001313045438147573,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.503891640267546e-06, 8.617441607189011e-05]","[0, 0]"
1334,"[0.07419144021086785, 0.020416315896867133]",225,226,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d90>,0.00098,0.00049,1782,1341,-0.004676386108079495,0.0035094731631779485,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.7156430041756487e-05, 8.041039923933554e-05]","[0, 1.5297676427702966e-05]"
1341,"[0.07420673788729555, 0.020395253560337327]",226,225,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8df0>,0.00098,0.00049,1783,1334,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.116843638169663e-06, 8.058266374927348e-05]","[0, 1.5297676427702966e-05]"
1335,"[0.07419415510599674, 0.019436319657412906]",225,226,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8e50>,0.00098,0.00049,1782,1340,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8182780537483465e-05, 8.050298109825091e-05]","[0, 1.529767642768909e-05]"
1340,"[0.07420945278242443, 0.019415257320883096]",226,225,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8eb0>,0.00098,0.00049,1783,1335,0.010105449571785862,-0.018760122597478716,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.3143194133910518e-05, 8.067524560818884e-05]","[0, 1.529767642768909e-05]"
1336,"[0.0741870921470656, 0.019433371179575467]",225,329,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f10>,0.0006871068,0.0003435534,1786,1957,-0.004071187647710623,-0.0026662428711520135,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.82164027145676e-05, 8.042369817581885e-05]","[0, 1.6993669333264063e-06]"
