id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2294,"[0.018422317401739132, 0.019455210576819777]",385,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ace20>,0.00098,0.00049,2726,2765,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.748061736583928e-06, 4.0781046827736284e-05]","[0, 5.811673287270738e-05]"
2765,"[0.02049526669420585, 0.01939709384394707]",1,385,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ac760>,0.00098,0.00049,2727,2294,2.8491997766908197e-05,-0.009287782477900896,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995310723703854e-05, 7.016313021766807e-06]","[0, 5.811673287270738e-05]"
2295,"[0.017442331311391803, 0.019460431948839143]",385,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2ac0a0>,0.00098,0.00049,2726,2766,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7486532473236227e-06, 4.0890910125157554e-05]","[0, 6.345563413478333e-05]"
2766,"[0.019515266701253385, 0.01939697631470436]",1,385,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a89a0>,0.00098,0.00049,2727,2295,-0.007427248863540897,-0.002279386068271559,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995310053553808e-05, 7.107800508325546e-06]","[0, 6.345563413478333e-05]"
2300,"[0.017423512514622094, 0.019455515759518167]",386,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a82e0>,0.00098,0.00049,2730,2767,0.0023348032645035847,-0.011455715068633372,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7505908298694195e-06, 4.042538003160359e-05]","[0, 5.854184336979637e-05]"
2767,"[0.019495266701397188, 0.01939697391614837]",1,386,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a2be0>,0.00098,0.00049,2731,2300,-0.0028160545800488238,-0.0066139086947541075,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995310039877248e-05, 7.109667599886765e-06]","[0, 5.854184336979637e-05]"
2301,"[0.016443525744367377, 0.019460607922683962]",386,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a2520>,0.00098,0.00049,2730,2768,-0.006092622528360564,0.0035339348233410714,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.7510704769449492e-06, 4.051686626106027e-05]","[0, 6.375153577829404e-05]"
2768,"[0.01851526670844468, 0.019396856386905668]",1,386,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29ce20>,0.00098,0.00049,2731,2301,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995309369726507e-05, 7.201155086445504e-06]","[0, 6.375153577829404e-05]"
2306,"[0.016424521658864037, 0.01945602693702004]",387,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29c760>,0.00098,0.00049,2734,2769,0.018918403346394625,-0.027044299145610958,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.54465916868754e-06, 4.0102188667803795e-05]","[0, 5.917294867034337e-05]"
2769,"[0.01849526670858853, 0.019396853988349696]",1,387,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29c0a0>,0.00098,0.00049,2735,2306,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995309356049947e-05, 7.203022178006724e-06]","[0, 5.917294867034337e-05]"
2307,"[0.01544453436593405, 0.0194610174976863]",387,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2989a0>,0.00098,0.00049,2734,2770,-0.0047286900994512205,0.0048160313065158545,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.544787577998502e-06, 4.0127340785504895e-05]","[0, 6.428103857932313e-05]"
2770,"[0.01751526671563606, 0.019396736459106976]",1,387,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2982e0>,0.00098,0.00049,2735,2307,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995308685899207e-05, 7.294509664565463e-06]","[0, 6.428103857932313e-05]"
2312,"[0.015425440120010098, 0.01945654727444323]",388,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a313be0>,0.00098,0.00049,2738,2771,0.01140026064011412,-0.019977245001707274,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5886553308714496e-06, 3.94968174483451e-05]","[0, 5.9813213892232625e-05]"
2771,"[0.017495266715779896, 0.019396734060550997]",1,388,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a313520>,0.00098,0.00049,2739,2312,-0.006387516848807652,-0.003256734162120809,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995308672223341e-05, 7.296376756126682e-06]","[0, 5.9813213892232625e-05]"
2313,"[0.014445453185287851, 0.01946160768684624]",388,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30ee20>,0.00098,0.00049,2738,2772,-0.005307766084524606,0.004271699880546872,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.589132013868344e-06, 3.958830369329286e-05]","[0, 6.49911555379648e-05]"
2772,"[0.016515266722827396, 0.019396616531308274]",1,388,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30e760>,0.00098,0.00049,2739,2313,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9953080020726e-05, 7.387864242685421e-06]","[0, 6.49911555379648e-05]"
2318,"[0.014427729927561205, 0.019452016941897247]",389,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30e0a0>,0.00098,0.00049,2742,2773,0.030491521685847577,-0.03792303038469673,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.247101340129622e-06, 4.192898680146703e-05]","[0, 5.540280914493809e-05]"
2773,"[0.016495266722971226, 0.01939661413275231]",1,389,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a3099a0>,0.00098,0.00049,2743,2318,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995307988395347e-05, 7.389731334246641e-06]","[0, 5.540280914493809e-05]"
2319,"[0.013447733979039958, 0.019454834898950068]",389,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a3092e0>,0.00098,0.00049,2742,2774,-0.0030753874795293704,0.0063701357692423945,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.244576799952021e-06, 4.08410000623631e-05]","[0, 5.8338295440479165e-05]"
2774,"[0.015515266730018705, 0.01939649660350959]",1,389,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a304be0>,0.00098,0.00049,2743,2319,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9953073182453e-05, 7.48121882080538e-06]","[0, 5.8338295440479165e-05]"
2324,"[0.01343091508306112, 0.019445451270984463]",390,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a304520>,0.00098,0.00049,2746,2775,0.01868514390928888,-0.026825035274731554,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.980823964211543e-06, 4.423679382770801e-05]","[0, 4.89570660308393e-05]"
2775,"[0.015495266730162528, 0.019396494204953624]",1,390,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fde20>,0.00098,0.00049,2747,2324,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99530730456874e-05, 7.483085912366599e-06]","[0, 4.89570660308393e-05]"
2325,"[0.012450915090067858, 0.019445334082204037]",390,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fd760>,0.00098,0.00049,2746,2776,0.0004714884275938584,0.009704199121938229,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[8.980817303478814e-06, 4.4327940813701505e-05]","[0, 4.89574064931296e-05]"
2776,"[0.014515266737210056, 0.019396376675710907]",1,390,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fd0a0>,0.00098,0.00049,2747,2325,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995306634418694e-05, 7.574573398925338e-06]","[0, 4.89574064931296e-05]"
2330,"[0.012427950471413363, 0.019447966141039462]",391,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f99a0>,0.00098,0.00049,2750,2777,-0.000989353943903156,-0.008331007292731035,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.536715725766543e-06, 4.3388665459311027e-05]","[0, 5.159186388453002e-05]"
2777,"[0.014495266737353879, 0.019396374277154932]",1,391,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f92e0>,0.00098,0.00049,2751,2330,-0.0014908937309448878,-0.007859559892911807,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99530662074144e-05, 7.576440490486558e-06]","[0, 5.159186388453002e-05]"
2331,"[0.011447961836204192, 0.019452685766115776]",391,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f4be0>,0.00098,0.00049,2750,2778,-0.006378193436832393,0.003265498169377553,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.537160594713778e-06, 4.348015186449172e-05]","[0, 5.642901820356386e-05]"
2778,"[0.0135152667444014, 0.019396256747912212]",1,391,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f4520>,0.00098,0.00049,2751,2331,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995305950591393e-05, 7.667927977045297e-06]","[0, 5.642901820356386e-05]"
2336,"[0.011427774012678228, 0.01944881260887876]",392,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f0e20>,0.00098,0.00049,2754,2779,0.03107125226993877,-0.03846797713374245,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.37674844801328e-06, 4.361382428386129e-05]","[0, 5.255825952251575e-05]"
2779,"[0.013495266744545209, 0.019396254349356244]",1,392,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f0760>,0.00098,0.00049,2755,2336,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995305936914833e-05, 7.669795068606516e-06]","[0, 5.255825952251575e-05]"
2337,"[0.010447786253848285, 0.01945371082727497]",392,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f00a0>,0.00098,0.00049,2754,2780,-0.002992568824659201,0.006447985304820353,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.376020282681429e-06, 4.346590658393587e-05]","[0, 5.757400716143932e-05]"
2780,"[0.012515266751592709, 0.01939613682011353]",1,392,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2eb9a0>,0.00098,0.00049,2755,2337,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995305266764787e-05, 7.761282555165255e-06]","[0, 5.757400716143932e-05]"
2342,"[0.010428041136581493, 0.019448785128943633]",393,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2eb2e0>,0.00098,0.00049,2758,2781,0.011578421704802895,-0.020144716402514723,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.678100213943327e-06, 4.324799391414169e-05]","[0, 5.2650707386081574e-05]"
2781,"[0.012495266751736539, 0.01939613442155755]",1,393,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e5be0>,0.00098,0.00049,2759,2342,-0.00775219755130927,-0.0019739343017692876,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995305253087533e-05, 7.763149646726475e-06]","[0, 5.2650707386081574e-05]"
2343,"[0.009448055605031643, 0.019454110347525318]",393,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e5520>,0.00098,0.00049,2758,2782,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.678601617802731e-06, 4.3339480026945154e-05]","[0, 5.8093455210482536e-05]"
2782,"[0.011515266758784087, 0.019396016892314835]",1,393,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e0e20>,0.00098,0.00049,2759,2343,-0.00547726888992644,-0.004112367243469148,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995304582937486e-05, 7.854637133285214e-06]","[0, 5.8093455210482536e-05]"
2348,"[0.009429049192557232, 0.019449285780127817]",394,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e0760>,0.00098,0.00049,2762,2783,0.020189931673397606,-0.028239535772993755,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.216477908871059e-06, 4.316238995796806e-05]","[0, 5.3271286368956894e-05]"
2783,"[0.011495266758927897, 0.01939601449375886]",1,394,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e00a0>,0.00098,0.00049,2763,2348,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995304569260927e-05, 7.856504224846433e-06]","[0, 5.3271286368956894e-05]"
2349,"[0.008449064177916842, 0.01945470528935629]",394,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2dc9a0>,0.00098,0.00049,2762,2784,-0.004547043195593652,0.004986779396141969,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.216126303511648e-06, 4.309843337951466e-05]","[0, 5.880832484014137e-05]"
2784,"[0.010515266765975424, 0.01939589696451615]",1,394,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2dc2e0>,0.00098,0.00049,2763,2349,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995303899110186e-05, 7.947991711405172e-06]","[0, 5.880832484014137e-05]"
2354,"[0.00843017833533537, 0.019449848157863762]",395,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da159be0>,0.00098,0.00049,2766,2785,0.0018924213097221464,-0.01103987603113882,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.265242132802481e-06, 4.252399752803504e-05]","[0, 5.395359190359453e-05]"
2785,"[0.01049526676611924, 0.019395894565960168]",1,395,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da159520>,0.00098,0.00049,2767,2354,-0.0026593739702599458,-0.006761188467955653,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995303885433626e-05, 7.949858802966392e-06]","[0, 5.395359190359453e-05]"
2355,"[0.007450192621839895, 0.01945513978755416]",395,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da153e20>,0.00098,0.00049,2766,2786,-0.006133437006216644,0.003495569214156357,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.265740400985271e-06, 4.261548365797063e-05]","[0, 5.9362750836702144e-05]"
2786,"[0.009515266773166768, 0.01939577703671746]",1,395,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da153760>,0.00098,0.00049,2767,2355,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995303215282886e-05, 8.041346289525131e-06]","[0, 5.9362750836702144e-05]"
2360,"[0.007431103567286113, 0.019450288241245922]",396,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da1530a0>,0.00098,0.00049,2770,2787,0.0041633792597488995,-0.013174576504163968,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.006600532620267e-06, 4.222473383896572e-05]","[0, 5.451360308443565e-05]"
2787,"[0.009495266773310564, 0.019395774638161487]",1,396,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da14e9a0>,0.00098,0.00049,2771,2360,-0.0057493438248478815,-0.003856616804642993,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99530320160702e-05, 8.04321338108982e-06]","[0, 5.451360308443565e-05]"
2361,"[0.006451121310130833, 0.019456185330429775]",396,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da14e2e0>,0.00098,0.00049,2770,2788,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.0071553232044e-06, 4.2316219643595554e-05]","[0, 6.052822151100812e-05]"
2788,"[0.008515266780358091, 0.019395657108918767]",1,396,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da148be0>,0.00098,0.00049,2771,2361,-0.0062504387068682415,-0.0033855876155438535,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99530253145628e-05, 8.13470086764509e-06]","[0, 6.052822151100812e-05]"
2366,"[0.006432020646550149, 0.019450769472126594]",397,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da148520>,0.00098,0.00049,2774,2789,0.020105629720667408,-0.02816029193742737,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.766629507021829e-06, 4.199891054093921e-05]","[0, 5.511476176380675e-05]"
2789,"[0.008495266780501921, 0.019395654710362788]",1,397,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da144e20>,0.00098,0.00049,2775,2366,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995302517779026e-05, 8.136567959209778e-06]","[0, 5.511476176380675e-05]"
2367,"[0.005452036067910516, 0.019456267256089697]",397,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da144760>,0.00098,0.00049,2774,2790,-0.004559086331697967,0.004975458848203913,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.766851688790472e-06, 4.2038372993696144e-05]","[0, 6.0730074969612274e-05]"
2790,"[0.007515266787549407, 0.019395537181120085]",1,397,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da1440a0>,0.00098,0.00049,2775,2367,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995301847628979e-05, 8.228055445765048e-06]","[0, 6.0730074969612274e-05]"
2372,"[0.005432383702594848, 0.019451330969647823]",398,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da1409a0>,0.00098,0.00049,2778,2791,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.435466773009683e-06, 4.1671214590956185e-05]","[0, 5.579618708371342e-05]"
