id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
190,"[0.011273951684079722, 0.020421887645699997]",34,32,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3be0>,0.0006871068,0.0003435534,243,175,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.677386451815412e-05, 6.447087616507502e-06]","[0, 0]"
176,"[0.0112757063399508, 0.020429429075285156]",32,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ca0>,0.00098,0.00049,236,2421,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.678294238855395e-05, 6.445252874028029e-06]","[0, 7.057092471484533e-05]"
2421,"[0.010009999999999998, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3d60>,0.00098,0.00049,237,176,0.0008203349946247486,-0.010032114894947266,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.057092471484533e-05]"
177,"[0.01225570618202389, 0.02042887271503346]",32,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3e20>,0.00098,0.00049,236,2422,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.678161464345085e-05, 5.295179725701982e-06]","[0, 7.112728496654064e-05]"
2422,"[0.01099, 0.0205]",2,32,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3ee0>,0.00098,0.00049,237,177,-0.007314128435418348,-0.0023857192707067544,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.112728496654064e-05]"
178,"[0.012258631067185595, 0.020421799953393827]",32,36,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b3fa0>,0.0006871068,0.0003435534,240,199,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.677331242807213e-05, 5.291752112820958e-06]","[0, 0]"
199,"[0.012258627468253567, 0.02042284034068351]",36,32,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b70a0>,0.0006871068,0.0003435534,241,178,-0.0028600904278885974,-0.0038046742577847186,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.677202134279005e-05, 5.2028797688161155e-06]","[0, 0]"
179,"[0.011772497516942853, 0.019936218060228456]",32,36,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7160>,0.0006871068,0.0003435534,240,204,0.007951759048870867,-0.013967812765938614,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.620379516851169e-05, 5.862585893429834e-06]","[0, 0]"
204,"[0.01177293778760531, 0.01993681447948529]",36,32,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7220>,0.0006871068,0.0003435534,241,179,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.620198276128912e-05, 5.7731929543752836e-06]","[0, 0]"
180,"[0.011758355319221864, 0.019936226088961062]",32,34,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b72e0>,0.0006871068,0.0003435534,242,191,0.0010373310963474114,0.0074682504905665675,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.620381432895749e-05, 5.879182387796139e-06]","[0, 0]"
191,"[0.011759631940215625, 0.019935852366690907]",34,32,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b73a0>,0.0006871068,0.0003435534,243,180,0.012855884359533184,0.018577690557961192,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.620314599548732e-05, 5.87745485594246e-06]","[0, 0]"
182,"[0.01126687844717665, 0.020419911529109384]",33,34,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7460>,0.00098,0.00049,246,189,0.009861210693569303,-0.018530538051955148,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.677238838073696e-05, 6.455390488265683e-06]","[0, 1.067281579086865e-09]"
189,"[0.011266879514458228, 0.020418961329369736]",34,33,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7520>,0.00098,0.00049,247,182,-0.009309107961867274,-0.000510438515844763,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.677043522532351e-05, 6.455389138113055e-06]","[0, 1.067281579086865e-09]"
183,"[0.011266525364138563, 0.019439911592715315]",33,34,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b75e0>,0.00098,0.00049,246,188,0.008962486562960345,-0.017685737369182726,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.562124630214716e-05, 6.45648131831697e-06]","[0, 0]"
188,"[0.01126652146482341, 0.019438961394777677]",34,33,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b76a0>,0.00098,0.00049,247,183,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.562036183186716e-05, 6.456484156924791e-06]","[0, 0]"
184,"[0.011259453209347601, 0.019436985240543665]",33,393,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7760>,0.0006871068,0.0003435534,250,2341,-0.005014468318854901,-0.0017795590402763933,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.561781378514042e-05, 6.4647905384032645e-06]","[0, 6.75674082830896e-06]"
2341,"[0.011262208905787763, 0.019424674069840903]",393,33,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7820>,0.0006871068,0.0003435534,251,184,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.563713065419786e-05, 6.8931732768139076e-06]","[0, 6.75674082830896e-06]"
185,"[0.010773770490012432, 0.01992301805814024]",33,393,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b78e0>,0.0006871068,0.0003435534,250,2346,0.001370935483760403,0.00778183861473478,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.618906005665184e-05, 7.034955201160736e-06]","[0, 0]"
2346,"[0.01078911672282751, 0.01992297055795172]",393,33,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b79a0>,0.0006871068,0.0003435534,251,185,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.685081420470737e-05, 8.042663662652383e-06]","[0, 0]"
187,"[0.011273591494258025, 0.01943602991149889]",34,392,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7a60>,0.0006871068,0.0003435534,254,2338,0.0003853855872467303,0.006855421712011927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.561691673702061e-05, 6.448189180625202e-06]","[0, 0]"
2338,"[0.011276475319489596, 0.019449429077758033]",392,34,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7b20>,0.0006871068,0.0003435534,255,187,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.587239639511445e-05, 7.356391041823951e-06]","[0, 0]"
192,"[0.011759626773267109, 0.019921710167634787]",34,392,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7be0>,0.0006871068,0.0003435534,254,2339,-0.005155261161213995,-0.0016472137684588463,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.618654949758565e-05, 5.877470657958406e-06]","[0, 9.414154450930979e-06]"
2339,"[0.011774274618061738, 0.01992304438788086]",392,34,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ca0>,0.0006871068,0.0003435534,255,192,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.679777635791237e-05, 6.381852183896114e-06]","[0, 9.414154450930979e-06]"
193,"[0.012271832545720993, 0.020422331296569153]",35,37,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7d60>,0.0006871068,0.0003435534,266,208,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.705894094933933e-05, 5.474105143447872e-06]","[0, 2.6338501276878356e-07]"
208,"[0.012272550124841354, 0.020421241234801518]",37,35,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7e20>,0.0006871068,0.0003435534,267,193,-0.002469868950924889,-0.004171482446130605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.677036459089986e-05, 5.186540920628507e-06]","[0, 2.6338501276878356e-07]"
194,"[0.012274773610107087, 0.020429397345726713]",35,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7ee0>,0.00098,0.00049,260,2423,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.707236726408682e-05, 5.4685018017579246e-06]","[0, 7.06026542732878e-05]"
2423,"[0.011009999999999999, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348b7fa0>,0.00098,0.00049,261,194,-0.00017093595343206484,-0.009100320203773861,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.06026542732878e-05]"
195,"[0.013254772158956575, 0.02042771085442455]",35,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb0a0>,0.00098,0.00049,260,2424,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.706739095042359e-05, 3.605656759504694e-06]","[0, 7.228914557545069e-05]"
2424,"[0.01199, 0.0205]",2,35,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb160>,0.00098,0.00049,261,195,-0.007455738570855035,-0.0022526057433962677,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.228914557545069e-05]"
196,"[0.013257688885896448, 0.020420634724523382]",35,39,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb220>,0.0006871068,0.0003435534,264,217,-0.0030063160423666898,0.0036672221801753125,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.705393489052358e-05, 3.6001252300826847e-06]","[0, 0]"
217,"[0.013257619947050383, 0.02042116860661456]",39,35,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb2e0>,0.0006871068,0.0003435534,265,196,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.724081064801886e-05, 3.4116060168495888e-06]","[0, 0]"
197,"[0.0127709956880383, 0.019935613761264775]",35,39,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb3a0>,0.0006871068,0.0003435534,264,222,-0.0013405515976189423,0.005233040758238195,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.613285324443864e-05, 4.5261411227154325e-06]","[0, 4.365145172095932e-07]"
222,"[0.012771536155169622, 0.01993553690366211]",39,35,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb460>,0.0006871068,0.0003435534,265,197,0.009860936782754267,0.01576243983578901,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.579902934439504e-05, 4.85902676580427e-06]","[0, 4.365145172095932e-07]"
198,"[0.012756853508979583, 0.019935638098710996]",35,37,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb520>,0.0006871068,0.0003435534,266,209,0.017727663529630497,-0.023157162977852665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.613292505670831e-05, 4.553023497364667e-06]","[0, 0]"
209,"[0.012758682384073695, 0.01993565804916251]",37,35,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb5e0>,0.0006871068,0.0003435534,267,198,-0.005452148704402561,-0.0013681394778615927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.620017630871826e-05, 4.616377402955063e-06]","[0, 0]"
200,"[0.01226569958113018, 0.02041991388721892]",36,37,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb6a0>,0.00098,0.00049,270,207,0.01249148094292675,-0.01589783565951295,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.676858214922123e-05, 5.194582344044546e-06]","[0, 0]"
207,"[0.01226548068096233, 0.020418308339702623]",37,36,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb760>,0.00098,0.00049,271,200,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.676692757571351e-05, 5.19483924798364e-06]","[0, 0]"
201,"[0.012266038627800804, 0.019439913945868224]",36,37,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb820>,0.00098,0.00049,270,206,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.561850826780971e-05, 5.194859289247428e-06]","[0, 0]"
206,"[0.012266034435704391, 0.019438308496153824]",37,36,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb8e0>,0.00098,0.00049,271,201,0.008149374016150339,0.01692141157518132,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.561685366122776e-05, 5.194864223623252e-06]","[0, 0]"
202,"[0.012258968541523769, 0.019436982599683402]",36,392,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bb9a0>,0.0006871068,0.0003435534,274,2335,-0.004880481486721819,-0.001905506662481492,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.56150730707853e-05, 5.2031583694205075e-06]","[0, 6.3853684049054545e-06]"
2335,"[0.012262027747603247, 0.01942489311924522]",392,36,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bba60>,0.0006871068,0.0003435534,275,202,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.582252204895452e-05, 5.428821093601127e-06]","[0, 6.3853684049054545e-06]"
203,"[0.011772942680325547, 0.01992267228033165]",36,392,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbb20>,0.0006871068,0.0003435534,274,2340,0.00230884330869198,0.006756992685071768,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.618538625634447e-05, 5.773196950921433e-06]","[0, 0]"
2340,"[0.011788412437480385, 0.01992269241781737]",392,36,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbbe0>,0.0006871068,0.0003435534,275,203,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.679706090688235e-05, 6.354201056397307e-06]","[0, 0]"
205,"[0.01227310718956764, 0.019435383592187896]",37,391,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbca0>,0.0006871068,0.0003435534,278,2332,-0.006122283789006411,0.000738212498333975,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.561341628562312e-05, 5.186566045554952e-06]","[0, 0]"
2332,"[0.012273936129245561, 0.019449337355872818]",391,37,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbd60>,0.0006871068,0.0003435534,279,205,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.552677383313103e-05, 5.958374842494202e-06]","[0, 0]"
210,"[0.012758690375206671, 0.019921515851420213]",37,391,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbe20>,0.0006871068,0.0003435534,278,2333,-0.006084928214964444,-0.0007733267379334248,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.618357980329656e-05, 4.61637776337509e-06]","[0, 8.36949650801972e-06]"
2333,"[0.012771846584673488, 0.019922835805730073]",391,37,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbee0>,0.0006871068,0.0003435534,279,210,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.618644688140794e-05, 5.263722170592566e-06]","[0, 8.36949650801972e-06]"
211,"[0.01326134610017274, 0.020422351930551582]",38,40,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bbfa0>,0.0006871068,0.0003435534,290,226,0.0016152467616452038,0.008011491215946492,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.725194568033867e-05, 3.402863118725369e-06]","[0, 1.8399503790142088e-16]"
226,"[0.013271619181794052, 0.02041207884893001]",40,38,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348bf0a0>,0.0006871068,0.0003435534,291,211,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.721629503927615e-05, 3.367216449150917e-06]","[0, 1.8399503790142088e-16]"
