id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
236,"[0.01344068249187482, 0.020489865895532422]",42,43,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843b20>,0.00098,0.00049,318,243,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.00276364675248e-07, 1.560158957497615e-06]","[0, 4.8970425128164186e-09]"
243,"[0.013440687388917332, 0.02048373922717926]",43,42,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843be0>,0.00098,0.00049,319,236,0.006118365679294041,0.0150122637385364,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.802649110786152e-07, 1.560147277743229e-06]","[0, 4.8970425128164186e-09]"
237,"[0.013442623925730828, 0.01950986781857789]",42,43,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ca0>,0.00098,0.00049,318,242,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.9059478761889598e-06, 1.5584613948411985e-06]","[0, 4.9785522770323665e-09]"
242,"[0.013442628904283105, 0.019503741150386215]",43,42,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834843d60>,0.00098,0.00049,319,237,0.012335615171120484,0.009098909029762577,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.9260409916278115e-06, 1.5584495537124265e-06]","[0, 4.9785522770323665e-09]"
238,"[0.013435558641918241, 0.019506924916087548]",42,390,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843e20>,0.0006871068,0.0003435534,322,2323,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.91374927804161e-06, 1.5772612930453622e-06]","[0, 2.050394931756948e-06]"
2323,"[0.013442824619122119, 0.01949675924264011]",390,42,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843ee0>,0.0006871068,0.0003435534,323,238,-0.004169123343664367,0.0025741833169554956,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0439244916542884e-06, -3.616846353041159e-07]","[0, 2.050394931756948e-06]"
239,"[0.012948739284310595, 0.019991819251690853]",42,390,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834843fa0>,0.0006871068,0.0003435534,322,2328,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.224945822089906e-07, 2.870199201240875e-06]","[0, 7.074574473089526e-07]"
2328,"[0.012956953908468195, 0.019982604131643086]",390,42,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348470a0>,0.0006871068,0.0003435534,323,239,0.007288350310094134,-0.013344208551488488,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7524162209829894e-08, 7.074631339851201e-07]","[0, 7.074574473089526e-07]"
241,"[0.013449705792961845, 0.019500826264959865]",43,389,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847160>,0.0006871068,0.0003435534,326,2320,0.009305303496953769,-0.015240144547136542,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.9338181391596876e-06, 1.5396389188813975e-06]","[0, 0]"
2320,"[0.013449062142845362, 0.019502752158311324]",389,43,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847220>,0.0006871068,0.0003435534,327,241,-0.004074445025840956,-0.002663180935709502,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.0264404992746676e-06, 1.6412590270326044e-06]","[0, 0]"
246,"[0.01393460008807473, 0.019987645662897804]",43,389,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348472e0>,0.0006871068,0.0003435534,326,2321,-0.0034762484300841895,-0.003225485735720862,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.408396652016202e-07, 2.483438172988517e-07]","[0, 7.572445044536174e-07]"
2321,"[0.01393577685886135, 0.019987751528264687]",389,43,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348473a0>,0.0006871068,0.0003435534,327,246,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.684477650090946e-07, 7.271714669646046e-08]","[0, 7.572445044536174e-07]"
247,"[0.014442941978986597, 0.020491912855905806]",44,46,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847460>,0.0006871068,0.0003435534,338,262,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.987215993992959e-07, 2.324107543430487e-07]","[0, 0]"
262,"[0.014444465233163992, 0.02049202999728305]",46,44,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847520>,0.0006871068,0.0003435534,339,247,0.00036706229209013445,-0.006838197814564727,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.583726719026681e-07, -7.354947903180642e-07]","[0, 0]"
248,"[0.014445870881527129, 0.020498983954853507]",44,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348475e0>,0.00098,0.00049,332,2429,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.0990695259157375e-07, 2.2776732530940813e-07]","[0, 1.0160451464936993e-06]"
2429,"[0.014010000000000002, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348476a0>,0.00098,0.00049,333,248,-0.0017658180062769058,-0.00760113107409971,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0160451464936993e-06]"
249,"[0.015425870881527064, 0.020498983602756274]",44,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847760>,0.00098,0.00049,332,2430,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.086795026373962e-07, -1.3229448985914438e-06]","[0, 1.016397243727013e-06]"
2430,"[0.014990000000000003, 0.0205]",2,44,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847820>,0.00098,0.00049,333,249,-0.007683578864118584,-0.002038435867728532,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.016397243727013e-06]"
250,"[0.015428799778986538, 0.020491912501703968]",44,48,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348478e0>,0.0006871068,0.0003435534,336,271,-0.005123552836302889,0.0016770195938752858,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9748681255013787e-07, -1.3275706145197963e-06]","[0, 0]"
271,"[0.01542944725027865, 0.020492612828209276]",48,44,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348479a0>,0.0006871068,0.0003435534,337,250,-0.006625537561275326,0.000265153952401195,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.991718610310945e-07, -1.3293205219228055e-06]","[0, 0]"
251,"[0.014942941804426181, 0.020006054876264397]",44,48,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847a60>,0.0006871068,0.0003435534,336,276,-0.0002917269373411337,0.006218935938899335,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.707063133713163e-07, -5.581604148562069e-07]","[0, 2.4996618218706323e-07]"
276,"[0.014943792498513577, 0.020006552064796214]",48,44,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847b20>,0.0006871068,0.0003435534,337,251,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.456220807051632e-07, -3.834772665592401e-07]","[0, 2.4996618218706323e-07]"
252,"[0.01492879960442618, 0.020006054881345436]",44,46,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847be0>,0.0006871068,0.0003435534,338,263,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.706886002660282e-07, -5.357823715766707e-07]","[0, 0]"
263,"[0.014930672778998264, 0.020006522195064096]",46,44,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ca0>,0.0006871068,0.0003435534,339,252,-0.005157878774807793,0.0016447532116806761,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.429938758153314e-07, -1.736240516629628e-06]","[0, 0]"
254,"[0.01443743064994199, 0.02048989956789284]",45,46,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847d60>,0.00098,0.00049,342,261,0.004031119317495654,0.013050252158445916,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.532906702585076e-07, -7.209946274074064e-07]","[0, 0]"
261,"[0.014437396244132074, 0.020489096006061764]",46,45,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847e20>,0.00098,0.00049,343,254,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5234251580598674e-07, -7.209237013854064e-07]","[0, 0]"
255,"[0.014438172434334056, 0.019509899848629667]",45,46,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847ee0>,0.00098,0.00049,342,260,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.665890713278828e-06, -7.204428418942921e-07]","[0, 0]"
260,"[0.0144381019534394, 0.0195090962601565]",46,45,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834847fa0>,0.00098,0.00049,343,255,0.014983117516521708,-0.021509341146161404,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.6668388460525096e-06, -7.202975871416217e-07]","[0, 0]"
256,"[0.014431103553311016, 0.019506965597191533]",45,389,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d0a0>,0.0006871068,0.0003435534,346,2317,-0.003325549801689585,-0.003367142446411791,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.6719214057520082e-06, -7.058719749472586e-07]","[0, 1.5124281592054697e-06]"
2317,"[0.014434918406779736, 0.019501011847364857]",389,45,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d160>,0.0006871068,0.0003435534,347,256,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.0371431760004416e-06, -1.530778693442647e-06]","[0, 1.5124281592054697e-06]"
257,"[0.01394487813562262, 0.019992455501139508]",45,389,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d220>,0.0006871068,0.0003435534,346,2322,0.013193365103917618,0.01889492245768256,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.705916974856369e-07, 2.9491061230915716e-07]","[0, 0]"
2322,"[0.013949919036826379, 0.01998772656338084]",389,45,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d2e0>,0.0006871068,0.0003435534,347,257,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.6860129566429765e-07, 2.7214040822926e-08]","[0, 0]"
259,"[0.014445175160740684, 0.01950617245289661]",46,388,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d3a0>,0.0006871068,0.0003435534,350,2314,0.00816683704251227,-0.014169986079961533,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.6728780374876406e-06, -7.348649335714441e-07]","[0, 0]"
2314,"[0.014444150630825776, 0.019508282390171567]",388,46,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d460>,0.0006871068,0.0003435534,351,259,-0.0010431956835061814,-0.00551255531750419,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.9064358544942928e-06, -4.899957011840483e-07]","[0, 0]"
264,"[0.014930682962959654, 0.019992379998730887]",46,388,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d520>,0.0006871068,0.0003435534,350,2315,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.721323111795463e-07, -1.7362314812877089e-06]","[0, 1.8905374677162892e-06]"
2315,"[0.014932555890698898, 0.01999157930281425]",388,46,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d5e0>,0.0006871068,0.0003435534,351,264,-0.003205850874670863,-0.0034796594378093894,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.0991081998235637e-07, -2.1087435605610105e-06]","[0, 1.8905374677162892e-06]"
265,"[0.015442089102255693, 0.020491987381688385]",47,49,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d6a0>,0.0006871068,0.0003435534,362,280,0.00020297398616091317,0.006683954806991259,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3069560243539622e-07, 2.5560658118220503e-07]","[0, 0]"
280,"[0.015443512875802567, 0.02049190901501454]",49,47,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d760>,0.0006871068,0.0003435534,363,265,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.9840667589708936e-07, -1.3566877146257983e-06]","[0, 0]"
266,"[0.01544502104311977, 0.020499057221374663]",47,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d820>,0.00098,0.00049,356,2431,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4236054457262013e-07, 2.507577142700501e-07]","[0, 9.427786253381198e-07]"
2431,"[0.015010000000000003, 0.0205]",2,47,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d8e0>,0.00098,0.00049,357,266,-0.001776914398925714,-0.007590700465009831,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.427786253381198e-07]"
267,"[0.016425020952485273, 0.020498635743493487]",47,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484d9a0>,0.00098,0.00049,356,2432,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4033001322712466e-07, -1.3667544858167457e-06]","[0, 1.364256506514172e-06]"
2432,"[0.015990000000000004, 0.0205]",2,47,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484da60>,0.00098,0.00049,357,267,-0.007685164063068415,-0.002036945780715692,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.364256506514172e-06]"
268,"[0.01642794681107945, 0.02049156338448769]",47,51,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484db20>,0.0006871068,0.0003435534,360,289,-0.005302457017335486,0.0015088496637046438,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.286529338993426e-07, -1.3715740505050589e-06]","[0, 0]"
289,"[0.016428483417806228, 0.020492553850910155]",51,47,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dbe0>,0.0006871068,0.0003435534,361,268,-0.006604174857329469,0.0002852348941103002,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3088608992402615e-07, -1.3730790705025753e-06]","[0, 0]"
269,"[0.0159418800985482, 0.02000591458688726]",47,51,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dca0>,0.0006871068,0.0003435534,360,294,-0.0003110012175461228,0.006200818115506645,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.722596880565478e-07, -5.686480622386914e-07]","[0, 1.3638448983585316e-07]"
294,"[0.01594274004205454, 0.02000658165360351]",51,47,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dd60>,0.0006871068,0.0003435534,361,269,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.667052735338796e-07, -4.742502009748295e-07]","[0, 1.3638448983585316e-07]"
270,"[0.015927737899856128, 0.020005920669157143]",47,49,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484de20>,0.0006871068,0.0003435534,362,281,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.722303858292366e-07, -5.453060407736854e-07]","[0, 0]"
281,"[0.015929590808273567, 0.020006271447268385]",49,47,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dee0>,0.0006871068,0.0003435534,363,270,-0.005181319961369111,0.0016227184963130362,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.474031775567657e-07, -2.3015150941857465e-06]","[0, 0]"
272,"[0.015436519573442845, 0.020489686882980605]",48,49,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83484dfa0>,0.00098,0.00049,366,279,0.0037939662431031905,0.012827328268517001,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.9346555448749034e-07, -1.34307538121603e-06]","[0, 0]"
