id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
323,"[0.018582380617000727, 0.02000090689117366]",56,60,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348663a0>,0.0006871068,0.0003435534,432,348,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.0080788576964694e-06, 4.2156737761409047e-07]","[0, 9.68381666413501e-07]"
348,"[0.018583950649149604, 0.02000110742487278]",60,56,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866460>,0.0006871068,0.0003435534,433,323,-0.003531370502860136,0.003173670987311473,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.920202491661863e-06, 4.5668115953440003e-07]","[0, 9.68381666413501e-07]"
324,"[0.018568238417163593, 0.020000909037435247]",56,58,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866520>,0.0006871068,0.0003435534,434,335,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.008078959146568e-06, 4.221553191949279e-07]","[0, 0]"
335,"[0.018570689765493854, 0.020002502511353368]",58,56,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348665e0>,0.0006871068,0.0003435534,435,324,-0.0013179725888242662,0.0052542650265051906,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.008144917434011e-06, 4.2205311922768884e-07]","[0, 0]"
326,"[0.01807672768132621, 0.020485044192865242]",57,58,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348666a0>,0.00098,0.00049,438,333,0.004344064291017534,0.013344420433556483,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.028206031565009e-06, 4.425884642667022e-07]","[0, 0]"
333,"[0.018076668676675938, 0.02048431407899531]",58,57,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834866760>,0.00098,0.00049,439,326,0.009518005957147087,0.01820792559971826,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.028175966198146e-06, 4.4259091794632277e-07]","[0, 0]"
327,"[0.018078932982403918, 0.01950504667417086]",57,58,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834866820>,0.00098,0.00049,438,332,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.987464044579505e-06, 4.424976289482685e-07]","[0, 0]"
332,"[0.018078887602295063, 0.019504316591055122]",58,57,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348668e0>,0.00098,0.00049,439,327,0.0007033873266127316,0.00992218408701597,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.98743398047899e-06, 4.424995162059797e-07]","[0, 0]"
328,"[0.018071868491232376, 0.01950210186943927]",57,385,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348669a0>,0.0006871068,0.0003435534,442,2293,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.987341624668491e-06, 4.4279132753455297e-07]","[0, 0]"
2293,"[0.018073154881207944, 0.019502450086166415]",385,57,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866a60>,0.0006871068,0.0003435534,443,328,-0.004120881196184081,0.002619530935586965,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.986545088147721e-06, 4.4192245144888953e-07]","[0, 0]"
329,"[0.01758491859208108, 0.01998686510995801]",57,385,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866b20>,0.0006871068,0.0003435534,442,2298,-0.00307087667154264,-0.0036065351887499195,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.007495378868716e-06, 4.630351491813345e-07]","[0, 0]"
2298,"[0.017587379484302227, 0.01998839027528722]",385,57,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866be0>,0.0006871068,0.0003435534,443,329,0.0037893057799562252,-0.010055106693158853,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.007674470540764e-06, 4.630437500548201e-07]","[0, 0]"
331,"[0.01808596531581366, 0.019501403709016873]",58,384,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866ca0>,0.0006871068,0.0003435534,446,2290,-0.0028117140898272787,-0.003850148015562358,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.987312875488371e-06, 4.4220527297897383e-07]","[0, 0]"
2290,"[0.018086301145759227, 0.019502845740977534]",384,58,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866d60>,0.0006871068,0.0003435534,447,331,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.897302996566572e-06, 4.79980607683006e-07]","[0, 0]"
336,"[0.018570721786401904, 0.01998836034760444]",58,384,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866e20>,0.0006871068,0.0003435534,446,2291,-0.0056119896865102804,0.0012178889546803377,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.007556977324219e-06, 4.2205180022722444e-07]","[0, 9.980178041349559e-07]"
2291,"[0.018572317641979356, 0.019988544792905346]",384,58,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866ee0>,0.0006871068,0.0003435534,447,336,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.9198529387682886e-06, 4.5741487956357796e-07]","[0, 9.980178041349559e-07]"
337,"[0.01908146330474701, 0.020486914646840618]",59,61,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834866fa0>,0.0006871068,0.0003435534,458,352,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.9412091444020765e-06, 4.3516837166385214e-07]","[0, 0]"
352,"[0.01908273927583121, 0.020487418022647155]",61,59,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c0a0>,0.0006871068,0.0003435534,459,337,0.02062575039437806,-0.018582633250051758,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.941230600048364e-06, 4.351128869220511e-07]","[0, 0]"
338,"[0.019084392428924457, 0.02049398565398056]",59,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c160>,0.00098,0.00049,452,2439,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.941514894816646e-06, 4.350417085602354e-07]","[0, 6.014346019440897e-06]"
2439,"[0.019010000000000003, 0.0205]",2,59,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c220>,0.00098,0.00049,453,338,-0.0037958183032045668,-0.005692930794987708,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.014346019440897e-06]"
339,"[0.02006439242843195, 0.02049395458450872]",59,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c2e0>,0.00098,0.00049,452,2440,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.941512635193602e-06, 3.926661199527004e-07]","[0, 6.045415491279932e-06]"
2440,"[0.019989999999999997, 0.0205]",2,59,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c3a0>,0.00098,0.00049,453,339,-0.007973578906536822,-0.0017658358278553887,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.045415491279932e-06]"
340,"[0.020067321104251554, 0.02048688339165576]",59,63,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c460>,0.0006871068,0.0003435534,456,361,0.013608435660898286,0.019285088781244387,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.941206871272475e-06, 3.92539489461885e-07]","[0, 0]"
361,"[0.020067640532673955, 0.020488205976059354]",63,59,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c520>,0.0006871068,0.0003435534,457,340,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.851532004604726e-06, 3.7196771450476174e-07]","[0, 0]"
341,"[0.019581447901082225, 0.02000104099531344]",59,63,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c5e0>,0.0006871068,0.0003435534,456,366,-0.0032662540078352,-0.003422880492634912,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.920199307601209e-06, 4.1354929365688964e-07]","[0, 9.828291030558577e-07]"
366,"[0.019582965308057032, 0.020001168472078192]",63,59,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c6a0>,0.0006871068,0.0003435534,457,341,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.826962705672567e-06, 3.9641907839671475e-07]","[0, 9.828291030558577e-07]"
342,"[0.019567305701089326, 0.020001041443671288]",59,61,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c760>,0.0006871068,0.0003435534,458,353,-0.0010840738873903386,-0.0054741298058530825,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.920199340207072e-06, 4.1416080799258626e-07]","[0, 0]"
353,"[0.01956975422193663, 0.02000272013126365]",61,59,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c820>,0.0006871068,0.0003435534,459,342,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.920271615705158e-06, 4.1405462063506815e-07]","[0, 0]"
344,"[0.019075734374841988, 0.020485202446593236]",60,61,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c8e0>,0.00098,0.00049,462,351,0.027546059574107013,-0.001098947232710902,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.941134492638139e-06, 4.3541578363670563e-07]","[0, 0]"
351,"[0.019075675179892445, 0.02048447226994403]",61,60,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486c9a0>,0.00098,0.00049,463,344,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.9411032311378065e-06, 4.3541834398447277e-07]","[0, 0]"
345,"[0.019078055453405594, 0.019505205195273472]",60,61,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486ca60>,0.00098,0.00049,462,350,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.8987590206630025e-06, 4.353163354439693e-07]","[0, 0]"
350,"[0.01907801198875656, 0.019504475056007012]",61,60,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cb20>,0.00098,0.00049,463,345,-0.0018352810730789346,0.007535835791305803,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.898727760765554e-06, 4.3531821561013095e-07]","[0, 0]"
346,"[0.019070991310184374, 0.01950225955595917]",60,384,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cbe0>,0.0006871068,0.0003435534,466,2287,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.898631656654774e-06, 4.356217945533647e-07]","[0, 0]"
2287,"[0.019072158893152537, 0.019502523676649623]",384,60,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cca0>,0.0006871068,0.0003435534,467,346,-0.004321611362932722,0.002430844578843243,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.897286980902083e-06, 4.3420833080801136e-07]","[0, 0]"
347,"[0.018583984144208036, 0.019986965264538473]",60,384,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cd60>,0.0006871068,0.0003435534,466,2292,-0.0018642245088834799,-0.00474078822164953,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.9195909790088486e-06, 4.566797244150156e-07]","[0, 0]"
2292,"[0.018586459841224708, 0.019988540172869742]",384,60,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486ce20>,0.0006871068,0.0003435534,467,347,0.0011775424500565825,-0.007600049163053188,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.919852709021511e-06, 4.5675827300625804e-07]","[0, 0]"
349,"[0.019085090052612632, 0.019501563025363395]",61,383,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cee0>,0.0006871068,0.0003435534,470,2284,-0.004668969921063578,-0.0021043275342002366,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.898601836789447e-06, 4.350121600438239e-07]","[0, 0]"
2284,"[0.019085406137143695, 0.01950277396681856]",383,61,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83486cfa0>,0.0006871068,0.0003435534,471,349,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.80147334579284e-06, 4.109603577856502e-07]","[0, 0]"
354,"[0.01956978794399614, 0.01998857797146882]",61,383,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348730a0>,0.0006871068,0.0003435534,470,2285,-0.005877311948115467,0.000968486028771462,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.9196601030764295e-06, 4.140531757006183e-07]","[0, 1.0681827513783203e-06]"
2285,"[0.01957130815547938, 0.019988587544458158]",383,61,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873160>,0.0006871068,0.0003435534,471,354,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.815393789521117e-06, 3.9703698093140893e-07]","[0, 1.0681827513783203e-06]"
355,"[0.020080500704080195, 0.020487079981399064]",62,64,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873220>,0.0006871068,0.0003435534,482,370,0.00550789186093652,-0.01167057760928033,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.840219419347287e-06, 3.600190202415754e-07]","[0, 0]"
370,"[0.02008178270405089, 0.020487388256345117]",64,62,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348732e0>,0.0006871068,0.0003435534,483,355,0.015686281150476045,-0.02123826354144748,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.851477986620196e-06, 3.7125423146475156e-07]","[0, 0]"
356,"[0.020083430565804247, 0.020494150682969482]",62,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348733a0>,0.00098,0.00049,476,2441,0.007763463263578876,-0.016558655467764145,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.83925781822911e-06, 3.6041739890149693e-07]","[0, 5.849317030518636e-06]"
2441,"[0.020010000000000003, 0.0205]",2,62,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873460>,0.00098,0.00049,477,356,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.849317030518636e-06]"
357,"[0.021063430556739676, 0.020494017391667597]",62,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834873520>,0.00098,0.00049,476,2442,-0.004808101761394172,0.00474138434428948,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.8392668828080585e-06, 4.936916623808629e-07]","[0, 5.982608332403411e-06]"
2442,"[0.020989999999999998, 0.0205]",2,62,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8348735e0>,0.00098,0.00049,477,357,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.982608332403411e-06]"
358,"[0.02106635849496143, 0.020486945893368823]",62,66,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8348736a0>,0.0006871068,0.0003435534,480,379,0.006175111418993324,0.012297763993853725,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.840228538108588e-06, 4.94089910232226e-07]","[0, 0]"
379,"[0.021066764744446118, 0.020488286036703215]",66,62,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873760>,0.0006871068,0.0003435534,481,358,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7497879746189196e-06, 4.7172951571361477e-07]","[0, 0]"
359,"[0.020580434617191442, 0.02000115418012677]",62,66,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834873820>,0.0006871068,0.0003435534,480,384,-0.00432815747096448,0.0024246912372933895,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.9062978609199235e-06, 4.280115994681477e-07]","[0, 9.57052258384754e-07]"
