id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1068,"[0.05864958091403991, 0.019972147711515318]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.517901977677761e-05, 1.1532722195943534e-05]","[0, 3.5820033717843847e-07]"
1044,"[0.058634525497286386, 0.019971744273118774]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.521011807386786e-05, 1.153650035618306e-05]","[0, 0]"
1055,"[0.058636939110888166, 0.01997341901896496]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,-0.0009682662754662568,-0.0055829889610617195,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5210136661728277e-05, 1.153647351741921e-05]","[0, 0]"
1046,"[0.05814305969776552, 0.020456038807029335]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.521549156030145e-05, 1.1541961814232754e-05]","[0, 0]"
1053,"[0.05814299184367445, 0.020455306267315166]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,0.027781156882201716,0.00037315462020980766,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.521549103823989e-05, 1.1541961834990455e-05]","[0, 0]"
1047,"[0.05814505045480554, 0.019476040829028166]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5214756679298178e-05, 1.1541960321680145e-05]","[0, 1.0174220958780733e-08]"
1052,"[0.058145060629026496, 0.019475308450926196]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,0.001227604051112868,0.010414947808046098,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5204602085500405e-05, 1.1541938908794791e-05]","[0, 1.0174220958780733e-08]"
1048,"[0.058137985319117826, 0.019473097570946653]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.52147544722095e-05, 1.1541965619685235e-05]","[0, 0]"
2053,"[0.05813922002747018, 0.01947316340093234]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,-0.003251915066611041,0.0034363590973856225,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5179748848927486e-05, 1.1506797147980974e-05]","[0, 0]"
1049,"[0.05765114155745263, 0.019957967404375544]",177,345,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd90>,0.0006871068,0.0003435534,1402,2058,0.00044959514101422504,-0.006915778692553372,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5215118066600206e-05, 1.1542330694010172e-05]","[0, 0]"
2058,"[0.057653626075719624, 0.019959284905975008]",345,177,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fdf0>,0.0006871068,0.0003435534,1403,1049,0.006351596874410641,-0.012463660321946003,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.52201265246374e-05, 1.1547127654762401e-05]","[0, 0]"
1051,"[0.05815213789619475, 0.019472394484583006]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,-0.001258411306650739,-0.005310252631748306,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5204569707400204e-05, 1.1541860272037963e-05]","[0, 0]"
2050,"[0.05815175145726752, 0.019473880684713438]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.514265383275066e-05, 1.1579447803673759e-05]","[0, 0]"
1056,"[0.05863696896514959, 0.01995927685047624]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.005390089288913632,-0.0014264753284211852,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5209979525250836e-05, 1.1536473186576218e-05]","[0, 6.108097453757856e-07]"
2051,"[0.058637951715252316, 0.01995939578517601]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.518363255294559e-05, 1.1538407790539357e-05]","[0, 6.108097453757856e-07]"
1057,"[0.059147200852011694, 0.0204577341636458]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,0.021919185450375397,0.017095437325562648,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.518265530380981e-05, 1.1528830037896287e-05]","[0, 0]"
1072,"[0.059148479569894497, 0.020458328219102276]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5182684039982972e-05, 1.1528766922036526e-05]","[0, 0]"
1058,"[0.059150130228877086, 0.020464805066105915]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5183002096577922e-05, 1.1528686356496176e-05]","[0, 3.519493389408587e-05]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,-0.002086011335048241,-0.0073001493450546556,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.519493389408587e-05]"
1059,"[0.06013013022664852, 0.02046473897530967]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5182997676440055e-05, 1.1480621719125311e-05]","[0, 3.526102469033135e-05]"
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,-0.007729320768228775,-0.001995438477864952,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.526102469033135e-05]"
1060,"[0.060133058649769804, 0.02045766767780193]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,0.012853761271655894,0.01857569485535654,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5182650857248634e-05, 1.1480478101510982e-05]","[0, 0]"
1081,"[0.0601328150534433, 0.02045887845899288]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.514605910493295e-05, 1.1553525967031297e-05]","[0, 0]"
1061,"[0.05964716808482479, 0.01997184264495667]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.0033740646348698273,-0.0033215385032223633,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.515882388642171e-05, 1.1504309455113298e-05]","[0, 4.4359717765633693e-07]"
1086,"[0.05964796639255017, 0.019972013611553867]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5110650879095475e-05, 1.1588790126321885e-05]","[0, 4.4359717765633693e-07]"
1062,"[0.05963302588485695, 0.019971843598700797]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,-0.0005076835159454508,-0.006015936755011277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5158823950204023e-05, 1.1505003067065894e-05]","[0, 0]"
1073,"[0.059635406437843146, 0.019973541844591422]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5158906840683226e-05, 1.1504885909771612e-05]","[0, 0]"
1064,"[0.05914151377968263, 0.020456091177853013]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,0.027809251390749943,0.01732388845443042,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.518257412535696e-05, 1.1529109142253968e-05]","[0, 0]"
1071,"[0.05914141493882598, 0.020455383750001454]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5182539635383583e-05, 1.1529113414284614e-05]","[0, 0]"
1065,"[0.059143532893411045, 0.019476093257865555]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.0003519774366303345,0.008930141209567487,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5175376451483378e-05, 1.1529094339143842e-05]","[0, 4.078771469184783e-08]"
1070,"[0.05914357368112574, 0.01947538612764123]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5134475111834864e-05, 1.1529008716260059e-05]","[0, 4.078771469184783e-08]"
1066,"[0.059136467842890804, 0.019473149795352356]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.517535483317901e-05, 1.1529146229056347e-05]","[0, 0]"
2047,"[0.05913760901219938, 0.01947318555551357]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.003788029607028635,-0.0029324114293930834,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5142591647757395e-05, 1.1496235382258552e-05]","[0, 0]"
1067,"[0.05864961005149927, 0.01995800554153158]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,-0.00370403537019153,-0.003011366012019963,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5178915908467825e-05, 1.1532721982322747e-05]","[0, 0]"
2052,"[0.05865209391173679, 0.019959385813498376]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,0.0067524256026932385,-0.012840439326531644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5183631660895267e-05, 1.153721410245695e-05]","[0, 0]"
1069,"[0.05915065121574592, 0.01947247281095404]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,-0.003971910174291081,-0.0027595636961663833,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5134332218110234e-05, 1.1528661598196599e-05]","[0, 0]"
2044,"[0.05915018850419589, 0.019473753428249703]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5074413033163157e-05, 1.1624993774380504e-05]","[0, 0]"
1074,"[0.059635437590256794, 0.019959399678902704]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5158213230375148e-05, 1.1504884398893384e-05]","[0, 6.7498430994398e-07]"
2045,"[0.0596363249279332, 0.019959332444638996]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.0057777319842908246,-0.0010620911947666258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.510972773756004e-05, 1.1589635959950717e-05]","[0, 6.7498430994398e-07]"
1075,"[0.06014556724149317, 0.02045777657277728]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5124332169279562e-05, 1.1553589229391925e-05]","[0, 0]"
1090,"[0.06014685526606092, 0.02045818418947443]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,0.028350663597677354,-0.017829764340888083,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5124288969030628e-05, 1.1553718577833605e-05]","[0, 0]"
1076,"[0.06014849686104952, 0.02046484737468903]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.51236126129345e-05, 1.1553887317650863e-05]","[0, 3.515262531096977e-05]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,0.0014092827935092782,-0.010585725825898723,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.515262531096977e-05]"
1077,"[0.06112849685597531, 0.020464747647619397]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.512361768716026e-05, 1.1653614387114458e-05]","[0, 3.525235238060337e-05]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,-0.007173776601165572,-0.0025176499949043623,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.525235238060337e-05]"
1078,"[0.06113142503638863, 0.020457676249604356]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,0.013485765302664984,0.019169778644505087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.512433727383523e-05, 1.1653912402147248e-05]","[0, 0]"
1099,"[0.06113118507672029, 0.02045898338378436]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5082056106143225e-05, 1.150562663860405e-05]","[0, 0]"
1079,"[0.06064551779688933, 0.019971867894134968]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.0032837783447256727,-0.003406407615957868,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5173776773038115e-05, 1.1604467871614843e-05]","[0, 3.6665807305642454e-07]"
